timestamp,Infrared to Red Signal Ratio
08/06/19 08:08:30,0
08/06/19 08:09:30,0
08/06/19 08:10:30,-3
08/06/19 08:11:30,-41
08/06/19 08:12:31,-2
08/06/19 08:13:32,5
08/06/19 08:14:32,-11
08/06/19 08:15:32,-6
08/06/19 08:16:32,0
08/06/19 08:17:32,-4
08/06/19 08:18:32,-34
08/06/19 08:19:33,-25
08/06/19 08:20:33,-66
08/06/19 08:21:33,-11
08/06/19 08:22:34,-8
08/06/19 08:23:34,-22
08/06/19 08:24:34,-13
08/06/19 08:25:34,-23
08/06/19 08:26:34,-39
08/06/19 08:27:34,-1
08/06/19 08:28:34,-2
08/06/19 08:29:35,-19
08/06/19 08:30:35,0
08/06/19 08:31:35,-6
08/06/19 08:32:35,-26
08/06/19 08:33:35,-8
08/06/19 08:34:35,-18
08/06/19 08:35:35,-1
08/06/19 08:36:35,0
08/06/19 08:37:35,-3
08/06/19 08:38:35,12
08/06/19 08:39:35,14
08/06/19 08:40:35,0
08/06/19 08:41:35,5
08/06/19 08:42:35,0
08/06/19 08:43:35,-1
08/06/19 08:44:35,-7
08/06/19 08:45:35,1
08/06/19 08:46:36,-3
08/06/19 08:47:36,2
08/06/19 08:48:36,2
08/06/19 08:49:36,1
08/06/19 08:50:36,0
08/06/19 08:51:36,0
08/06/19 08:52:36,0
08/06/19 08:53:36,0
08/06/19 08:54:36,4
08/06/19 08:55:36,-2
08/06/19 08:56:37,-2
08/06/19 08:57:37,-12
08/06/19 08:58:37,-32
08/06/19 08:59:37,-14
08/06/19 09:00:38,-1
08/06/19 09:01:38,1
08/06/19 09:02:38,2
08/06/19 09:03:39,-2
08/06/19 09:04:39,0
08/06/19 09:05:39,-1
08/06/19 09:06:39,-10
08/06/19 09:07:39,-4
08/06/19 09:08:39,0
08/06/19 09:09:39,-2
08/06/19 09:10:39,-6
08/06/19 09:11:39,-6
08/06/19 09:12:39,-1
08/06/19 09:13:39,-5
08/06/19 09:14:39,-10
08/06/19 09:15:39,-9
08/06/19 09:16:39,2
08/06/19 09:17:39,1
08/06/19 09:18:39,3
08/06/19 09:19:39,-4
08/06/19 09:20:40,1
08/06/19 09:21:40,20
08/06/19 09:22:40,0
08/06/19 09:23:40,-4
08/06/19 09:24:40,-8
08/06/19 09:25:40,-1
08/06/19 09:26:40,-6
08/06/19 09:27:40,-9
08/06/19 09:28:40,-1
08/06/19 09:29:40,3
08/06/19 09:30:40,-1
08/06/19 09:31:40,-11
08/06/19 09:32:40,43
08/06/19 09:33:42,2
08/06/19 09:34:42,0
08/06/19 09:35:42,-2
08/06/19 09:36:42,-1
08/06/19 09:37:43,4
08/06/19 09:38:43,-1
08/06/19 09:39:43,-2
08/06/19 09:40:43,15
08/06/19 09:41:43,-1
08/06/19 09:42:43,-2
08/06/19 09:43:43,-4
08/06/19 09:44:43,0
08/06/19 09:45:43,-42
08/06/19 09:46:43,-12
08/06/19 09:47:43,-11
08/06/19 09:48:43,-52
08/06/19 09:49:43,-30
08/06/19 09:50:43,-5
08/06/19 09:51:43,-5
08/06/19 09:52:43,4
08/06/19 09:53:43,4
08/06/19 09:54:44,-15
08/06/19 09:55:44,0
08/06/19 09:56:44,0
08/06/19 09:57:44,0
08/06/19 09:58:44,-1
08/06/19 09:59:44,-7
08/06/19 10:00:45,1
08/06/19 10:01:45,-45
08/06/19 10:02:45,-49
08/06/19 10:03:45,-12
08/06/19 10:04:45,-2
08/06/19 10:05:45,0
08/06/19 10:06:45,0
08/06/19 10:07:45,-1
08/06/19 10:08:45,0
08/06/19 10:09:45,-29
08/06/19 10:10:45,-3
08/06/19 10:11:47,7
08/06/19 10:12:47,-2
08/06/19 10:13:48,-2
08/06/19 10:14:48,-16
08/06/19 10:15:48,-5
08/06/19 10:16:48,0
08/06/19 10:17:48,-7
08/06/19 10:18:48,-10
08/06/19 10:19:48,-5
08/06/19 10:20:48,3
08/06/19 10:21:48,22
08/06/19 10:22:48,0
08/06/19 10:23:48,0
08/06/19 10:24:48,3
08/06/19 10:25:50,0
08/06/19 10:26:50,3
08/06/19 10:27:50,-1
08/06/19 10:28:51,-8
08/06/19 10:29:51,0
08/06/19 10:30:51,3
08/06/19 10:31:51,-25
08/06/19 10:32:51,0
08/06/19 10:33:51,-1
08/06/19 10:34:51,14
08/06/19 10:35:51,0
08/06/19 10:36:51,0
08/06/19 10:37:51,-1
08/06/19 10:38:51,8
08/06/19 10:39:51,-1
08/06/19 10:40:53,-1
08/06/19 10:41:53,2
08/06/19 10:42:53,1
08/06/19 10:43:53,-4
08/06/19 10:44:53,0
08/06/19 10:45:54,4
08/06/19 10:46:54,-1
08/06/19 10:47:54,-5
08/06/19 10:48:54,-1
08/06/19 10:49:54,7
08/06/19 10:50:54,8
08/06/19 10:51:54,-3
08/06/19 10:52:54,-1
08/06/19 10:53:54,0
08/06/19 10:54:54,0
08/06/19 10:55:54,-1
08/06/19 10:56:54,0
08/06/19 10:57:54,0
08/06/19 10:58:54,4
08/06/19 10:59:54,-5
08/06/19 11:00:55,-1
08/06/19 11:01:55,0
08/06/19 11:02:56,-25
08/06/19 11:03:56,-1
08/06/19 11:04:56,-2
08/06/19 11:05:56,-5
08/06/19 11:06:56,-2
08/06/19 11:07:56,1
08/06/19 11:08:56,0
08/06/19 11:09:56,-2
08/06/19 11:10:56,-6
08/06/19 11:11:56,-12
08/06/19 11:12:56,-1
08/06/19 11:13:56,-1
08/06/19 11:14:56,-1
08/06/19 11:15:56,-16
08/06/19 11:16:56,14
08/06/19 11:17:56,-1
08/06/19 11:18:56,-1
08/06/19 11:19:57,3
08/06/19 11:20:57,-6
08/06/19 11:21:57,-5
08/06/19 11:22:57,10
08/06/19 11:23:57,-1
08/06/19 11:24:57,0
08/06/19 11:25:57,0
08/06/19 11:26:57,-35
08/06/19 11:27:57,0
08/06/19 11:28:57,0
08/06/19 11:29:57,0
08/06/19 11:30:57,9
08/06/19 11:31:57,-1
08/06/19 11:32:57,-1
08/06/19 11:33:57,0
08/06/19 11:34:57,4
08/06/19 11:35:57,0
08/06/19 11:36:58,-6
08/06/19 11:37:59,-7
08/06/19 11:38:59,-2
08/06/19 11:39:59,-20
08/06/19 11:40:59,-5
08/06/19 11:41:59,-1
08/06/19 11:42:59,0
08/06/19 11:43:59,-6
08/06/19 11:44:59,-5
08/06/19 11:45:59,-10
08/06/19 11:46:59,-19
08/06/19 11:47:59,-1
08/06/19 11:48:59,-2
08/06/19 11:49:59,-1
08/06/19 11:50:59,-1
08/06/19 11:51:59,-1
08/06/19 11:52:59,-6
08/06/19 11:54:00,-27
08/06/19 11:55:00,5
08/06/19 11:56:00,6
08/06/19 11:57:00,-1
08/06/19 11:58:00,-1
08/06/19 11:59:00,2
08/06/19 12:00:01,-1
08/06/19 12:01:01,0
08/06/19 12:02:01,-21
08/06/19 12:03:01,-2
08/06/19 12:04:01,-1
08/06/19 12:05:01,-4
08/06/19 12:06:01,25
08/06/19 12:07:01,27
08/06/19 12:08:01,-10
08/06/19 12:09:01,0
08/06/19 12:10:01,0
08/06/19 12:11:02,-1
08/06/19 12:12:04,-10
08/06/19 12:13:04,0
08/06/19 12:14:04,0
08/06/19 12:15:04,-5
08/06/19 12:16:04,0
08/06/19 12:17:04,-1
08/06/19 12:18:04,-4
08/06/19 12:19:04,-4
08/06/19 12:20:04,6
