timestamp,Infrared to Red Signal Ratio
04/08/21 07:41:01,11
04/08/21 07:42:01,0
04/08/21 07:43:01,3
04/08/21 07:44:01,4
04/08/21 07:45:01,10
04/08/21 07:46:01,0
04/08/21 07:47:01,0
04/08/21 07:48:01,15
04/08/21 07:49:01,13
04/08/21 07:50:01,1
04/08/21 07:51:01,14
04/08/21 07:52:01,-4
04/08/21 07:53:01,10
04/08/21 07:54:01,0
04/08/21 07:55:01,-6
04/08/21 07:56:01,39
04/08/21 07:57:01,5
04/08/21 07:58:01,10
04/08/21 07:59:01,-4
04/08/21 08:00:01,0
04/08/21 08:01:01,-26
04/08/21 08:02:01,7
04/08/21 08:03:01,-19
04/08/21 08:04:01,-1
04/08/21 08:05:01,-12
04/08/21 08:06:01,-10
04/08/21 08:07:01,0
04/08/21 08:08:01,-16
04/08/21 08:09:01,0
04/08/21 08:10:01,25
04/08/21 08:11:01,46
04/08/21 08:12:01,-2
04/08/21 08:13:01,7
04/08/21 08:14:01,-8
04/08/21 08:15:01,6
04/08/21 08:16:01,-1
04/08/21 08:17:01,8
04/08/21 08:18:01,-1
04/08/21 08:19:01,0
04/08/21 08:20:01,0
04/08/21 08:21:01,0
04/08/21 08:22:01,0
04/08/21 08:23:01,0
04/08/21 08:24:01,0
04/08/21 08:25:01,0
04/08/21 08:26:01,0
04/08/21 08:27:01,7
04/08/21 08:28:01,10
04/08/21 08:29:01,6
04/08/21 08:30:01,-4
04/08/21 08:31:01,-11
04/08/21 08:32:01,11
04/08/21 08:33:01,0
04/08/21 08:34:01,0
04/08/21 08:35:01,0
04/08/21 08:36:01,18
04/08/21 08:37:01,-4
04/08/21 08:38:01,4
04/08/21 08:39:01,17
04/08/21 08:40:01,0
04/08/21 08:41:01,3
04/08/21 08:42:01,17
04/08/21 08:43:01,-21
04/08/21 08:44:01,1
04/08/21 08:45:01,0
04/08/21 08:46:01,30
04/08/21 08:47:01,0
04/08/21 08:48:01,-12
04/08/21 08:49:01,0
04/08/21 08:50:01,0
04/08/21 08:51:01,17
04/08/21 08:52:01,0
04/08/21 08:53:01,-7
04/08/21 08:54:01,23
04/08/21 08:55:01,0
04/08/21 08:56:01,-3
04/08/21 08:57:01,0
04/08/21 08:58:01,-44
04/08/21 08:59:01,-4
04/08/21 09:00:02,12
04/08/21 09:01:02,-29
04/08/21 09:02:02,0
04/08/21 09:03:02,16
04/08/21 09:04:02,0
04/08/21 09:05:02,3
04/08/21 09:06:02,0
04/08/21 09:07:02,-17
04/08/21 09:08:02,18
04/08/21 09:09:02,13
04/08/21 09:10:02,-16
04/08/21 09:11:02,0
04/08/21 09:12:02,27
04/08/21 09:13:02,0
04/08/21 09:14:02,0
04/08/21 09:15:02,-60
04/08/21 09:16:02,20
04/08/21 09:17:02,-4
04/08/21 09:18:02,-29
04/08/21 09:19:02,-2
04/08/21 09:20:02,-19
04/08/21 09:21:02,-3
04/08/21 09:22:02,8
04/08/21 09:23:02,-16
04/08/21 09:24:02,-4
04/08/21 09:25:02,9
04/08/21 09:26:02,-2
04/08/21 09:27:02,0
04/08/21 09:28:02,17
04/08/21 09:29:02,24
04/08/21 09:30:02,45
04/08/21 09:31:02,13
04/08/21 09:32:02,48
04/08/21 09:33:02,23
04/08/21 09:34:02,42
04/08/21 09:35:02,-3
04/08/21 09:36:02,1
04/08/21 09:37:02,8
04/08/21 09:38:02,-7
04/08/21 09:39:02,39
04/08/21 09:40:02,-13
04/08/21 09:41:02,0
04/08/21 09:42:02,-3
04/08/21 09:43:02,20
04/08/21 09:44:02,-38
04/08/21 09:45:02,-17
04/08/21 09:46:02,0
04/08/21 09:47:02,0
04/08/21 09:48:02,4
04/08/21 09:49:02,3
04/08/21 09:50:02,8
04/08/21 09:51:02,27
04/08/21 09:52:02,0
04/08/21 09:53:02,9
04/08/21 09:54:02,0
04/08/21 09:55:02,-7
04/08/21 09:56:02,-5
04/08/21 09:57:02,-16
04/08/21 09:58:02,0
04/08/21 09:59:02,0
04/08/21 10:00:02,0
04/08/21 10:01:02,-17
04/08/21 10:02:02,2
04/08/21 10:03:02,5
04/08/21 10:04:02,19
04/08/21 10:05:02,6
04/08/21 10:06:02,24
04/08/21 10:07:02,15
04/08/21 10:08:02,25
04/08/21 10:09:02,65
04/08/21 10:10:02,-6
04/08/21 10:11:02,0
04/08/21 10:12:02,-1
04/08/21 10:13:02,1
04/08/21 10:14:02,-4
04/08/21 10:15:02,-30
04/08/21 10:16:03,31
04/08/21 10:17:03,20
04/08/21 10:18:03,0
04/08/21 10:19:03,0
04/08/21 10:20:03,0
04/08/21 10:21:03,0
04/08/21 10:22:03,-11
04/08/21 10:23:03,-33
04/08/21 10:24:03,0
04/08/21 10:25:03,2
04/08/21 10:26:03,-9
04/08/21 10:27:03,25
04/08/21 10:28:03,0
04/08/21 10:29:03,0
04/08/21 10:30:03,-4
04/08/21 10:31:03,0
04/08/21 10:32:03,0
04/08/21 10:33:03,0
04/08/21 10:34:03,0
04/08/21 10:35:03,-13
04/08/21 10:36:03,-1
04/08/21 10:37:03,37
04/08/21 10:38:03,38
04/08/21 17:02:00,0
04/08/21 17:03:00,-8
04/08/21 17:04:00,0
04/08/21 17:05:00,0
04/08/21 17:06:00,-7
04/08/21 17:07:00,0
04/08/21 17:08:00,0
04/08/21 17:09:00,0
04/08/21 17:10:00,1
04/08/21 17:11:00,-55
04/08/21 17:12:00,-9
04/08/21 17:13:00,4
04/08/21 17:14:00,0
04/08/21 17:15:00,0
04/08/21 17:16:00,0
04/08/21 17:17:00,0
04/08/21 17:18:00,-3
04/08/21 17:19:00,0
04/08/21 17:20:00,6
04/08/21 17:21:00,1
04/08/21 17:22:00,0
04/08/21 17:23:00,0
04/08/21 17:24:00,-12
04/08/21 17:25:00,3
04/08/21 17:26:00,-4
04/08/21 17:27:00,0
04/08/21 17:28:00,17
04/08/21 17:29:00,-17
04/08/21 17:30:00,0
04/08/21 17:31:00,-21
04/08/21 17:32:00,0
04/08/21 18:07:30,0
04/08/21 18:08:30,47
04/08/21 18:09:30,-2
04/08/21 18:10:30,15
04/08/21 18:11:30,-2
04/08/21 18:12:30,17
04/08/21 18:13:30,0
04/08/21 18:14:30,-4
04/08/21 18:15:30,0
04/08/21 18:16:30,0
04/08/21 18:17:30,14
04/08/21 18:18:30,-17
04/08/21 18:19:30,8
04/08/21 18:20:30,0
04/08/21 18:21:30,0
04/08/21 18:22:30,8
04/08/21 18:23:30,0
04/08/21 18:24:30,20
04/08/21 18:25:30,-28
04/08/21 18:26:30,3
04/08/21 18:27:30,0
04/08/21 18:28:30,0
04/08/21 18:29:30,-43
04/08/21 18:30:30,0
04/08/21 18:31:30,1
04/08/21 18:32:30,-1
04/08/21 18:33:31,-25
04/08/21 18:34:31,-4
04/08/21 18:35:31,-4
04/08/21 18:36:31,0
04/08/21 18:37:31,30
04/08/21 18:38:31,2
04/08/21 18:39:31,-1
04/08/21 18:40:31,0
04/08/21 18:41:31,0
04/08/21 18:42:31,0
04/08/21 18:43:31,10
04/08/21 18:44:31,2
04/08/21 18:45:31,8
04/08/21 18:46:31,1
04/08/21 18:47:31,0
04/08/21 18:48:31,13
04/08/21 18:49:31,-4
04/08/21 18:50:35,-3
04/08/21 18:51:35,0
04/08/21 18:52:35,0
04/08/21 18:53:35,-3
04/08/21 18:54:35,-25
04/08/21 18:55:35,0
04/08/21 18:56:35,4
04/08/21 18:57:35,-2
04/08/21 18:58:35,4
04/08/21 18:59:35,0
04/08/21 19:00:37,14
04/08/21 19:01:37,3
04/08/21 19:02:37,-1
04/08/21 19:03:37,8
04/08/21 19:04:37,0
04/08/21 19:05:37,4
04/08/21 19:06:37,-6
04/08/21 19:07:37,42
04/08/21 19:08:37,43
04/08/21 19:09:37,-47
04/08/21 19:10:37,53
04/08/21 19:11:37,-21
04/08/21 19:12:37,-2
04/08/21 19:13:37,5
04/08/21 19:14:37,-4
04/08/21 19:15:37,6
04/08/21 19:16:37,0
04/08/21 19:17:37,-13
04/08/21 19:18:37,0
04/08/21 19:19:37,0
04/08/21 19:20:37,0
04/08/21 19:21:37,0
04/08/21 19:22:37,0
04/08/21 19:23:37,0
04/08/21 19:24:37,0
04/08/21 19:25:37,0
04/08/21 19:26:37,0
04/08/21 19:27:37,0
04/08/21 19:28:37,0
04/08/21 19:29:37,0
04/08/21 19:30:37,0
04/08/21 19:31:37,0
04/08/21 19:32:37,0
04/08/21 19:33:37,0
04/08/21 19:34:37,0
04/08/21 19:35:37,0
04/08/21 19:36:37,0
04/08/21 19:37:37,0
04/08/21 19:38:37,0
04/08/21 19:39:37,0
04/08/21 19:40:37,0
04/08/21 19:41:37,0
04/08/21 19:42:37,0
04/08/21 19:43:37,0
04/08/21 19:44:37,-5
04/08/21 19:45:37,5
04/08/21 19:46:37,-2
04/08/21 19:47:37,50
04/08/21 19:48:37,0
04/08/21 19:49:37,0
04/08/21 19:50:37,-13
04/08/21 19:51:37,0
04/08/21 19:52:37,0
04/08/21 19:53:37,14
04/08/21 19:54:37,-12
04/08/21 19:55:37,8
04/08/21 19:56:37,13
04/08/21 19:57:37,0
04/08/21 19:58:37,0
04/08/21 19:59:37,0
04/08/21 20:00:37,0
04/08/21 20:01:37,0
04/08/21 20:02:37,0
04/08/21 20:03:37,-6
04/08/21 20:04:37,0
04/08/21 20:05:37,0
04/08/21 20:06:37,-4
04/08/21 20:07:37,-26
04/08/21 20:08:37,1
04/08/21 20:09:37,0
04/08/21 20:10:37,5
04/08/21 20:11:37,22
04/08/21 20:12:37,21
04/08/21 20:13:37,-8
04/08/21 20:14:37,37
04/08/21 20:15:37,-38
04/08/21 20:16:37,0
04/08/21 20:17:37,0
04/08/21 20:18:37,-6
04/08/21 20:19:37,0
04/08/21 20:20:37,-36
04/08/21 20:21:37,26
04/08/21 20:22:37,-5
04/08/21 20:23:37,-1
04/08/21 20:24:37,26
04/08/21 20:25:37,-5
04/08/21 20:26:37,-4
04/08/21 20:27:37,0
04/08/21 20:28:37,13
04/08/21 20:29:37,-1
04/08/21 20:30:37,0
04/08/21 20:31:37,0
04/08/21 20:32:37,0
04/08/21 20:33:37,0
04/08/21 20:34:37,-4
04/08/21 20:35:37,0
04/08/21 20:36:37,0
04/08/21 20:37:37,-11
04/08/21 20:38:37,0
04/08/21 20:39:37,-42
04/08/21 20:40:37,-14
04/08/21 20:41:37,0
04/08/21 20:42:37,0
04/08/21 20:43:38,0
04/08/21 20:44:38,9
04/08/21 20:45:39,4
04/08/21 20:46:39,0
04/08/21 20:47:39,0
04/08/21 20:48:39,-4
04/08/21 20:49:39,-2
04/08/21 20:50:39,-8
04/08/21 20:51:39,0
04/08/21 21:06:30,-1
04/08/21 21:07:30,6
04/08/21 21:08:30,-4
04/08/21 21:09:30,-36
04/08/21 21:10:30,-8
04/08/21 21:11:30,0
04/08/21 21:12:30,-11
04/08/21 21:13:30,26
04/08/21 21:14:30,5
04/08/21 21:15:30,-9
04/08/21 21:16:30,-3
04/08/21 21:17:30,-3
04/08/21 21:18:30,-8
04/08/21 21:19:30,2
04/08/21 21:20:30,0
04/08/21 21:21:30,0
04/08/21 21:22:30,42
04/08/21 21:23:30,7
04/08/21 21:24:30,-34
04/08/21 21:25:30,0
04/08/21 21:26:30,0
04/08/21 21:27:30,-8
04/08/21 21:28:30,0
04/08/21 21:29:30,0
04/08/21 21:30:30,0
04/08/21 21:31:30,0
04/08/21 21:32:30,-56
04/08/21 21:33:30,0
04/08/21 21:34:30,-2
04/08/21 21:35:30,-2
04/08/21 21:36:30,38
04/08/21 21:37:30,0
04/08/21 21:38:30,0
