timestamp,Infrared to Red Signal Ratio
10/15/19 02:06:40,-1
10/15/19 02:07:43,-1
10/15/19 02:08:44,-11
10/15/19 02:09:45,-7
10/15/19 02:10:46,-2
10/15/19 02:11:48,-2
10/15/19 02:12:49,0
10/15/19 02:13:51,-1
10/15/19 02:14:51,1
10/15/19 02:15:52,-1
10/15/19 02:16:52,-17
10/15/19 02:17:53,0
10/15/19 02:18:55,0
10/15/19 02:19:55,1
10/15/19 02:20:57,0
10/15/19 02:21:58,5
10/15/19 02:22:58,-1
10/15/19 02:24:00,2
10/15/19 02:25:00,1
10/15/19 02:26:02,45
10/15/19 02:27:02,22
10/15/19 02:28:04,-6
10/15/19 02:29:05,3
10/15/19 02:30:08,-4
10/15/19 02:31:09,-1
10/15/19 02:32:12,0
10/15/19 02:33:14,0
10/15/19 02:34:16,4
10/15/19 02:35:18,-1
10/15/19 02:36:18,0
10/15/19 02:37:19,-1
10/15/19 02:38:20,5
10/15/19 02:39:20,-7
10/15/19 02:40:20,0
10/15/19 02:41:20,-5
10/15/19 02:42:20,8
10/15/19 02:43:20,-1
10/15/19 02:44:21,-1
10/15/19 02:45:21,-11
10/15/19 02:46:23,2
10/15/19 02:47:23,-3
10/15/19 02:48:23,-1
10/15/19 02:49:23,0
10/15/19 02:50:24,3
10/15/19 02:51:24,-3
10/15/19 02:52:24,0
10/15/19 02:53:24,3
10/15/19 02:54:24,-1
10/15/19 02:55:27,0
10/15/19 02:56:27,0
10/15/19 02:57:27,0
10/15/19 02:58:27,5
10/15/19 02:59:28,-8
10/15/19 03:00:29,-1
10/15/19 03:01:29,0
10/15/19 03:02:31,-3
10/15/19 03:03:31,0
10/15/19 03:04:33,8
10/15/19 03:05:33,0
10/15/19 03:06:35,-1
10/15/19 03:07:36,-36
10/15/19 03:08:36,0
10/15/19 03:09:37,3
10/15/19 03:10:39,-1
10/15/19 03:11:42,2
10/15/19 03:12:43,-1
10/15/19 03:13:46,-2
10/15/19 03:14:47,1
10/15/19 03:15:50,11
10/15/19 03:16:51,6
10/15/19 03:17:52,7
10/15/19 03:18:52,1
10/15/19 03:19:53,-3
10/15/19 03:20:55,0
10/15/19 03:21:57,-1
10/15/19 03:22:59,-4
10/15/19 03:24:00,5
10/15/19 03:25:00,2
10/15/19 03:26:03,-17
10/15/19 03:27:03,-2
10/15/19 03:28:06,-6
10/15/19 03:29:08,-44
10/15/19 03:30:08,-6
10/15/19 03:31:08,-5
10/15/19 03:32:10,-4
10/15/19 03:33:11,0
10/15/19 03:34:13,-1
10/15/19 03:35:15,2
10/15/19 03:36:19,11
10/15/19 03:37:22,-1
10/15/19 03:38:23,-11
10/15/19 03:39:24,-20
10/15/19 03:40:26,0
10/15/19 03:41:27,-8
10/15/19 03:42:28,-41
10/15/19 03:43:30,4
10/15/19 03:44:32,-5
10/15/19 03:45:34,-24
10/15/19 03:46:34,3
10/15/19 03:47:34,33
10/15/19 03:48:35,2
10/15/19 03:49:37,-1
10/15/19 03:50:37,-1
10/15/19 03:51:38,-2
10/15/19 03:52:40,-5
10/15/19 03:53:41,2
10/15/19 03:54:43,-3
10/15/19 03:55:44,-2
10/15/19 03:56:45,0
10/15/19 03:57:45,0
10/15/19 03:58:46,-1
10/15/19 03:59:46,-12
10/15/19 04:00:47,-11
10/15/19 04:01:50,-16
10/15/19 04:02:51,-23
10/15/19 04:03:52,-22
10/15/19 04:04:53,-2
10/15/19 04:05:55,-15
10/15/19 04:06:57,-15
10/15/19 04:07:58,-3
10/15/19 04:09:01,0
10/15/19 04:10:02,-9
10/15/19 04:11:04,0
10/15/19 04:12:05,-1
10/15/19 04:13:07,0
10/15/19 04:14:07,2
10/15/19 04:15:09,-1
10/15/19 04:16:10,-1
10/15/19 04:17:12,0
10/15/19 04:18:14,0
10/15/19 04:19:16,0
10/15/19 04:20:17,0
10/15/19 04:21:17,-2
10/15/19 04:22:18,1
10/15/19 04:23:19,0
10/15/19 04:24:19,41
10/15/19 04:25:21,-3
10/15/19 04:26:21,0
10/15/19 04:27:22,-2
10/15/19 04:28:22,1
10/15/19 04:29:23,-1
10/15/19 04:30:24,-9
10/15/19 04:31:24,-70
10/15/19 04:32:25,-12
10/15/19 04:33:25,-4
10/15/19 04:34:25,-1
10/15/19 04:35:28,-1
10/15/19 04:36:28,-6
10/15/19 04:37:29,0
10/15/19 04:38:29,-11
10/15/19 04:39:29,2
10/15/19 04:40:29,-32
10/15/19 04:41:31,-32
10/15/19 04:42:31,14
10/15/19 04:43:33,-1
10/15/19 04:44:33,-21
10/15/19 04:45:33,-4
10/15/19 04:46:34,-2
10/15/19 04:47:34,5
10/15/19 04:48:36,7
10/15/19 04:49:37,-21
10/15/19 04:50:39,3
10/15/19 04:51:40,-1
10/15/19 04:52:41,0
10/15/19 04:53:43,-33
10/15/19 04:54:43,6
10/15/19 04:55:46,1
10/15/19 04:56:48,31
10/15/19 04:57:50,-13
10/15/19 04:58:50,1
10/15/19 04:59:50,-17
10/15/19 05:00:50,-1
10/15/19 05:01:50,-34
10/15/19 05:02:52,-35
10/15/19 05:03:53,-8
10/15/19 05:04:55,-2
10/15/19 05:05:56,-1
10/15/19 05:06:58,8
10/15/19 05:07:59,3
10/15/19 05:09:00,2
10/15/19 05:10:02,0
10/15/19 05:11:05,8
10/15/19 05:12:05,-16
10/15/19 05:13:07,-3
10/15/19 05:14:09,0
10/15/19 05:15:11,-1
10/15/19 05:16:12,-1
10/15/19 05:17:14,1
10/15/19 05:18:14,-1
10/15/19 05:19:17,-8
10/15/19 05:20:18,0
10/15/19 05:21:20,-4
10/15/19 05:22:23,10
10/15/19 05:23:24,-3
10/15/19 05:24:26,0
10/15/19 05:25:27,5
10/15/19 05:26:30,-1
10/15/19 05:27:32,0
10/15/19 05:28:34,-1
10/15/19 05:29:35,-1
10/15/19 05:30:37,-8
10/15/19 05:31:38,-2
10/15/19 05:32:40,0
10/15/19 05:33:41,4
10/15/19 05:34:43,-1
10/15/19 05:35:44,-3
10/15/19 05:36:47,-5
10/15/19 05:37:48,0
10/15/19 05:38:48,-24
10/15/19 05:39:48,-5
10/15/19 05:40:49,-16
10/15/19 05:41:49,0
10/15/19 05:42:50,-1
10/15/19 05:43:51,-5
10/15/19 05:44:52,0
10/15/19 05:45:52,-9
10/15/19 05:46:52,-1
10/15/19 05:47:52,0
10/15/19 05:48:52,4
10/15/19 05:49:53,0
10/15/19 05:50:53,-2
10/15/19 05:51:53,-4
10/15/19 05:52:53,7
10/15/19 05:53:54,-3
10/15/19 05:54:54,1
10/15/19 05:55:54,10
10/15/19 05:56:54,8
10/15/19 05:57:54,17
10/15/19 05:58:54,3
10/15/19 05:59:54,-4
10/15/19 06:00:54,4
10/15/19 06:01:55,1
10/15/19 06:02:55,5
10/15/19 06:03:55,2
10/15/19 06:04:55,7
10/15/19 06:05:55,0
10/15/19 06:06:55,12
10/15/19 06:07:55,10
10/15/19 06:08:55,-1
10/15/19 06:09:55,35
10/15/19 06:10:55,10
10/15/19 06:11:56,-12
10/15/19 06:12:59,25
10/15/19 06:14:00,-14
10/15/19 06:15:02,0
10/15/19 06:16:03,2
10/15/19 06:17:06,-10
10/15/19 06:18:08,-1
10/15/19 06:19:10,-4
10/15/19 06:20:12,-2
10/15/19 06:21:14,8
10/15/19 06:22:15,11
10/15/19 06:23:17,0
10/15/19 06:24:18,-2
10/15/19 06:25:20,-1
10/15/19 06:26:20,4
10/15/19 06:27:23,0
10/15/19 06:28:24,-2
10/15/19 06:29:26,8
10/15/19 06:30:27,1
10/15/19 06:31:28,8
10/15/19 06:32:28,-12
10/15/19 06:33:28,-14
10/15/19 06:34:29,0
10/15/19 06:35:30,4
10/15/19 06:36:31,-1
10/15/19 06:37:32,-24
10/15/19 06:38:35,-11
10/15/19 06:39:36,-14
10/15/19 06:40:38,-1
10/15/19 06:41:40,0
10/15/19 06:42:42,19
10/15/19 06:43:44,-5
10/15/19 06:44:46,0
10/15/19 06:45:46,-2
10/15/19 06:46:48,-1
10/15/19 06:47:48,-2
10/15/19 06:48:49,-4
10/15/19 06:49:50,0
10/15/19 06:50:51,-5
10/15/19 06:51:53,-22
10/15/19 06:52:56,0
10/15/19 06:53:57,1
10/15/19 06:54:57,-2
10/15/19 06:55:58,0
10/15/19 06:56:59,1
10/15/19 06:57:59,0
10/15/19 06:59:00,-7
10/15/19 07:00:00,0
10/15/19 07:01:01,-3
10/15/19 07:02:01,-1
10/15/19 07:03:03,1
10/15/19 07:04:03,21
10/15/19 07:05:04,-2
10/15/19 07:06:04,4
10/15/19 07:07:05,9
10/15/19 07:08:07,1
10/15/19 07:09:07,0
10/15/19 07:10:10,-1
10/15/19 07:11:11,-14
10/15/19 07:12:11,-7
10/15/19 07:13:12,0
10/15/19 07:14:12,-1
10/15/19 07:15:15,-2
10/15/19 07:16:16,6
10/15/19 07:17:17,-14
10/15/19 07:19:50,-11
10/15/19 07:20:50,1
10/15/19 07:21:53,2
10/15/19 07:22:54,-11
10/15/19 07:23:55,3
10/15/19 07:24:55,-2
10/15/19 07:25:57,0
10/15/19 07:26:58,-1
10/15/19 07:27:59,-4
