timestamp,Infrared to Red Signal Ratio
10/25/19 05:07:41,-30
10/25/19 05:08:41,-17
10/25/19 05:09:42,-1
10/25/19 05:10:42,-13
10/25/19 05:11:44,-9
10/25/19 05:12:46,2
10/25/19 05:13:47,0
10/25/19 05:14:49,-8
10/25/19 05:15:49,-1
10/25/19 05:16:51,-8
10/25/19 05:17:51,-12
10/25/19 05:18:52,-11
10/25/19 05:19:53,0
10/25/19 05:20:55,-11
10/25/19 05:21:56,-43
10/25/19 05:22:58,-12
10/25/19 05:23:59,-15
10/25/19 05:25:00,-4
10/25/19 05:26:01,-10
10/25/19 05:27:03,-16
10/25/19 05:28:06,-7
10/25/19 05:29:08,-48
10/25/19 05:30:11,-34
10/25/19 05:31:12,-18
10/25/19 05:32:15,-37
10/25/19 05:33:16,-12
10/25/19 05:34:18,-11
10/25/19 05:35:19,-5
10/25/19 05:36:21,-34
10/25/19 05:37:23,-34
10/25/19 05:38:24,-3
10/25/19 05:39:24,-9
10/25/19 05:40:25,-11
10/25/19 05:41:25,-3
10/25/19 05:42:28,-1
10/25/19 05:43:29,-21
10/25/19 05:44:31,-23
10/25/19 05:45:32,-7
10/25/19 05:46:33,-40
10/25/19 05:47:33,0
10/25/19 05:48:36,-21
10/25/19 05:49:38,33
10/25/19 05:50:39,-12
10/25/19 05:51:41,6
10/25/19 05:52:42,-10
10/25/19 05:53:45,-2
10/25/19 05:54:45,-9
10/25/19 05:55:47,-2
10/25/19 05:56:49,-14
10/25/19 05:57:50,-6
10/25/19 05:58:51,2
10/25/19 05:59:53,-10
10/25/19 06:00:53,-5
10/25/19 06:01:54,10
10/25/19 06:02:56,-5
10/25/19 06:03:58,5
10/25/19 06:04:59,1
10/25/19 06:06:01,0
10/25/19 06:07:03,-3
10/25/19 06:08:05,-3
10/25/19 06:09:05,4
10/25/19 06:10:08,0
10/25/19 06:11:09,-8
10/25/19 06:12:10,-1
10/25/19 06:13:11,-1
10/25/19 06:14:12,-27
10/25/19 06:15:14,5
10/25/19 06:16:14,15
10/25/19 06:17:14,4
10/25/19 06:18:14,-5
10/25/19 06:19:15,-1
10/25/19 06:20:17,1
10/25/19 06:21:19,0
10/25/19 06:22:20,1
10/25/19 06:23:22,14
10/25/19 06:24:23,-58
10/25/19 06:25:25,12
10/25/19 06:26:25,-1
10/25/19 06:27:28,-3
10/25/19 06:28:29,0
10/25/19 06:29:31,-5
10/25/19 06:30:31,-1
10/25/19 06:31:31,-14
10/25/19 06:32:31,-15
10/25/19 06:33:31,-2
10/25/19 06:34:31,0
10/25/19 06:35:31,12
10/25/19 06:36:31,8
10/25/19 06:37:33,0
10/25/19 06:38:33,-3
10/25/19 06:39:33,-16
10/25/19 06:40:33,-10
10/25/19 06:41:33,-17
10/25/19 06:42:33,0
10/25/19 06:43:33,-4
10/25/19 06:44:34,-26
10/25/19 06:45:34,10
10/25/19 06:46:35,-5
10/25/19 06:47:35,-8
10/25/19 06:48:37,-5
10/25/19 06:49:37,-63
10/25/19 06:50:37,-15
10/25/19 06:51:37,-3
10/25/19 06:52:37,-29
10/25/19 06:53:37,-3
10/25/19 06:54:38,13
10/25/19 06:55:38,2
10/25/19 06:56:38,-1
10/25/19 06:57:38,-1
10/25/19 06:58:38,3
10/25/19 06:59:38,2
10/25/19 07:00:39,-11
10/25/19 07:01:41,0
10/25/19 07:02:43,1
10/25/19 07:03:44,0
10/25/19 07:04:46,1
10/25/19 07:05:48,-4
10/25/19 07:06:49,-1
10/25/19 07:07:49,0
10/25/19 07:08:50,3
10/25/19 07:09:52,0
10/25/19 07:10:54,-2
10/25/19 07:11:57,-1
10/25/19 07:12:58,0
10/25/19 07:14:00,-1
10/25/19 07:15:01,0
10/25/19 07:16:03,0
10/25/19 07:17:03,0
10/25/19 07:18:05,-1
10/25/19 07:19:06,7
10/25/19 07:20:09,-1
10/25/19 07:21:09,0
10/25/19 07:22:09,-2
10/25/19 07:23:10,0
10/25/19 07:24:12,-2
10/25/19 07:25:13,0
10/25/19 07:26:14,1
10/25/19 07:27:15,-1
10/25/19 07:28:19,0
10/25/19 07:29:20,0
10/25/19 07:30:22,13
10/25/19 07:31:25,19
10/25/19 07:32:26,0
10/25/19 07:33:27,7
10/25/19 07:34:27,9
10/25/19 07:35:27,0
10/25/19 07:36:28,5
10/25/19 07:37:28,6
10/25/19 07:38:28,1
10/25/19 07:39:28,-4
10/25/19 07:40:28,0
10/25/19 07:41:29,-1
10/25/19 07:42:29,7
10/25/19 07:43:30,8
10/25/19 07:44:30,25
10/25/19 07:45:32,24
10/25/19 07:46:32,43
10/25/19 07:47:32,16
10/25/19 07:48:32,-1
10/25/19 07:49:32,31
10/25/19 07:50:32,34
10/25/19 07:51:32,-2
10/25/19 07:52:34,3
10/25/19 07:53:35,-1
10/25/19 07:54:35,1
10/25/19 07:55:35,-2
10/25/19 07:56:35,-5
10/25/19 07:57:35,-1
10/25/19 07:58:35,4
10/25/19 07:59:35,0
10/25/19 08:00:35,-4
10/25/19 08:01:35,-1
10/25/19 08:02:36,-1
10/25/19 08:03:36,0
10/25/19 08:04:36,-1
10/25/19 08:05:36,-1
10/25/19 08:06:36,0
10/25/19 08:07:36,-2
10/25/19 08:08:36,-1
10/25/19 08:09:36,1
10/25/19 08:10:36,0
10/25/19 08:11:36,4
10/25/19 08:12:36,-1
10/25/19 08:13:36,0
10/25/19 08:14:36,-1
10/25/19 08:15:36,0
10/25/19 08:16:36,0
10/25/19 08:17:36,-1
10/25/19 08:18:36,0
10/25/19 08:19:37,0
10/25/19 08:20:37,32
10/25/19 08:21:37,5
10/25/19 08:22:37,-1
10/25/19 08:23:37,-1
10/25/19 08:24:37,-6
10/25/19 08:25:38,-5
10/25/19 08:26:38,-2
10/25/19 08:27:38,-7
10/25/19 08:28:38,-7
10/25/19 08:29:38,-1
10/25/19 08:30:39,0
10/25/19 08:31:39,-1
10/25/19 08:32:39,-2
10/25/19 08:33:39,-69
10/25/19 08:34:39,-3
10/25/19 08:35:39,-38
10/25/19 08:36:40,3
10/25/19 08:37:40,-5
10/25/19 08:38:40,1
10/25/19 08:39:41,-20
10/25/19 08:40:42,-1
10/25/19 08:41:43,-1
10/25/19 08:42:43,-13
10/25/19 08:43:46,1
10/25/19 08:44:47,-13
10/25/19 08:45:49,0
10/25/19 08:46:49,-5
10/25/19 08:47:51,0
10/25/19 08:48:52,0
10/25/19 08:49:55,-2
10/25/19 08:50:56,6
10/25/19 08:51:58,0
10/25/19 08:52:59,-1
10/25/19 08:54:00,-8
10/25/19 08:55:02,0
10/25/19 08:56:03,2
10/25/19 08:57:05,2
10/25/19 08:58:06,3
10/25/19 08:59:08,0
10/25/19 09:00:09,2
10/25/19 09:01:11,-2
10/25/19 09:02:12,0
10/25/19 09:03:15,1
10/25/19 09:04:16,8
10/25/19 09:05:18,-12
10/25/19 09:06:19,4
10/25/19 09:07:21,7
10/25/19 09:08:22,-9
10/25/19 09:09:25,0
10/25/19 09:10:27,5
10/25/19 09:11:28,0
10/25/19 09:12:30,10
10/25/19 09:13:32,-1
10/25/19 09:14:33,0
10/25/19 09:15:35,0
10/25/19 09:16:37,0
10/25/19 09:17:38,-3
10/25/19 09:18:41,-2
10/25/19 09:19:42,-2
10/25/19 09:20:44,-6
10/25/19 09:21:45,-7
10/25/19 09:22:48,-7
10/25/19 09:23:49,3
10/25/19 09:24:51,1
10/25/19 09:25:53,1
10/25/19 09:26:55,0
10/25/19 09:27:57,-28
10/25/19 09:28:58,0
10/25/19 09:29:59,7
10/25/19 09:31:02,0
10/25/19 09:32:03,-5
10/25/19 09:33:05,0
10/25/19 09:34:07,7
10/25/19 09:35:07,0
10/25/19 09:36:08,1
10/25/19 09:37:08,32
10/25/19 09:38:08,-2
10/25/19 09:39:08,19
10/25/19 09:40:08,12
10/25/19 09:41:09,5
10/25/19 09:42:09,-1
10/25/19 09:43:10,-1
10/25/19 09:44:10,0
10/25/19 09:45:12,0
10/25/19 09:46:12,6
10/25/19 09:47:14,2
10/25/19 09:48:14,5
10/25/19 09:49:14,-3
10/25/19 09:50:14,1
10/25/19 09:51:16,-9
10/25/19 09:52:16,1
10/25/19 10:59:32,18
10/25/19 11:00:33,0
10/25/19 11:01:34,0
10/25/19 11:02:36,-1
10/25/19 11:03:36,-1
10/25/19 11:04:38,-1
10/25/19 11:05:38,2
10/25/19 11:06:40,2
10/25/19 11:07:40,-1
10/25/19 11:08:41,-5
10/25/19 11:09:42,-17
10/25/19 11:10:46,3
10/25/19 11:11:47,17
10/25/19 11:12:50,-12
10/25/19 11:13:53,33
10/25/19 11:14:54,-1
10/25/19 11:15:56,-5
10/25/19 11:16:57,-1
10/25/19 11:17:59,-7
10/25/19 11:18:59,1
10/25/19 11:20:01,-5
10/25/19 11:21:02,-9
10/25/19 11:22:03,2
10/25/19 11:23:04,-3
10/25/19 11:24:05,1
10/25/19 11:25:07,-6
10/25/19 11:26:09,0
10/25/19 11:27:11,-2
10/25/19 11:28:14,2
10/25/19 11:29:15,-2
10/25/19 11:30:17,6
10/25/19 11:31:18,-2
10/25/19 11:32:21,2
10/25/19 11:33:21,8
10/25/19 11:34:23,2
10/25/19 11:35:25,-24
