timestamp,Infrared to Red Signal Ratio
06/16/19 03:53:01,11
06/16/19 03:54:01,-1
06/16/19 03:55:01,12
06/16/19 03:56:01,-1
06/16/19 04:06:01,17
06/16/19 04:07:01,1
06/16/19 04:08:01,3
06/16/19 04:09:02,0
06/16/19 04:10:02,-1
06/16/19 04:11:02,-1
06/16/19 04:12:02,4
06/16/19 04:13:02,20
06/16/19 04:14:02,13
06/16/19 04:15:02,0
06/16/19 04:16:02,0
06/16/19 04:17:02,1
06/16/19 04:18:03,0
06/16/19 04:19:03,7
06/16/19 04:20:03,6
06/16/19 04:21:03,-2
06/16/19 04:22:03,17
06/16/19 04:23:03,-1
06/16/19 04:24:04,5
06/16/19 04:25:04,-3
06/16/19 04:26:05,0
06/16/19 04:27:05,-1
06/16/19 04:28:05,2
06/16/19 04:29:05,-1
06/16/19 04:30:05,2
06/16/19 04:31:05,0
06/16/19 04:32:05,-7
06/16/19 04:33:05,14
06/16/19 04:34:05,26
06/16/19 04:35:05,0
06/16/19 04:36:05,-1
06/16/19 04:37:05,3
06/16/19 04:38:05,1
06/16/19 04:39:05,0
06/16/19 04:40:05,-6
06/16/19 04:41:05,4
06/16/19 04:42:05,5
06/16/19 04:43:06,-13
06/16/19 04:44:07,-15
06/16/19 04:45:07,-8
06/16/19 04:46:07,-10
06/16/19 04:47:07,-8
06/16/19 04:48:07,0
06/16/19 04:49:07,4
06/16/19 04:50:07,-2
06/16/19 04:51:07,-63
06/16/19 04:52:07,-4
06/16/19 04:53:07,-33
06/16/19 04:54:07,-70
06/16/19 04:55:07,-9
06/16/19 04:56:07,-41
06/16/19 04:57:07,-7
06/16/19 04:58:07,-4
06/16/19 04:59:07,-3
06/16/19 05:00:08,-1
06/16/19 05:01:08,-2
06/16/19 05:02:08,-2
06/16/19 05:03:08,-9
06/16/19 05:04:08,-41
06/16/19 05:05:08,4
06/16/19 05:06:08,-11
06/16/19 05:07:08,0
06/16/19 05:08:08,-4
06/16/19 05:09:08,0
06/16/19 05:10:08,-1
06/16/19 05:11:08,-4
06/16/19 05:12:08,0
06/16/19 05:13:08,0
06/16/19 05:14:08,-3
06/16/19 05:15:08,-13
06/16/19 05:16:08,-1
06/16/19 05:17:08,1
06/16/19 05:18:09,11
06/16/19 05:19:09,-1
06/16/19 05:20:09,-1
06/16/19 05:21:09,1
06/16/19 05:22:09,0
06/16/19 05:23:09,-8
06/16/19 05:24:09,0
06/16/19 05:25:09,0
06/16/19 05:26:09,-4
06/16/19 05:27:09,0
06/16/19 05:28:09,1
06/16/19 05:29:09,-4
06/16/19 05:30:09,-1
06/16/19 05:31:09,-4
06/16/19 05:32:09,1
06/16/19 05:33:09,9
06/16/19 05:34:09,32
06/16/19 05:35:10,40
06/16/19 05:36:10,3
06/16/19 05:37:10,14
06/16/19 05:38:10,7
06/16/19 05:39:10,4
06/16/19 05:40:10,-1
06/16/19 05:41:10,-2
06/16/19 05:42:10,4
06/16/19 05:43:10,13
06/16/19 05:44:10,10
06/16/19 05:45:10,10
06/16/19 05:46:10,8
06/16/19 05:47:10,-5
06/16/19 05:48:10,-8
06/16/19 05:49:10,15
06/16/19 05:50:10,15
06/16/19 05:51:10,-4
06/16/19 05:52:11,3
06/16/19 05:53:11,5
06/16/19 05:54:11,1
06/16/19 05:55:11,0
06/16/19 05:56:11,-4
06/16/19 05:57:11,10
06/16/19 05:58:11,-3
06/16/19 05:59:12,2
06/16/19 06:00:12,7
06/16/19 06:01:12,-7
06/16/19 06:02:13,-39
06/16/19 06:03:13,-25
06/16/19 06:04:13,-29
06/16/19 06:05:13,-4
06/16/19 06:06:13,-14
06/16/19 06:07:13,-8
06/16/19 06:08:14,1
06/16/19 06:09:15,-34
06/16/19 06:10:15,-18
06/16/19 06:11:15,14
06/16/19 06:12:15,-3
06/16/19 06:13:15,0
06/16/19 06:14:15,0
06/16/19 06:15:15,0
06/16/19 06:16:15,0
06/16/19 06:17:15,0
06/16/19 06:18:15,3
06/16/19 06:19:15,-3
06/16/19 06:20:15,0
06/16/19 06:21:15,3
06/16/19 06:22:15,7
06/16/19 06:23:15,-3
06/16/19 06:24:15,0
06/16/19 06:25:15,0
06/16/19 06:26:16,2
06/16/19 06:27:16,0
06/16/19 06:28:16,3
06/16/19 06:29:16,-1
06/16/19 06:30:16,4
06/16/19 06:31:16,3
06/16/19 06:32:16,0
06/16/19 06:33:16,-3
06/16/19 06:34:16,0
06/16/19 06:35:16,-1
06/16/19 06:36:16,-1
06/16/19 06:37:16,-1
06/16/19 06:38:16,10
06/16/19 06:39:16,-13
06/16/19 06:40:16,0
06/16/19 06:41:16,-1
06/16/19 06:42:16,-4
06/16/19 06:43:17,-1
06/16/19 06:44:17,-1
06/16/19 06:45:17,0
06/16/19 06:46:17,2
06/16/19 06:47:17,-3
06/16/19 06:48:17,-6
06/16/19 06:49:17,-2
06/16/19 06:50:17,-1
06/16/19 06:51:17,0
06/16/19 06:52:17,0
06/16/19 06:53:17,-38
06/16/19 06:54:17,2
06/16/19 06:55:17,0
06/16/19 06:56:17,0
06/16/19 06:57:17,8
06/16/19 06:58:17,0
06/16/19 06:59:17,0
06/16/19 07:00:18,-1
06/16/19 07:01:18,-1
06/16/19 07:02:18,0
06/16/19 07:03:18,0
06/16/19 07:04:18,-1
06/16/19 07:05:18,2
06/16/19 07:06:18,-1
