timestamp,Infrared to Red Signal Ratio
10/18/20 12:34:08,3
10/18/20 12:35:08,-9
10/18/20 12:36:08,1
10/18/20 12:37:08,-1
10/18/20 12:38:08,-5
10/18/20 12:39:08,6
10/18/20 12:40:08,-58
10/18/20 12:41:08,-33
10/18/20 12:42:08,0
10/18/20 12:43:08,58
10/18/20 12:44:08,0
10/18/20 12:45:08,71
10/18/20 12:46:08,-5
10/18/20 12:47:08,-22
10/18/20 12:48:08,26
10/18/20 12:49:08,-16
10/18/20 12:50:08,-6
10/18/20 12:51:08,-1
10/18/20 12:52:08,1
10/18/20 12:53:08,-13
10/18/20 12:54:08,4
10/18/20 12:55:08,1
10/18/20 12:56:08,0
10/18/20 12:57:08,-1
10/18/20 12:58:08,0
10/18/20 12:59:08,3
10/18/20 13:00:08,19
10/18/20 13:01:08,18
10/18/20 13:02:08,-1
10/18/20 13:03:08,-1
10/18/20 13:04:08,-6
10/18/20 13:05:08,-2
10/18/20 13:06:08,5
10/18/20 13:07:08,0
10/18/20 13:08:08,1
10/18/20 13:09:08,0
10/18/20 13:10:08,-7
10/18/20 13:11:08,-2
10/18/20 13:12:08,2
10/18/20 13:13:08,2
10/18/20 13:14:08,0
10/18/20 13:15:08,0
10/18/20 13:16:08,-2
10/18/20 13:17:08,1
10/18/20 13:18:08,0
10/18/20 13:19:08,-1
10/18/20 13:20:08,-2
10/18/20 13:21:08,-4
10/18/20 13:22:08,3
10/18/20 13:23:08,0
10/18/20 13:24:08,0
10/18/20 13:25:08,7
10/18/20 13:26:08,6
10/18/20 13:27:08,3
10/18/20 13:28:08,0
10/18/20 13:29:08,2
10/18/20 13:30:08,0
10/18/20 13:31:08,2
10/18/20 13:32:09,10
10/18/20 13:33:09,0
10/18/20 13:34:09,0
10/18/20 13:35:09,0
10/18/20 13:36:09,6
10/18/20 13:37:09,-12
10/18/20 13:38:09,0
10/18/20 13:39:09,0
10/18/20 13:40:09,0
10/18/20 13:41:09,-1
10/18/20 13:42:09,4
10/18/20 13:43:09,0
10/18/20 13:44:09,0
10/18/20 13:45:09,-5
10/18/20 13:46:09,0
10/18/20 13:47:09,-4
10/18/20 13:48:09,19
10/18/20 13:49:09,-1
10/18/20 13:50:09,1
10/18/20 13:51:09,-1
10/18/20 13:52:09,1
10/18/20 13:53:09,-4
10/18/20 13:54:09,0
10/18/20 13:55:10,-10
10/18/20 13:56:10,1
10/18/20 13:57:10,0
10/18/20 13:58:10,-1
10/18/20 13:59:10,0
10/18/20 14:00:10,10
10/18/20 14:01:10,-5
10/18/20 14:02:10,0
10/18/20 14:03:10,-1
10/18/20 14:04:10,-11
10/18/20 14:05:10,-4
10/18/20 14:06:10,4
10/18/20 14:07:10,1
10/18/20 14:08:10,-3
10/18/20 14:09:10,0
10/18/20 14:10:10,-7
10/18/20 14:11:10,0
10/18/20 14:12:10,-1
10/18/20 14:13:10,-7
10/18/20 14:14:10,2
10/18/20 14:15:10,-17
10/18/20 14:16:10,-9
10/18/20 14:17:10,-14
10/18/20 14:18:10,-13
10/18/20 14:19:10,4
10/18/20 14:20:10,-1
10/18/20 14:21:10,-1
10/18/20 14:22:10,-2
10/18/20 14:23:10,2
10/18/20 14:24:10,-5
10/18/20 14:25:10,0
10/18/20 14:26:10,-17
10/18/20 14:27:10,-3
10/18/20 14:28:10,-13
10/18/20 14:29:10,-1
10/18/20 14:30:10,5
10/18/20 14:31:10,1
10/18/20 14:32:10,-19
10/18/20 14:33:10,1
10/18/20 14:34:10,-7
10/18/20 14:35:10,0
10/18/20 14:36:10,-1
10/18/20 14:37:10,1
10/18/20 14:38:10,2
10/18/20 14:39:10,-2
10/18/20 14:40:10,-1
10/18/20 14:41:10,-1
10/18/20 14:42:10,-1
10/18/20 14:43:10,1
10/18/20 14:44:10,12
10/18/20 14:45:10,29
10/18/20 14:46:10,3
10/18/20 14:47:10,-8
10/18/20 14:48:10,3
10/18/20 20:59:30,0
10/18/20 21:00:30,2
10/18/20 21:01:31,-3
10/18/20 21:02:31,2
10/18/20 21:03:30,6
10/18/20 21:15:01,0
10/18/20 21:16:03,22
10/18/20 21:17:02,3
10/18/20 21:18:02,13
10/18/20 21:19:03,11
10/18/20 21:20:03,18
10/18/20 21:21:02,12
10/18/20 21:22:04,5
10/18/20 21:23:04,-1
10/18/20 21:24:06,27
10/18/20 21:25:08,0
10/18/20 21:26:12,2
10/18/20 21:27:12,23
10/18/20 21:28:13,8
10/18/20 21:29:15,-1
10/18/20 21:30:15,1
10/18/20 21:31:16,13
10/18/20 21:32:18,-4
