timestamp,Infrared to Red Signal Ratio
11/19/21 05:52:40,-1
11/19/21 05:53:40,7
11/19/21 05:54:40,-24
11/19/21 05:55:40,-3
11/19/21 05:56:40,-30
11/19/21 05:57:40,0
11/19/21 05:58:41,0
11/19/21 05:59:41,-4
11/19/21 06:00:41,2
11/19/21 06:01:42,-18
11/19/21 06:02:42,0
11/19/21 06:03:42,-15
11/19/21 06:04:42,0
11/19/21 06:05:42,8
11/19/21 06:06:42,47
11/19/21 06:07:42,-1
11/19/21 06:08:42,19
11/19/21 06:09:42,-13
11/19/21 06:10:42,21
11/19/21 06:11:42,0
11/19/21 06:12:42,1
11/19/21 06:13:42,-20
11/19/21 06:14:42,0
11/19/21 06:15:42,-2
11/19/21 06:16:42,2
11/19/21 06:17:42,-1
11/19/21 06:18:42,22
11/19/21 06:19:42,5
11/19/21 06:20:42,6
11/19/21 06:21:42,-3
11/19/21 06:22:42,0
11/19/21 06:23:42,-12
11/19/21 06:24:42,2
11/19/21 06:25:42,-3
11/19/21 06:26:42,-17
11/19/21 06:27:42,0
11/19/21 06:28:42,4
11/19/21 06:29:42,-1
11/19/21 06:30:42,0
11/19/21 06:31:42,0
11/19/21 06:32:42,-19
11/19/21 06:33:43,2
11/19/21 06:34:43,0
11/19/21 06:35:43,4
11/19/21 06:36:43,-28
11/19/21 06:37:43,0
11/19/21 06:38:43,-16
11/19/21 06:39:43,-18
11/19/21 06:40:43,0
11/19/21 06:41:43,-6
11/19/21 06:42:43,-56
11/19/21 06:43:43,-4
11/19/21 06:44:43,-24
11/19/21 06:45:43,-19
11/19/21 06:46:43,-19
11/19/21 06:47:43,-1
11/19/21 06:48:43,-22
11/19/21 06:49:43,-21
11/19/21 06:50:43,-5
11/19/21 06:51:43,-17
11/19/21 06:52:43,0
11/19/21 06:53:43,-36
11/19/21 06:54:43,-1
11/19/21 06:55:43,32
11/19/21 06:56:43,0
11/19/21 06:57:43,-18
11/19/21 06:58:43,0
11/19/21 06:59:43,8
11/19/21 07:00:43,-9
11/19/21 07:01:43,-2
11/19/21 07:02:43,12
11/19/21 07:03:43,-8
11/19/21 07:04:43,5
11/19/21 07:05:43,0
11/19/21 07:06:43,0
11/19/21 07:07:43,-4
11/19/21 07:08:43,0
11/19/21 07:09:43,0
11/19/21 07:10:43,0
11/19/21 07:11:43,-8
11/19/21 07:12:43,-10
11/19/21 07:13:43,-5
11/19/21 07:14:43,-3
11/19/21 07:15:43,-17
11/19/21 07:16:43,13
11/19/21 07:17:43,-4
11/19/21 07:18:43,0
11/19/21 07:19:43,4
11/19/21 07:20:43,-20
11/19/21 07:21:43,30
11/19/21 07:22:43,-43
11/19/21 07:23:43,14
11/19/21 07:24:43,0
11/19/21 07:25:43,0
11/19/21 07:26:43,0
11/19/21 07:27:43,7
11/19/21 07:28:43,2
11/19/21 07:29:43,0
11/19/21 07:30:43,0
11/19/21 07:31:43,-8
11/19/21 07:32:43,0
11/19/21 07:33:43,0
11/19/21 07:34:43,0
11/19/21 07:35:43,0
11/19/21 07:36:43,0
11/19/21 07:37:44,0
11/19/21 07:38:44,0
11/19/21 07:39:44,0
11/19/21 07:40:44,8
11/19/21 07:41:44,0
11/19/21 07:42:44,0
11/19/21 07:43:44,0
11/19/21 07:44:44,-58
11/19/21 07:45:44,0
11/19/21 07:46:44,4
11/19/21 07:47:44,0
11/19/21 07:48:44,-21
11/19/21 07:49:44,0
11/19/21 07:50:44,0
11/19/21 07:51:44,7
11/19/21 07:52:44,0
11/19/21 07:53:44,-1
11/19/21 07:54:44,-1
11/19/21 07:55:44,-2
11/19/21 07:56:44,0
11/19/21 07:57:44,-6
11/19/21 07:58:44,-4
11/19/21 07:59:44,0
11/19/21 10:00:00,0
11/19/21 10:01:00,-1
11/19/21 10:02:00,0
11/19/21 10:03:00,-3
11/19/21 10:04:00,-6
11/19/21 10:05:00,0
11/19/21 10:06:00,5
11/19/21 10:07:00,-17
11/19/21 10:08:00,-7
11/19/21 10:09:00,21
11/19/21 10:10:00,11
11/19/21 10:11:00,0
11/19/21 10:12:00,0
11/19/21 10:13:00,-2
11/19/21 10:14:00,-30
11/19/21 10:15:00,0
11/19/21 10:16:00,0
11/19/21 10:17:00,1
11/19/21 10:18:00,10
11/19/21 10:19:00,0
11/19/21 10:20:00,30
11/19/21 10:21:00,-2
11/19/21 10:22:00,-1
11/19/21 10:23:00,2
11/19/21 10:24:00,3
11/19/21 10:25:00,0
11/19/21 10:26:00,-8
11/19/21 10:27:00,-5
11/19/21 10:28:00,-4
11/19/21 10:29:00,0
11/19/21 10:30:00,9
11/19/21 10:31:00,-9
11/19/21 10:32:00,-17
11/19/21 10:33:00,-6
11/19/21 10:34:00,0
11/19/21 10:35:00,12
11/19/21 10:36:00,0
11/19/21 10:37:00,-8
11/19/21 10:38:00,-6
11/19/21 10:39:00,34
11/19/21 10:40:00,16
11/19/21 10:41:00,0
11/19/21 10:42:00,26
11/19/21 10:43:00,0
11/19/21 10:44:00,2
11/19/21 10:45:00,8
11/19/21 10:46:00,0
11/19/21 10:47:00,0
11/19/21 10:48:00,1
11/19/21 10:49:00,2
11/19/21 10:50:00,1
11/19/21 10:51:01,-2
11/19/21 10:52:01,0
11/19/21 10:53:01,8
11/19/21 10:54:01,0
11/19/21 10:55:01,-4
11/19/21 10:56:01,4
11/19/21 10:57:01,0
11/19/21 10:58:01,4
11/19/21 10:59:01,-2
11/19/21 11:00:01,0
11/19/21 11:01:01,-69
11/19/21 11:02:01,-8
11/19/21 11:03:01,41
11/19/21 11:04:01,30
11/19/21 11:05:01,-4
11/19/21 11:06:01,29
11/19/21 11:07:01,9
11/19/21 11:08:01,20
11/19/21 11:09:01,18
11/19/21 11:10:01,21
11/19/21 11:11:01,52
11/19/21 11:12:01,11
11/19/21 11:13:01,62
11/19/21 11:14:01,27
11/19/21 11:15:01,-1
11/19/21 11:16:01,11
11/19/21 11:17:01,21
11/19/21 11:18:01,0
11/19/21 11:19:01,14
11/19/21 11:20:01,52
11/19/21 11:21:01,36
11/19/21 11:22:01,11
11/19/21 11:23:01,72
11/19/21 11:24:01,0
11/19/21 11:25:01,46
11/19/21 11:26:01,42
11/19/21 11:27:01,15
11/19/21 11:28:01,56
11/19/21 11:29:01,15
11/19/21 11:30:01,0
11/19/21 11:31:01,40
11/19/21 11:32:01,14
11/19/21 11:33:01,22
11/19/21 11:34:01,-7
11/19/21 11:35:01,19
11/19/21 11:36:01,47
11/19/21 11:37:01,0
11/19/21 11:38:01,0
11/19/21 11:39:01,-30
11/19/21 11:40:01,16
11/19/21 11:41:01,38
11/19/21 11:42:01,24
11/19/21 11:43:01,12
11/19/21 11:44:01,10
11/19/21 11:45:01,-17
11/19/21 11:46:01,21
11/19/21 11:47:01,24
11/19/21 11:48:01,61
11/19/21 11:49:01,5
11/19/21 11:50:01,6
11/19/21 11:51:01,17
11/19/21 11:52:01,1
11/19/21 11:53:01,0
11/19/21 11:54:01,41
11/19/21 11:55:01,0
11/19/21 11:56:01,0
11/19/21 11:57:01,-7
11/19/21 11:58:01,7
11/19/21 11:59:01,0
11/19/21 12:00:01,-28
11/19/21 12:01:01,6
11/19/21 12:02:01,-45
11/19/21 12:03:01,-8
11/19/21 12:04:01,8
11/19/21 12:05:01,-1
11/19/21 12:06:01,17
11/19/21 12:07:01,-4
11/19/21 12:08:01,-52
11/19/21 12:09:01,-19
11/19/21 12:10:01,10
11/19/21 12:11:01,20
11/19/21 12:12:01,0
11/19/21 12:13:01,-22
11/19/21 12:14:01,-22
11/19/21 12:15:01,-7
11/19/21 12:16:01,0
11/19/21 12:17:01,-1
11/19/21 12:18:01,16
11/19/21 12:19:01,56
11/19/21 12:20:01,-2
11/19/21 12:21:01,1
11/19/21 12:22:01,0
11/19/21 12:23:02,-21
11/19/21 12:24:02,2
11/19/21 12:25:02,5
11/19/21 12:26:02,15
11/19/21 12:27:02,0
11/19/21 12:28:02,-67
11/19/21 12:29:02,-17
11/19/21 12:30:02,1
11/19/21 12:31:02,1
11/19/21 12:32:02,25
11/19/21 12:33:02,18
11/19/21 12:34:02,21
11/19/21 12:35:02,-7
11/19/21 12:36:02,4
11/19/21 12:37:02,8
11/19/21 12:38:02,0
11/19/21 12:39:02,0
11/19/21 12:40:02,0
11/19/21 12:41:02,0
11/19/21 12:42:02,51
11/19/21 12:43:02,17
11/19/21 12:44:02,79
11/19/21 12:45:02,41
11/19/21 12:46:02,0
11/19/21 12:47:02,9
11/19/21 12:48:02,36
11/19/21 12:49:02,1
11/19/21 12:50:02,14
11/19/21 12:51:02,27
11/19/21 12:52:02,5
11/19/21 12:53:02,52
11/19/21 12:54:03,0
11/19/21 12:55:03,22
11/19/21 12:56:03,41
11/19/21 12:57:03,0
11/19/21 12:58:03,-19
11/19/21 12:59:03,3
11/19/21 13:00:03,2
11/19/21 13:01:03,0
11/19/21 13:02:03,-49
11/19/21 13:03:03,0
11/19/21 13:04:03,18
11/19/21 13:05:03,10
11/19/21 13:06:03,-10
11/19/21 13:07:03,30
11/19/21 13:08:03,22
11/19/21 13:09:03,-8
11/19/21 13:10:03,0
11/19/21 13:11:03,17
11/19/21 13:12:03,21
11/19/21 13:13:03,6
11/19/21 13:14:03,0
11/19/21 13:15:03,0
11/19/21 13:16:03,-8
11/19/21 13:17:03,22
11/19/21 13:18:03,14
11/19/21 13:19:03,-3
11/19/21 13:20:03,0
11/19/21 13:21:03,0
11/19/21 13:22:03,0
11/19/21 13:23:03,0
11/19/21 13:24:03,0
11/19/21 13:25:03,0
11/19/21 13:26:03,0
11/19/21 13:27:03,0
11/19/21 13:28:03,0
11/19/21 13:29:03,0
11/19/21 13:30:03,-11
11/19/21 13:31:03,0
11/19/21 13:32:03,0
11/19/21 13:33:03,-1
11/19/21 13:34:04,-12
11/19/21 13:35:04,0
11/19/21 13:36:04,0
11/19/21 13:37:04,0
11/19/21 13:38:04,0
11/19/21 13:39:04,0
11/19/21 13:40:04,0
11/19/21 13:41:04,35
11/19/21 13:42:04,0
11/19/21 13:43:04,0
11/19/21 13:44:04,0
11/19/21 13:45:04,0
11/19/21 13:46:04,0
11/19/21 13:47:04,0
11/19/21 13:48:04,0
11/19/21 13:49:04,-2
11/19/21 13:50:04,-14
11/19/21 13:51:04,8
