timestamp,Infrared to Red Signal Ratio
08/13/21 11:42:01,40
08/13/21 11:43:01,26
08/13/21 11:44:01,0
08/13/21 11:45:01,0
08/13/21 11:46:01,-1
08/13/21 11:47:01,-57
08/13/21 11:48:01,0
08/13/21 11:49:01,0
08/13/21 11:50:01,-6
08/13/21 11:51:01,-2
08/13/21 11:52:01,0
08/13/21 11:53:01,18
08/13/21 11:54:01,50
08/13/21 11:55:01,-21
08/13/21 11:56:01,-14
08/13/21 11:57:01,3
08/13/21 11:58:01,-8
08/13/21 11:59:01,0
08/13/21 12:00:01,-7
08/13/21 12:01:01,-2
08/13/21 12:02:01,4
08/13/21 12:03:01,-2
08/13/21 12:04:01,2
08/13/21 12:05:01,26
08/13/21 12:06:01,0
08/13/21 12:07:01,0
08/13/21 12:08:01,-23
08/13/21 12:09:01,41
08/13/21 12:10:01,0
08/13/21 12:11:01,-1
08/13/21 12:12:01,5
08/13/21 12:13:01,-30
08/13/21 12:14:01,0
08/13/21 12:15:01,0
08/13/21 12:16:01,9
08/13/21 12:17:01,0
08/13/21 12:18:01,0
08/13/21 12:19:01,0
08/13/21 12:20:01,4
08/13/21 12:21:01,15
08/13/21 12:22:01,0
08/13/21 12:23:01,26
08/13/21 12:24:01,1
08/13/21 12:25:01,21
08/13/21 12:26:01,43
08/13/21 12:27:01,16
08/13/21 12:28:01,-49
08/13/21 12:29:01,0
08/13/21 12:30:01,0
08/13/21 12:31:01,0
08/13/21 12:32:01,0
08/13/21 12:33:01,-1
08/13/21 12:34:01,15
08/13/21 12:35:01,34
08/13/21 12:36:01,12
08/13/21 12:37:01,4
08/13/21 12:38:01,8
08/13/21 12:39:01,9
08/13/21 12:40:01,35
08/13/21 12:41:01,0
08/13/21 12:42:01,0
08/13/21 12:43:01,4
08/13/21 12:44:03,0
08/13/21 12:45:03,0
08/13/21 12:46:03,0
08/13/21 12:47:04,0
08/13/21 12:48:04,0
08/13/21 12:49:04,0
08/13/21 12:50:04,0
08/13/21 12:51:04,0
08/13/21 12:52:04,0
08/13/21 12:53:04,-13
08/13/21 12:54:04,0
08/13/21 12:55:04,0
08/13/21 12:56:04,13
08/13/21 12:57:04,-4
08/13/21 12:58:04,1
08/13/21 12:59:04,14
08/13/21 13:00:04,0
08/13/21 13:01:04,0
08/13/21 13:02:04,6
08/13/21 13:03:04,-8
08/13/21 13:04:04,-46
08/13/21 13:05:04,0
08/13/21 13:06:04,0
08/13/21 13:07:04,1
08/13/21 13:08:04,0
08/13/21 13:09:04,-1
08/13/21 13:10:04,0
08/13/21 13:11:04,0
08/13/21 13:12:04,2
08/13/21 13:13:04,0
08/13/21 13:14:04,0
08/13/21 13:15:04,1
08/13/21 13:16:04,2
08/13/21 13:17:04,0
08/13/21 13:18:04,0
08/13/21 13:19:04,-4
08/13/21 13:20:04,0
08/13/21 13:21:04,4
08/13/21 13:22:04,0
08/13/21 13:23:04,-19
08/13/21 13:24:04,0
08/13/21 13:25:04,0
08/13/21 13:26:04,0
08/13/21 13:27:04,0
08/13/21 13:28:04,-15
08/13/21 13:29:04,0
08/13/21 13:30:04,-2
08/13/21 13:31:04,30
08/13/21 13:32:04,8
08/13/21 13:33:04,-1
08/13/21 13:34:04,-4
08/13/21 13:35:04,0
