timestamp,Infrared to Red Signal Ratio
11/04/20 11:57:48,2
11/04/20 11:58:50,-3
11/04/20 11:59:51,3
11/04/20 12:00:53,-1
11/04/20 12:01:53,0
11/04/20 12:02:52,-4
11/04/20 12:03:56,-7
11/04/20 12:05:01,0
11/04/20 12:06:01,6
11/04/20 12:07:01,-1
11/04/20 12:08:02,-4
11/04/20 12:09:01,5
11/04/20 12:10:01,3
11/04/20 12:11:02,0
11/04/20 12:12:01,-7
11/04/20 12:13:01,0
11/04/20 12:14:02,12
11/04/20 12:15:04,14
11/04/20 12:16:07,0
11/04/20 12:17:07,1
11/04/20 12:18:06,-5
11/04/20 12:19:07,-1
11/04/20 12:20:07,-7
11/04/20 12:21:06,-1
11/04/20 12:22:06,3
11/04/20 12:23:07,2
11/04/20 12:24:07,-1
11/04/20 12:25:06,5
11/04/20 12:26:06,-3
11/04/20 12:27:07,0
11/04/20 12:28:07,1
11/04/20 12:29:06,-1
11/04/20 12:30:07,8
11/04/20 12:31:07,2
11/04/20 12:32:06,4
11/04/20 12:33:06,1
11/04/20 12:34:08,-2
11/04/20 12:35:07,-1
11/04/20 12:36:07,-2
11/04/20 12:37:11,0
11/04/20 12:38:11,-1
11/04/20 12:39:15,24
11/04/20 12:40:15,-6
11/04/20 12:41:16,2
11/04/20 12:42:15,-2
11/04/20 12:43:15,-2
11/04/20 12:44:16,-1
11/04/20 12:45:16,-5
11/04/20 12:46:15,-3
11/04/20 12:47:16,-1
11/04/20 12:48:16,0
11/04/20 12:49:15,-11
11/04/20 12:50:16,-12
11/04/20 12:51:16,7
11/04/20 12:52:15,2
11/04/20 12:53:16,-2
11/04/20 12:54:16,0
11/04/20 12:55:15,18
11/04/20 12:56:15,-5
11/04/20 12:57:16,-1
11/04/20 12:58:16,-2
11/04/20 12:59:15,0
11/04/20 13:00:16,5
11/04/20 13:01:16,0
11/04/20 13:02:17,-10
11/04/20 13:03:17,0
11/04/20 13:04:18,0
11/04/20 13:05:19,19
11/04/20 13:06:19,-2
11/04/20 14:20:01,13
11/04/20 14:21:00,2
11/04/20 14:22:00,0
11/04/20 14:23:01,-6
11/04/20 14:24:01,-9
11/04/20 14:25:01,-1
11/04/20 14:26:00,1
11/04/20 14:27:00,63
11/04/20 14:28:01,3
11/04/20 14:29:00,21
11/04/20 14:30:00,62
11/04/20 14:31:01,6
11/04/20 14:32:01,-9
11/04/20 14:33:00,9
11/04/20 14:34:00,57
11/04/20 14:35:01,9
11/04/20 14:36:01,3
11/04/20 14:37:00,10
11/04/20 14:38:01,1
11/04/20 14:39:01,0
11/04/20 14:40:00,5
11/04/20 14:41:00,41
11/04/20 14:42:01,5
11/04/20 14:43:01,4
11/04/20 14:44:00,2
11/04/20 14:45:00,7
11/04/20 14:46:01,0
11/04/20 14:47:01,-1
11/04/20 14:48:00,3
11/04/20 14:49:00,-36
11/04/20 14:50:01,-6
11/04/20 14:51:01,0
11/04/20 14:52:00,0
11/04/20 14:53:00,2
11/04/20 14:54:01,-2
11/04/20 14:55:01,-2
11/04/20 14:56:00,-1
11/04/20 14:57:00,-6
11/04/20 14:58:01,-1
