timestamp,Infrared to Red Signal Ratio
06/29/21 05:21:10,26
06/29/21 05:22:10,0
06/29/21 05:23:10,0
06/29/21 05:24:10,3
06/29/21 05:25:10,-21
06/29/21 05:26:10,0
06/29/21 05:27:10,38
06/29/21 05:28:10,4
06/29/21 05:29:11,3
06/29/21 05:30:11,0
06/29/21 05:31:11,5
06/29/21 05:32:11,0
06/29/21 05:33:11,-49
06/29/21 05:34:11,-58
06/29/21 05:35:11,0
06/29/21 05:36:11,0
06/29/21 05:37:11,0
06/29/21 05:38:11,0
06/29/21 05:39:11,0
06/29/21 05:40:11,0
06/29/21 05:41:11,-4
06/29/21 05:42:11,-27
06/29/21 05:43:11,13
06/29/21 05:44:11,-39
06/29/21 05:45:11,0
06/29/21 05:46:11,-13
06/29/21 05:47:11,-1
06/29/21 05:48:11,39
06/29/21 05:49:11,-45
06/29/21 05:50:11,-16
06/29/21 05:51:11,-22
06/29/21 05:52:12,0
06/29/21 05:53:12,-10
06/29/21 05:54:12,0
06/29/21 05:55:12,0
06/29/21 05:56:12,17
06/29/21 05:57:12,39
06/29/21 05:58:12,2
06/29/21 05:59:12,10
06/29/21 06:00:12,-1
06/29/21 06:01:12,5
06/29/21 06:02:12,-28
06/29/21 06:03:12,18
06/29/21 06:04:12,-12
06/29/21 06:05:12,19
06/29/21 06:06:12,13
06/29/21 06:07:12,0
06/29/21 06:08:12,0
06/29/21 06:09:12,3
06/29/21 06:10:12,34
06/29/21 06:11:12,13
06/29/21 06:12:12,30
06/29/21 06:13:12,-4
06/29/21 06:14:12,28
06/29/21 06:15:12,8
06/29/21 06:16:12,13
06/29/21 06:17:12,41
06/29/21 06:18:12,8
06/29/21 06:19:12,9
06/29/21 06:20:12,0
06/29/21 06:21:12,0
06/29/21 06:22:12,0
06/29/21 06:23:12,0
06/29/21 06:24:12,0
06/29/21 06:25:12,0
06/29/21 06:26:12,-38
06/29/21 06:27:12,0
06/29/21 06:28:12,0
06/29/21 06:29:12,0
06/29/21 06:30:12,0
06/29/21 06:31:12,0
06/29/21 06:32:12,0
06/29/21 06:33:12,0
06/29/21 06:34:12,0
06/29/21 06:35:12,0
06/29/21 06:36:12,0
06/29/21 06:37:12,-10
06/29/21 06:38:12,0
06/29/21 06:39:12,0
06/29/21 06:40:12,0
06/29/21 06:41:12,0
06/29/21 06:42:12,-13
06/29/21 06:43:12,0
06/29/21 06:44:12,0
06/29/21 06:45:12,0
06/29/21 06:46:12,0
06/29/21 06:47:12,0
06/29/21 06:48:12,0
06/29/21 06:49:12,0
06/29/21 06:50:12,0
06/29/21 06:51:12,0
06/29/21 06:52:12,0
06/29/21 06:53:13,0
06/29/21 06:54:13,0
06/29/21 06:55:13,0
06/29/21 06:56:13,0
06/29/21 06:57:13,-34
06/29/21 06:58:13,0
06/29/21 06:59:13,0
06/29/21 07:00:13,0
06/29/21 07:01:13,5
06/29/21 07:02:13,10
06/29/21 07:03:13,11
06/29/21 07:04:13,17
06/29/21 07:05:13,2
06/29/21 07:06:13,0
06/29/21 07:07:13,5
06/29/21 07:08:13,4
06/29/21 07:09:13,0
06/29/21 07:10:13,0
06/29/21 07:11:13,0
06/29/21 07:12:13,24
06/29/21 07:13:13,0
06/29/21 07:14:13,2
06/29/21 07:15:13,-8
06/29/21 07:16:13,6
06/29/21 07:17:13,40
06/29/21 07:18:13,-9
06/29/21 07:19:13,0
06/29/21 07:20:13,0
06/29/21 07:21:13,0
06/29/21 07:22:13,3
06/29/21 07:23:13,-28
06/29/21 07:24:13,-19
06/29/21 07:25:13,0
06/29/21 07:26:13,-1
06/29/21 07:27:13,29
06/29/21 07:28:15,74
06/29/21 07:29:15,-2
06/29/21 07:30:15,0
06/29/21 07:31:15,26
06/29/21 07:32:15,0
06/29/21 07:33:15,-5
06/29/21 07:34:15,4
06/29/21 07:35:15,-3
06/29/21 07:36:15,-25
06/29/21 07:37:15,0
06/29/21 07:38:15,15
06/29/21 07:39:15,-5
06/29/21 07:40:15,13
06/29/21 07:41:15,-3
06/29/21 07:42:15,3
06/29/21 07:43:15,10
06/29/21 07:44:15,-6
06/29/21 07:45:15,-21
06/29/21 07:46:15,-15
06/29/21 07:47:15,4
06/29/21 07:48:15,0
06/29/21 07:49:15,-4
06/29/21 07:50:15,7
06/29/21 07:51:15,-29
06/29/21 07:52:15,39
06/29/21 07:53:15,0
06/29/21 07:54:15,-14
06/29/21 07:55:15,28
06/29/21 07:56:15,67
06/29/21 07:57:15,61
06/29/21 07:58:15,-1
06/29/21 07:59:15,47
06/29/21 08:00:15,-13
06/29/21 08:01:15,46
06/29/21 08:02:15,17
06/29/21 08:03:15,0
06/29/21 08:04:15,70
06/29/21 08:05:15,39
06/29/21 08:06:15,1
06/29/21 08:07:15,15
06/29/21 08:08:15,-8
06/29/21 08:09:15,-13
06/29/21 08:10:15,0
06/29/21 08:11:15,0
06/29/21 08:12:15,-8
06/29/21 08:13:15,9
06/29/21 08:14:15,0
06/29/21 08:15:15,0
06/29/21 08:16:15,0
06/29/21 08:17:15,0
06/29/21 08:18:15,0
06/29/21 08:19:15,0
06/29/21 08:20:15,0
06/29/21 08:21:15,0
06/29/21 08:22:15,0
06/29/21 08:23:15,0
06/29/21 08:24:15,-1
06/29/21 08:25:15,0
06/29/21 08:26:15,0
06/29/21 08:27:15,0
06/29/21 08:28:15,0
06/29/21 08:29:15,0
06/29/21 08:30:15,0
06/29/21 08:31:15,27
06/29/21 08:32:15,33
06/29/21 08:33:15,15
06/29/21 08:34:15,27
06/29/21 08:35:15,15
06/29/21 08:36:15,-4
06/29/21 08:37:15,-7
06/29/21 08:38:15,0
06/29/21 08:39:15,-2
06/29/21 08:40:15,-20
06/29/21 08:41:15,3
06/29/21 08:42:15,0
06/29/21 08:43:15,-13
06/29/21 08:44:15,-55
06/29/21 08:45:15,-25
06/29/21 08:46:15,-47
06/29/21 08:47:15,13
06/29/21 08:48:15,-17
06/29/21 08:49:15,14
06/29/21 08:50:15,0
06/29/21 08:51:15,9
06/29/21 08:52:15,0
06/29/21 08:53:15,0
06/29/21 08:54:15,-1
06/29/21 08:55:15,0
06/29/21 08:56:15,0
06/29/21 08:57:15,7
06/29/21 08:58:15,0
06/29/21 08:59:15,0
06/29/21 09:00:15,0
06/29/21 09:01:15,0
06/29/21 09:02:15,0
06/29/21 09:03:15,0
06/29/21 09:04:15,0
06/29/21 09:06:07,-2
06/29/21 09:07:07,0
06/29/21 09:08:07,0
06/29/21 09:09:07,-8
06/29/21 09:10:07,1
06/29/21 09:11:07,16
06/29/21 12:00:00,0
06/29/21 12:01:00,0
06/29/21 12:02:00,0
06/29/21 12:03:00,0
06/29/21 12:04:00,0
06/29/21 12:05:00,0
06/29/21 12:06:00,0
06/29/21 12:07:00,0
06/29/21 12:08:00,0
06/29/21 12:09:00,0
06/29/21 12:10:00,-2
06/29/21 12:11:00,2
06/29/21 12:12:00,-28
06/29/21 12:13:00,-15
06/29/21 12:14:00,0
06/29/21 12:15:00,39
06/29/21 12:16:00,4
06/29/21 12:17:00,0
06/29/21 12:18:00,22
06/29/21 12:19:00,8
06/29/21 12:20:00,36
06/29/21 12:21:00,0
06/29/21 12:22:00,0
06/29/21 12:23:00,21
06/29/21 12:24:00,0
06/29/21 12:25:00,13
06/29/21 12:26:00,-2
06/29/21 12:27:00,20
06/29/21 12:28:00,-12
06/29/21 12:29:00,-19
06/29/21 12:30:00,0
06/29/21 12:31:00,0
06/29/21 12:32:00,-12
06/29/21 12:33:00,24
06/29/21 12:34:00,0
06/29/21 12:35:00,41
06/29/21 12:36:00,-12
06/29/21 12:37:00,15
06/29/21 12:38:00,0
06/29/21 12:39:00,-4
06/29/21 12:40:00,-9
06/29/21 12:41:00,0
06/29/21 12:42:00,0
06/29/21 12:43:00,1
06/29/21 12:44:00,6
06/29/21 12:45:00,39
06/29/21 12:46:01,11
06/29/21 12:47:01,-11
06/29/21 12:48:01,4
06/29/21 12:49:01,-1
06/29/21 12:50:01,23
06/29/21 12:51:01,0
06/29/21 12:52:01,-26
06/29/21 12:53:01,-3
06/29/21 12:54:01,-41
06/29/21 12:55:01,23
06/29/21 12:56:01,17
06/29/21 12:57:01,-22
06/29/21 12:58:01,2
06/29/21 12:59:01,0
06/29/21 13:00:01,56
06/29/21 13:01:01,-8
06/29/21 13:02:01,11
06/29/21 13:03:01,3
06/29/21 13:04:01,36
06/29/21 13:05:01,-4
06/29/21 13:06:01,7
06/29/21 13:07:01,26
06/29/21 13:08:01,0
06/29/21 13:09:01,78
06/29/21 13:10:01,3
06/29/21 13:11:01,-6
06/29/21 13:12:01,20
06/29/21 13:13:01,-11
06/29/21 13:14:01,0
06/29/21 13:15:01,9
06/29/21 13:16:01,-70
06/29/21 13:17:01,-15
06/29/21 13:18:01,5
06/29/21 13:19:01,0
06/29/21 13:20:01,-61
06/29/21 13:21:01,-1
06/29/21 13:22:01,-8
06/29/21 13:23:01,-10
06/29/21 13:24:01,0
06/29/21 13:25:01,3
06/29/21 13:26:01,-38
06/29/21 13:27:01,-30
06/29/21 13:28:01,-2
06/29/21 13:29:01,-4
06/29/21 13:30:01,-7
06/29/21 13:31:01,-30
06/29/21 13:32:01,-1
06/29/21 13:33:01,-1
06/29/21 13:34:01,0
06/29/21 13:35:01,0
06/29/21 13:36:01,-5
06/29/21 13:37:01,0
06/29/21 13:38:01,1
06/29/21 13:39:01,-55
06/29/21 13:40:02,-6
06/29/21 13:41:02,-16
06/29/21 13:42:02,-30
06/29/21 13:43:02,-34
06/29/21 13:44:02,0
06/29/21 13:45:02,-4
06/29/21 13:46:02,26
06/29/21 13:47:02,0
06/29/21 13:48:02,16
06/29/21 13:49:02,0
06/29/21 13:50:02,0
06/29/21 13:51:02,31
06/29/21 13:52:02,-4
06/29/21 13:53:02,2
06/29/21 13:54:02,-12
06/29/21 15:07:00,-3
06/29/21 15:08:00,0
06/29/21 15:09:00,0
06/29/21 15:10:00,-13
06/29/21 15:11:00,14
06/29/21 15:12:00,-47
06/29/21 15:13:00,-20
06/29/21 15:14:00,25
06/29/21 15:15:00,32
06/29/21 15:16:00,6
06/29/21 15:17:00,0
06/29/21 15:18:00,15
06/29/21 15:19:00,0
06/29/21 15:20:00,-3
06/29/21 15:21:00,38
06/29/21 15:22:00,-40
06/29/21 15:23:00,35
06/29/21 15:24:00,-5
06/29/21 15:25:00,26
06/29/21 15:26:00,-2
06/29/21 15:27:00,0
06/29/21 15:28:00,-43
06/29/21 15:29:00,7
06/29/21 15:30:00,-17
06/29/21 15:31:00,-1
06/29/21 15:32:00,4
06/29/21 15:33:00,-3
06/29/21 15:34:00,-2
06/29/21 15:35:00,7
06/29/21 15:36:00,0
06/29/21 15:37:00,0
06/29/21 15:38:00,2
06/29/21 15:39:00,-12
06/29/21 15:40:00,45
06/29/21 15:41:00,-18
06/29/21 15:42:00,0
06/29/21 15:43:00,0
06/29/21 15:44:00,1
06/29/21 15:45:00,33
06/29/21 15:46:00,-30
06/29/21 15:47:00,0
06/29/21 15:48:00,0
06/29/21 15:49:00,-13
06/29/21 15:50:00,67
06/29/21 15:51:00,0
06/29/21 15:52:00,0
06/29/21 15:53:00,0
06/29/21 15:54:00,-19
06/29/21 15:55:00,-22
06/29/21 15:56:00,8
06/29/21 15:57:00,0
06/29/21 15:58:00,0
06/29/21 15:59:02,-3
06/29/21 16:00:02,0
06/29/21 16:01:02,1
06/29/21 16:02:02,-30
06/29/21 16:03:02,0
06/29/21 16:04:02,1
06/29/21 16:05:02,0
06/29/21 16:06:02,0
06/29/21 16:07:02,5
06/29/21 16:08:02,-50
06/29/21 16:09:02,0
06/29/21 16:10:02,-4
06/29/21 16:11:02,-25
06/29/21 16:12:02,7
06/29/21 16:13:02,-12
06/29/21 16:14:02,16
06/29/21 16:15:02,4
06/29/21 16:16:02,8
06/29/21 16:17:02,0
06/29/21 16:18:02,0
06/29/21 16:19:02,4
06/29/21 16:20:02,-18
06/29/21 16:21:02,17
06/29/21 16:22:02,-7
06/29/21 16:23:02,-8
06/29/21 16:24:02,7
06/29/21 16:25:02,-13
06/29/21 16:26:02,0
06/29/21 16:27:02,-37
06/29/21 16:28:02,30
06/29/21 16:29:02,-63
06/29/21 16:30:02,0
06/29/21 16:31:02,19
06/29/21 16:32:02,-6
06/29/21 16:33:02,18
06/29/21 16:34:02,0
06/29/21 16:35:02,-19
06/29/21 16:36:02,-7
06/29/21 16:37:02,0
06/29/21 16:38:02,0
06/29/21 16:39:02,0
06/29/21 16:40:02,0
06/29/21 16:41:02,0
06/29/21 16:42:02,0
06/29/21 16:43:02,0
06/29/21 16:44:02,0
06/29/21 16:45:02,0
06/29/21 16:46:02,-34
06/29/21 16:47:02,0
06/29/21 16:48:02,0
06/29/21 16:49:02,0
06/29/21 16:50:02,0
06/29/21 16:51:02,33
06/29/21 16:52:02,0
06/29/21 16:53:02,0
06/29/21 16:54:02,0
06/29/21 16:55:02,0
06/29/21 16:56:02,0
06/29/21 16:57:02,0
06/29/21 16:58:02,0
06/29/21 16:59:02,0
06/29/21 17:00:02,0
06/29/21 17:01:02,0
06/29/21 17:02:02,13
06/29/21 17:03:02,-5
06/29/21 17:04:02,0
06/29/21 17:05:02,1
06/29/21 17:06:02,0
06/29/21 17:07:02,0
06/29/21 17:08:02,0
06/29/21 17:09:02,1
06/29/21 17:10:02,0
06/29/21 17:11:02,0
06/29/21 17:12:02,-16
06/29/21 17:13:02,-12
06/29/21 17:14:02,8
06/29/21 17:15:02,0
06/29/21 17:16:02,-22
06/29/21 17:17:03,0
06/29/21 17:18:03,6
06/29/21 17:19:03,-4
06/29/21 17:20:03,26
06/29/21 17:21:03,-7
06/29/21 17:22:03,0
06/29/21 17:23:03,0
06/29/21 17:24:03,12
06/29/21 17:25:03,-4
06/29/21 17:26:03,13
06/29/21 17:27:03,1
06/29/21 17:28:03,-34
06/29/21 17:29:03,-1
06/29/21 17:30:03,-2
06/29/21 17:31:03,21
06/29/21 17:32:03,1
06/29/21 17:33:03,-4
06/29/21 17:34:03,-15
06/29/21 17:35:03,0
06/29/21 17:36:03,13
06/29/21 17:37:03,8
06/29/21 17:38:03,0
06/29/21 17:39:03,-14
06/29/21 17:40:03,0
