timestamp,Infrared to Red Signal Ratio
08/24/21 06:14:11,0
08/24/21 06:15:11,0
08/24/21 06:16:11,0
08/24/21 06:17:11,0
08/24/21 06:18:11,0
08/24/21 06:19:11,0
08/24/21 06:20:11,0
08/24/21 06:21:11,0
08/24/21 06:22:11,0
08/24/21 06:23:11,18
08/24/21 06:24:11,0
08/24/21 06:25:11,-78
08/24/21 06:26:11,-1
08/24/21 06:27:11,0
08/24/21 06:28:11,-30
08/24/21 06:29:11,7
08/24/21 06:30:12,0
08/24/21 06:31:12,29
08/24/21 06:32:12,51
08/24/21 06:33:14,41
08/24/21 06:34:14,41
08/24/21 06:35:14,18
08/24/21 06:36:14,39
08/24/21 06:37:14,33
08/24/21 06:38:14,4
08/24/21 06:39:14,18
08/24/21 06:40:14,39
08/24/21 06:41:14,29
08/24/21 06:42:14,24
08/24/21 06:43:14,4
08/24/21 06:44:14,-2
08/24/21 06:45:14,0
08/24/21 06:46:14,2
08/24/21 06:47:14,0
08/24/21 06:48:14,7
08/24/21 06:49:14,56
08/24/21 06:50:14,0
08/24/21 06:51:14,9
08/24/21 06:52:14,-9
08/24/21 06:53:14,26
08/24/21 06:54:14,-44
08/24/21 06:55:14,15
08/24/21 06:56:15,9
08/24/21 06:57:15,-27
08/24/21 06:58:15,-4
08/24/21 06:59:15,52
08/24/21 07:00:15,17
08/24/21 07:01:15,0
08/24/21 07:02:15,8
08/24/21 07:03:15,0
08/24/21 07:04:15,-47
08/24/21 07:05:15,-7
08/24/21 07:06:15,36
08/24/21 07:07:15,0
08/24/21 07:08:15,0
08/24/21 07:09:15,-15
08/24/21 07:10:15,10
08/24/21 07:11:15,2
08/24/21 07:12:15,0
08/24/21 07:13:15,17
08/24/21 07:14:15,-5
08/24/21 07:15:15,0
08/24/21 07:16:15,-4
08/24/21 07:17:15,0
08/24/21 07:18:15,-4
08/24/21 07:19:15,0
08/24/21 07:20:15,-16
08/24/21 07:21:15,8
08/24/21 07:22:15,0
08/24/21 07:23:15,15
08/24/21 07:24:15,69
08/24/21 07:25:15,3
08/24/21 07:26:15,-57
08/24/21 07:27:15,34
08/24/21 09:45:30,9
08/24/21 09:46:30,-4
08/24/21 09:47:30,0
08/24/21 09:48:30,4
08/24/21 09:49:30,0
08/24/21 09:50:30,16
08/24/21 09:51:30,1
08/24/21 09:52:30,2
08/24/21 09:53:30,-26
08/24/21 09:54:30,-7
08/24/21 09:55:30,7
08/24/21 09:56:30,4
08/24/21 09:57:30,-49
08/24/21 09:58:30,15
08/24/21 09:59:30,47
08/24/21 10:00:30,17
08/24/21 10:01:30,3
08/24/21 10:02:30,10
08/24/21 10:03:31,0
08/24/21 10:04:31,0
08/24/21 10:05:31,0
08/24/21 10:06:31,25
08/24/21 10:07:31,8
08/24/21 10:08:31,-33
08/24/21 10:09:31,2
08/24/21 10:10:31,1
08/24/21 10:11:31,0
08/24/21 10:12:31,9
08/24/21 10:13:31,0
08/24/21 10:14:31,0
08/24/21 10:15:31,0
08/24/21 10:16:31,0
08/24/21 10:17:31,17
08/24/21 10:18:31,14
08/24/21 10:19:31,21
08/24/21 10:20:31,-2
08/24/21 10:21:31,11
08/24/21 10:22:31,17
08/24/21 10:23:31,-8
08/24/21 10:24:31,-5
08/24/21 10:25:31,-4
08/24/21 10:26:31,13
08/24/21 10:27:31,-15
08/24/21 10:28:31,-4
08/24/21 10:29:31,8
08/24/21 10:30:31,-9
08/24/21 10:31:31,-4
08/24/21 10:32:31,-12
08/24/21 10:33:31,0
08/24/21 10:34:31,-4
08/24/21 10:35:31,-4
08/24/21 10:36:31,3
08/24/21 10:37:31,0
08/24/21 10:38:31,0
08/24/21 10:39:31,-11
08/24/21 10:40:31,0
08/24/21 10:41:31,-5
08/24/21 10:42:31,5
08/24/21 10:43:31,18
08/24/21 10:44:31,-1
08/24/21 10:45:31,0
08/24/21 10:46:31,11
08/24/21 10:47:31,3
08/24/21 10:48:31,-4
08/24/21 10:49:31,0
08/24/21 10:50:31,23
08/24/21 10:51:31,-5
08/24/21 10:52:31,-7
08/24/21 10:53:31,4
08/24/21 10:54:31,-1
08/24/21 10:55:31,-1
08/24/21 10:56:31,78
08/24/21 10:57:31,0
08/24/21 10:58:32,39
08/24/21 10:59:32,-69
08/24/21 11:00:32,-8
08/24/21 11:01:32,10
08/24/21 11:02:32,1
08/24/21 11:03:32,1
08/24/21 11:04:32,26
08/24/21 11:05:32,-26
08/24/21 11:06:32,-11
08/24/21 11:07:32,2
08/24/21 11:08:32,23
08/24/21 11:09:32,0
08/24/21 11:10:32,-7
08/24/21 11:11:32,33
08/24/21 11:12:32,14
08/24/21 11:13:32,0
08/24/21 11:14:32,-21
08/24/21 11:15:32,0
08/24/21 11:16:32,-5
08/24/21 11:17:32,0
08/24/21 11:18:32,11
08/24/21 11:19:32,2
08/24/21 11:20:32,-3
08/24/21 11:21:32,-3
08/24/21 11:22:32,0
08/24/21 11:23:32,2
08/24/21 11:24:32,0
08/24/21 11:25:32,-3
08/24/21 11:26:32,6
08/24/21 11:27:32,-5
08/24/21 11:28:32,-1
08/24/21 11:29:32,7
08/24/21 11:30:32,-6
08/24/21 11:31:32,-1
08/24/21 11:32:32,0
08/24/21 11:33:32,0
08/24/21 11:34:32,12
08/24/21 11:35:32,19
08/24/21 11:36:32,-23
08/24/21 11:37:32,10
08/24/21 11:38:32,-5
08/24/21 11:39:32,4
08/24/21 11:40:32,10
08/24/21 11:41:32,-12
08/24/21 11:42:32,-1
08/24/21 11:43:32,65
08/24/21 11:44:32,0
08/24/21 11:45:32,10
08/24/21 11:46:32,-4
08/24/21 11:47:32,0
08/24/21 11:48:32,-5
08/24/21 11:49:32,-1
08/24/21 11:50:32,0
08/24/21 11:51:32,-4
08/24/21 11:52:32,-3
08/24/21 11:53:32,-2
08/24/21 11:54:32,0
08/24/21 11:55:32,-5
08/24/21 11:56:32,-7
08/24/21 11:57:32,34
08/24/21 11:58:32,0
08/24/21 11:59:32,0
08/24/21 12:00:32,0
08/24/21 12:01:32,0
08/24/21 12:02:32,-22
08/24/21 12:03:32,-44
08/24/21 12:04:32,5
08/24/21 12:05:32,-7
08/24/21 12:06:32,0
08/24/21 12:07:32,-34
08/24/21 12:08:32,-1
08/24/21 12:09:32,-5
08/24/21 12:10:32,0
08/24/21 12:11:32,0
08/24/21 12:12:32,0
08/24/21 12:13:32,0
08/24/21 12:14:32,10
08/24/21 12:15:32,8
08/24/21 12:16:32,-27
08/24/21 12:17:32,17
08/24/21 12:18:32,2
08/24/21 12:19:32,-43
08/24/21 12:20:32,-3
08/24/21 12:21:32,1
08/24/21 12:22:32,-3
08/24/21 12:23:32,0
08/24/21 12:24:32,4
08/24/21 12:25:32,7
08/24/21 12:26:32,-16
08/24/21 12:27:32,-38
08/24/21 12:28:32,8
08/24/21 12:29:32,27
08/24/21 12:30:32,0
08/24/21 12:31:32,-8
08/24/21 12:32:32,0
08/24/21 12:33:32,-13
08/24/21 12:34:32,-7
08/24/21 12:35:32,0
08/24/21 12:36:32,-8
08/24/21 12:37:32,0
08/24/21 12:38:32,55
08/24/21 12:39:32,-1
08/24/21 12:40:32,-3
08/24/21 12:41:32,-1
08/24/21 12:42:32,7
08/24/21 20:16:00,0
08/24/21 20:17:00,-8
08/24/21 20:18:00,-22
08/24/21 20:19:00,0
08/24/21 20:20:00,4
08/24/21 20:21:00,-26
08/24/21 20:22:00,4
08/24/21 20:23:00,0
08/24/21 20:24:00,-34
08/24/21 20:25:00,0
08/24/21 20:26:00,-3
08/24/21 20:27:00,-13
08/24/21 20:28:00,-2
08/24/21 20:29:00,-7
08/24/21 20:30:00,0
08/24/21 20:31:00,0
08/24/21 20:32:00,0
08/24/21 20:33:00,-8
08/24/21 20:34:00,-3
08/24/21 20:35:00,0
08/24/21 20:36:00,5
08/24/21 20:37:00,-2
08/24/21 20:38:00,-6
08/24/21 20:39:00,8
08/24/21 20:40:00,1
08/24/21 20:41:00,36
08/24/21 20:42:00,0
08/24/21 20:43:01,6
08/24/21 20:44:01,-1
08/24/21 20:45:01,0
08/24/21 20:46:01,34
08/24/21 20:47:01,-5
08/24/21 20:48:01,4
08/24/21 20:49:01,0
08/24/21 20:50:01,5
08/24/21 20:51:01,8
08/24/21 20:52:01,-1
08/24/21 20:53:01,18
08/24/21 20:54:01,0
08/24/21 20:55:01,3
08/24/21 20:56:01,-1
08/24/21 20:57:01,0
08/24/21 20:58:01,0
08/24/21 20:59:01,-5
08/24/21 21:00:01,0
08/24/21 21:01:01,0
08/24/21 21:02:01,4
08/24/21 21:03:01,-52
08/24/21 21:04:01,-49
08/24/21 21:05:01,36
08/24/21 21:06:01,14
08/24/21 21:07:01,29
08/24/21 21:08:01,6
08/24/21 21:09:01,-47
08/24/21 21:10:01,0
08/24/21 21:11:01,34
08/24/21 21:12:01,1
08/24/21 21:13:01,0
08/24/21 21:14:01,4
08/24/21 21:15:01,2
08/24/21 21:16:01,-4
08/24/21 21:17:01,-30
08/24/21 21:18:01,0
08/24/21 21:19:01,-27
08/24/21 21:20:01,-34
08/24/21 21:21:01,69
08/24/21 21:22:01,15
08/24/21 21:23:01,0
08/24/21 21:24:01,0
08/24/21 21:25:01,0
08/24/21 21:26:02,6
08/24/21 21:27:02,0
08/24/21 21:28:02,21
08/24/21 21:29:02,0
08/24/21 21:30:02,0
08/24/21 21:31:02,0
08/24/21 21:32:02,0
08/24/21 21:33:02,0
08/24/21 21:34:02,0
08/24/21 21:35:02,3
08/24/21 21:36:02,2
08/24/21 21:37:02,-5
08/24/21 21:38:02,-3
08/24/21 21:39:02,0
08/24/21 21:40:02,0
08/24/21 21:41:02,0
08/24/21 21:42:02,6
08/24/21 21:43:03,2
08/24/21 21:44:03,-2
08/24/21 21:45:03,0
08/24/21 21:46:03,0
08/24/21 21:47:03,0
08/24/21 21:48:03,-1
08/24/21 21:49:03,21
08/24/21 21:50:03,0
08/24/21 21:51:03,-8
08/24/21 21:52:03,-26
08/24/21 21:53:03,0
08/24/21 21:54:03,37
08/24/21 21:55:03,0
08/24/21 21:56:03,19
08/24/21 21:57:03,-17
08/24/21 21:58:03,19
08/24/21 21:59:03,-30
