timestamp,Infrared to Red Signal Ratio
06/04/21 06:47:03,0
06/04/21 06:48:03,1
06/04/21 06:49:03,0
06/04/21 06:50:03,58
06/04/21 06:51:03,3
06/04/21 06:52:03,21
06/04/21 06:53:03,7
06/04/21 06:54:03,-27
06/04/21 06:55:03,13
06/04/21 06:56:03,8
06/04/21 06:57:03,4
06/04/21 06:58:03,0
06/04/21 06:59:03,5
06/04/21 07:00:03,-29
06/04/21 07:01:03,0
06/04/21 07:02:03,-1
06/04/21 07:03:03,0
06/04/21 07:04:03,0
06/04/21 07:05:03,0
06/04/21 07:06:03,0
06/04/21 07:07:03,0
06/04/21 07:08:03,0
06/04/21 07:09:03,-44
06/04/21 07:10:03,0
06/04/21 07:11:03,-2
06/04/21 07:12:03,-50
06/04/21 07:13:03,-75
06/04/21 07:14:03,-14
06/04/21 07:15:03,-74
06/04/21 07:16:03,10
06/04/21 07:17:03,-39
06/04/21 07:18:03,0
06/04/21 07:19:03,6
06/04/21 07:20:03,-14
06/04/21 07:21:03,-21
06/04/21 07:22:03,-5
06/04/21 07:23:03,-13
06/04/21 07:24:03,18
06/04/21 07:25:03,-50
06/04/21 07:26:03,-5
06/04/21 07:27:03,-5
06/04/21 07:28:03,3
06/04/21 07:29:03,-13
06/04/21 07:30:03,31
06/04/21 07:31:03,18
06/04/21 07:32:03,0
06/04/21 07:33:03,24
06/04/21 07:34:03,-24
06/04/21 07:35:03,-39
06/04/21 07:36:03,-31
06/04/21 07:37:03,0
06/04/21 07:38:03,-17
06/04/21 07:39:03,0
06/04/21 07:40:05,0
06/04/21 07:41:05,0
06/04/21 07:42:05,-1
06/04/21 07:43:05,-1
06/04/21 07:44:05,-38
06/04/21 07:45:05,-26
06/04/21 07:46:05,-9
06/04/21 07:47:05,19
06/04/21 07:48:05,-7
06/04/21 07:49:05,0
06/04/21 07:50:05,4
06/04/21 07:51:05,0
06/04/21 07:52:05,-1
06/04/21 07:53:05,-10
06/04/21 07:54:06,6
06/04/21 07:55:06,-8
06/04/21 07:56:06,22
06/04/21 07:57:06,-8
06/04/21 07:58:06,-23
06/04/21 07:59:06,-6
06/04/21 08:00:06,-28
06/04/21 08:01:06,18
06/04/21 08:02:06,-51
06/04/21 08:03:06,4
06/04/21 08:04:06,0
06/04/21 08:05:06,-30
06/04/21 08:06:06,-4
06/04/21 08:07:06,-2
06/04/21 08:08:06,0
06/04/21 08:09:06,10
06/04/21 08:10:06,0
06/04/21 08:11:07,7
06/04/21 08:12:07,-39
06/04/21 08:13:07,26
06/04/21 08:14:07,0
06/04/21 08:15:07,0
06/04/21 08:16:07,-12
06/04/21 08:17:07,-34
06/04/21 08:18:08,-8
06/04/21 08:19:08,0
06/04/21 08:20:08,42
06/04/21 08:21:08,-3
06/04/21 08:22:08,29
06/04/21 08:23:08,0
06/04/21 08:24:08,0
06/04/21 08:25:08,0
06/04/21 08:26:08,0
06/04/21 08:27:09,0
06/04/21 08:28:09,0
06/04/21 08:29:09,0
06/04/21 08:30:09,-48
06/04/21 08:31:09,-11
06/04/21 08:32:09,-35
06/04/21 08:33:09,0
06/04/21 08:34:09,-35
06/04/21 08:35:10,14
06/04/21 08:36:10,-43
06/04/21 08:37:10,14
06/04/21 08:38:10,0
06/04/21 08:39:10,-21
06/04/21 08:40:10,73
06/04/21 08:41:10,0
06/04/21 08:42:10,17
06/04/21 08:43:10,9
06/04/21 08:44:10,0
06/04/21 08:45:10,0
06/04/21 08:46:10,0
06/04/21 08:47:10,0
06/04/21 08:48:10,-66
06/04/21 08:49:10,-55
06/04/21 08:50:10,13
06/04/21 08:51:10,-11
06/04/21 08:52:10,55
06/04/21 08:53:10,17
06/04/21 08:54:10,78
06/04/21 08:55:10,3
06/04/21 08:56:10,-8
06/04/21 08:57:10,-1
06/04/21 08:58:10,35
06/04/21 08:59:10,-11
06/04/21 09:00:10,-11
06/04/21 09:01:10,-2
06/04/21 09:02:10,4
06/04/21 09:03:10,3
06/04/21 09:04:10,0
06/04/21 09:05:10,-1
06/04/21 09:06:10,-13
06/04/21 09:07:10,12
06/04/21 09:08:10,17
06/04/21 09:09:10,-19
06/04/21 09:10:10,-9
06/04/21 09:11:10,15
06/04/21 09:12:10,-1
06/04/21 09:13:10,-43
06/04/21 09:14:12,-52
06/04/21 09:15:12,-7
06/04/21 09:16:12,-31
06/04/21 09:17:12,0
06/04/21 09:18:12,-17
06/04/21 09:19:12,0
06/04/21 09:20:12,28
06/04/21 09:21:12,-9
06/04/21 09:22:12,-5
06/04/21 09:23:12,21
06/04/21 09:24:12,0
06/04/21 09:25:12,55
06/04/21 09:26:12,10
06/04/21 09:27:12,-18
06/04/21 09:28:12,-15
06/04/21 09:29:12,0
06/04/21 09:30:12,26
06/04/21 09:31:12,13
06/04/21 09:32:12,0
06/04/21 09:33:12,28
06/04/21 09:34:12,-4
06/04/21 09:35:12,-7
06/04/21 09:36:12,28
06/04/21 09:37:12,11
06/04/21 09:38:12,1
06/04/21 09:39:12,-34
06/04/21 09:40:12,-14
06/04/21 09:41:12,-41
06/04/21 09:42:12,11
06/04/21 09:43:12,-2
06/04/21 09:44:12,9
06/04/21 09:45:12,12
06/04/21 09:46:12,-7
06/04/21 09:47:12,-20
06/04/21 09:48:12,4
06/04/21 09:49:12,0
06/04/21 09:50:12,0
06/04/21 09:51:12,8
06/04/21 09:52:12,-24
06/04/21 09:53:12,0
06/04/21 09:54:12,0
06/04/21 09:55:12,13
06/04/21 09:56:12,-17
06/04/21 09:57:12,0
06/04/21 09:58:12,9
06/04/21 09:59:12,15
06/04/21 10:00:12,46
06/04/21 10:01:12,57
06/04/21 10:02:12,5
06/04/21 10:03:12,0
06/04/21 10:04:14,30
06/04/21 10:05:14,3
06/04/21 10:06:14,-6
06/04/21 10:07:14,-2
06/04/21 10:08:14,57
06/04/21 10:09:14,0
06/04/21 10:10:14,0
06/04/21 10:11:14,12
06/04/21 10:12:14,0
06/04/21 10:13:14,13
06/04/21 10:14:14,2
06/04/21 10:15:14,44
06/04/21 10:16:14,-27
06/04/21 10:17:14,-43
06/04/21 10:18:14,8
06/04/21 10:19:14,15
06/04/21 10:20:14,0
06/04/21 10:21:14,-4
06/04/21 10:22:14,-13
06/04/21 10:23:14,0
06/04/21 10:24:14,-3
06/04/21 10:25:14,11
06/04/21 10:26:14,0
06/04/21 10:27:14,-1
06/04/21 10:28:14,0
06/04/21 10:29:14,0
06/04/21 10:30:14,-9
06/04/21 10:31:14,0
06/04/21 10:32:14,-60
06/04/21 10:33:14,-4
06/04/21 10:34:14,4
06/04/21 10:35:14,23
06/04/21 10:36:14,-32
06/04/21 10:37:14,-14
06/04/21 10:38:14,13
06/04/21 10:39:14,66
06/04/21 10:40:14,-26
06/04/21 10:41:14,-7
06/04/21 10:42:14,0
06/04/21 10:43:14,0
06/04/21 10:44:14,0
06/04/21 10:45:14,0
06/04/21 10:46:14,-60
06/04/21 10:47:14,0
06/04/21 10:48:14,0
06/04/21 10:49:14,0
06/04/21 10:50:14,17
06/04/21 10:51:14,5
06/04/21 10:52:14,0
06/04/21 10:53:14,-4
06/04/21 10:54:14,-2
06/04/21 10:55:14,0
06/04/21 10:56:14,0
06/04/21 10:57:14,0
06/04/21 10:58:14,37
06/04/21 10:59:14,-4
06/04/21 11:00:14,0
06/04/21 11:01:14,-69
06/04/21 11:02:14,0
06/04/21 11:03:14,0
06/04/21 11:04:14,0
06/04/21 11:05:14,0
06/04/21 11:06:14,-6
06/04/21 11:07:14,0
06/04/21 11:08:14,0
06/04/21 11:09:14,0
06/04/21 11:10:14,0
06/04/21 11:11:14,0
06/04/21 11:12:14,4
06/04/21 11:13:14,0
06/04/21 11:14:15,-19
06/04/21 11:15:15,-13
06/04/21 11:16:15,43
06/04/21 11:17:15,0
06/04/21 11:18:15,0
06/04/21 11:19:15,0
06/04/21 11:20:15,0
06/04/21 11:21:15,0
06/04/21 11:22:15,-6
06/04/21 11:23:15,0
06/04/21 11:24:15,0
06/04/21 11:25:15,1
06/04/21 11:26:17,-9
06/04/21 11:27:17,13
06/04/21 11:28:17,0
06/04/21 11:29:17,-16
06/04/21 11:30:17,-4
06/04/21 11:31:17,-1
06/04/21 11:32:17,-1
06/04/21 11:33:17,-36
06/04/21 11:34:17,0
06/04/21 11:35:17,6
06/04/21 11:36:17,-27
06/04/21 11:37:17,-11
06/04/21 11:38:17,0
06/04/21 11:39:17,3
06/04/21 11:40:17,24
