timestamp,Infrared to Red Signal Ratio
10/18/21 05:38:33,-51
10/18/21 05:39:33,-48
10/18/21 05:40:35,17
10/18/21 05:41:35,14
10/18/21 05:42:35,0
10/18/21 05:43:35,7
10/18/21 05:44:35,0
10/18/21 05:45:35,21
10/18/21 05:46:35,42
10/18/21 05:47:35,0
10/18/21 05:48:35,0
10/18/21 05:49:35,-2
10/18/21 05:50:35,-18
10/18/21 05:51:35,8
10/18/21 05:52:36,59
10/18/21 05:53:36,0
10/18/21 05:54:36,-17
10/18/21 05:55:36,18
10/18/21 05:56:36,0
10/18/21 05:57:36,2
10/18/21 05:58:36,-9
10/18/21 05:59:36,-2
10/18/21 06:00:36,0
10/18/21 06:01:36,-1
10/18/21 06:02:36,0
10/18/21 06:03:36,-20
10/18/21 06:04:36,-43
10/18/21 06:05:36,0
10/18/21 06:06:36,-6
10/18/21 06:07:36,11
10/18/21 06:08:36,11
10/18/21 06:09:36,-1
10/18/21 06:10:36,39
10/18/21 06:11:36,0
10/18/21 06:12:36,12
10/18/21 06:13:36,1
10/18/21 06:14:36,-4
10/18/21 06:15:36,-2
10/18/21 06:16:36,0
10/18/21 06:17:36,38
10/18/21 06:18:36,4
10/18/21 06:19:36,0
10/18/21 06:20:36,1
10/18/21 06:21:36,-2
10/18/21 06:22:36,26
10/18/21 06:23:36,-10
10/18/21 06:24:36,2
10/18/21 06:25:36,-4
10/18/21 06:26:36,0
10/18/21 06:27:36,8
10/18/21 06:28:36,-17
10/18/21 06:29:36,54
10/18/21 06:30:36,-5
10/18/21 06:31:36,-13
10/18/21 06:32:36,-14
10/18/21 06:33:36,21
10/18/21 06:34:36,8
10/18/21 06:35:36,-4
10/18/21 06:36:36,0
10/18/21 06:37:36,27
10/18/21 06:38:36,13
10/18/21 06:39:36,10
10/18/21 06:40:36,-7
10/18/21 06:41:36,24
10/18/21 06:42:36,0
10/18/21 06:43:36,5
10/18/21 06:44:36,8
10/18/21 06:45:36,0
10/18/21 06:46:37,0
10/18/21 06:47:37,0
10/18/21 06:48:37,34
10/18/21 06:49:37,0
10/18/21 06:50:37,-10
10/18/21 06:51:37,0
10/18/21 06:52:37,-5
10/18/21 06:53:37,-2
10/18/21 06:54:37,1
10/18/21 06:55:37,23
10/18/21 06:56:37,28
10/18/21 06:57:37,30
10/18/21 06:58:37,13
10/18/21 06:59:37,0
10/18/21 07:00:37,9
10/18/21 07:01:37,23
10/18/21 07:02:37,7
10/18/21 07:03:37,0
10/18/21 07:04:37,-1
10/18/21 07:05:37,4
10/18/21 07:06:37,-6
10/18/21 07:07:37,5
10/18/21 07:08:37,-6
10/18/21 07:09:37,-1
10/18/21 07:10:37,3
10/18/21 07:11:37,0
10/18/21 07:12:37,0
10/18/21 07:13:37,-3
10/18/21 07:14:37,0
10/18/21 07:15:37,0
10/18/21 07:16:37,6
10/18/21 07:17:37,-26
10/18/21 07:18:37,51
10/18/21 07:19:37,12
10/18/21 07:20:38,21
10/18/21 07:21:39,-8
10/18/21 07:22:39,7
10/18/21 07:23:39,3
10/18/21 07:24:39,0
10/18/21 07:25:39,0
10/18/21 07:26:39,0
10/18/21 07:27:39,0
10/18/21 07:28:39,0
10/18/21 07:29:39,0
10/18/21 07:30:39,-3
10/18/21 07:31:39,0
10/18/21 07:32:39,4
10/18/21 07:33:39,-3
10/18/21 07:34:39,14
10/18/21 07:35:39,7
10/18/21 07:36:39,0
10/18/21 07:37:39,13
10/18/21 07:38:39,0
10/18/21 07:39:39,0
10/18/21 07:40:39,0
10/18/21 07:41:39,0
10/18/21 07:42:39,5
10/18/21 07:43:39,0
10/18/21 07:44:39,23
10/18/21 07:45:39,-4
10/18/21 07:46:39,-10
10/18/21 07:47:39,-28
10/18/21 07:48:39,0
10/18/21 07:49:39,0
10/18/21 07:50:39,46
10/18/21 07:51:39,0
10/18/21 08:51:30,-5
10/18/21 08:52:30,-1
10/18/21 08:53:30,0
10/18/21 08:54:30,13
10/18/21 08:55:30,2
10/18/21 08:56:30,-12
10/18/21 08:57:30,4
10/18/21 08:58:30,0
10/18/21 08:59:30,0
10/18/21 09:00:30,-4
10/18/21 09:01:30,0
10/18/21 09:02:30,0
10/18/21 09:03:30,-4
10/18/21 09:04:30,37
10/18/21 09:05:30,-4
10/18/21 09:06:30,-8
10/18/21 09:07:30,0
10/18/21 09:08:30,-5
10/18/21 09:09:30,1
10/18/21 09:10:30,0
10/18/21 09:11:30,0
10/18/21 09:12:30,13
10/18/21 09:13:30,20
10/18/21 09:14:30,-35
10/18/21 09:15:30,-30
10/18/21 09:16:30,0
10/18/21 09:17:30,13
10/18/21 09:18:30,-28
10/18/21 09:19:30,-15
10/18/21 09:20:30,2
10/18/21 09:21:30,-45
10/18/21 09:22:30,0
10/18/21 09:23:30,-4
10/18/21 09:24:30,0
10/18/21 09:25:30,4
10/18/21 09:26:30,-8
10/18/21 09:27:30,2
10/18/21 09:28:30,-47
10/18/21 09:29:30,1
10/18/21 09:30:30,-15
10/18/21 09:31:30,-15
10/18/21 09:32:30,4
10/18/21 09:33:30,0
10/18/21 09:34:30,0
10/18/21 09:35:30,0
10/18/21 09:36:30,-27
10/18/21 09:37:30,0
10/18/21 09:38:30,-1
10/18/21 09:39:30,0
10/18/21 09:40:30,-1
10/18/21 09:41:30,12
10/18/21 09:42:30,-25
10/18/21 09:43:30,0
10/18/21 09:44:30,-1
10/18/21 09:45:30,8
10/18/21 09:46:30,0
10/18/21 09:47:30,-13
10/18/21 09:48:30,3
10/18/21 09:49:30,-35
10/18/21 09:50:30,42
10/18/21 09:51:30,17
10/18/21 09:52:30,39
10/18/21 09:53:30,5
10/18/21 09:54:30,-1
10/18/21 09:55:30,-27
10/18/21 09:56:30,2
10/18/21 09:57:30,0
10/18/21 09:58:30,-9
10/18/21 09:59:30,-1
10/18/21 10:00:30,-5
10/18/21 10:01:30,2
10/18/21 10:02:30,-8
10/18/21 10:03:30,-37
10/18/21 10:04:30,16
10/18/21 10:05:30,0
10/18/21 10:06:30,-15
10/18/21 10:07:30,10
10/18/21 10:08:31,65
10/18/21 10:09:31,-4
10/18/21 10:10:31,3
10/18/21 10:11:31,-47
10/18/21 10:12:31,4
10/18/21 10:13:31,-6
10/18/21 10:14:31,-2
10/18/21 10:15:31,-24
10/18/21 10:16:31,-11
10/18/21 10:17:31,2
10/18/21 10:18:31,-6
10/18/21 10:19:31,-21
10/18/21 10:20:31,-28
10/18/21 10:21:31,6
10/18/21 10:22:31,0
10/18/21 10:23:31,0
10/18/21 10:24:31,0
10/18/21 10:25:31,0
10/18/21 10:26:31,0
10/18/21 10:27:31,0
10/18/21 10:28:31,18
10/18/21 10:29:31,-1
10/18/21 10:30:31,-33
10/18/21 10:31:31,0
10/18/21 10:32:31,-1
10/18/21 10:33:31,27
10/18/21 10:34:31,-2
10/18/21 10:35:31,0
10/18/21 10:36:31,4
10/18/21 10:37:31,33
10/18/21 10:38:31,-8
10/18/21 10:39:31,-9
10/18/21 10:40:31,35
10/18/21 10:41:31,0
10/18/21 10:42:31,1
10/18/21 10:43:31,6
10/18/21 10:44:31,11
10/18/21 10:45:31,0
10/18/21 10:46:31,8
10/18/21 10:47:31,-3
10/18/21 10:48:31,28
10/18/21 10:49:31,0
10/18/21 10:50:31,0
10/18/21 10:51:31,-26
10/18/21 10:52:31,0
10/18/21 10:53:31,-5
10/18/21 10:54:31,25
10/18/21 10:55:31,20
10/18/21 10:56:31,0
10/18/21 10:57:31,-7
10/18/21 10:58:31,-10
10/18/21 10:59:31,7
10/18/21 11:00:31,0
10/18/21 11:01:31,3
10/18/21 11:02:31,-6
10/18/21 11:03:31,0
10/18/21 11:04:31,0
10/18/21 11:05:31,-1
10/18/21 11:06:31,0
10/18/21 11:07:31,-4
10/18/21 11:08:31,-12
10/18/21 11:09:31,23
10/18/21 11:10:31,-7
10/18/21 11:11:31,-34
10/18/21 11:12:31,0
10/18/21 11:13:32,0
10/18/21 11:14:32,0
10/18/21 11:15:32,0
10/18/21 11:16:32,15
10/18/21 11:17:32,2
10/18/21 11:18:32,-4
10/18/21 11:19:33,2
10/18/21 11:20:33,-1
10/18/21 11:21:33,23
10/18/21 11:22:33,0
10/18/21 11:23:33,0
10/18/21 11:24:33,0
10/18/21 11:25:33,0
10/18/21 11:26:33,-13
10/18/21 11:27:33,63
10/18/21 11:28:33,0
10/18/21 11:29:33,0
10/18/21 11:30:33,8
10/18/21 11:31:33,3
10/18/21 11:32:33,5
10/18/21 11:33:34,17
10/18/21 11:34:34,3
10/18/21 11:35:34,0
10/18/21 11:36:34,-39
10/18/21 11:37:34,-1
10/18/21 11:38:34,-4
10/18/21 11:39:34,0
10/18/21 11:40:34,0
10/18/21 11:41:34,0
10/18/21 11:42:34,0
10/18/21 11:43:34,24
10/18/21 11:44:34,-10
10/18/21 11:45:34,0
10/18/21 11:46:34,0
10/18/21 11:47:34,0
10/18/21 11:48:34,0
10/18/21 11:49:34,-26
10/18/21 11:50:34,0
10/18/21 11:51:34,0
10/18/21 11:52:34,48
10/18/21 11:53:34,4
