timestamp,Infrared to Red Signal Ratio
08/04/21 11:53:05,-6
08/04/21 11:54:05,0
08/04/21 11:55:05,-3
08/04/21 11:56:05,0
08/04/21 11:57:05,-21
08/04/21 11:58:05,0
08/04/21 11:59:05,0
08/04/21 12:00:05,16
08/04/21 12:01:05,46
08/04/21 12:02:05,4
08/04/21 12:03:05,2
08/04/21 12:04:05,8
08/04/21 12:05:05,0
08/04/21 12:06:05,4
08/04/21 12:07:05,-4
08/04/21 12:08:05,21
08/04/21 12:09:05,-2
08/04/21 12:10:05,0
08/04/21 12:11:05,21
08/04/21 12:12:05,65
08/04/21 12:13:05,16
08/04/21 12:14:05,2
08/04/21 12:15:05,17
08/04/21 12:16:05,49
08/04/21 12:17:05,3
08/04/21 12:18:05,68
08/04/21 12:19:05,33
08/04/21 12:20:05,0
08/04/21 12:21:05,-4
08/04/21 12:22:05,0
08/04/21 12:23:05,0
08/04/21 12:24:05,0
08/04/21 12:25:05,0
08/04/21 12:26:05,0
08/04/21 12:27:05,0
08/04/21 12:28:05,0
08/04/21 12:29:05,0
08/04/21 12:30:05,4
08/04/21 12:31:05,-1
08/04/21 12:32:05,-4
08/04/21 12:33:05,0
08/04/21 12:34:05,0
08/04/21 12:35:05,-2
08/04/21 12:36:05,0
08/04/21 12:37:05,53
08/04/21 12:38:05,-8
08/04/21 12:39:05,-10
08/04/21 12:40:05,0
08/04/21 12:41:05,0
08/04/21 12:42:05,0
08/04/21 12:43:05,0
08/04/21 12:44:05,0
08/04/21 12:45:05,10
08/04/21 12:46:05,2
08/04/21 12:47:05,55
08/04/21 12:48:05,-1
08/04/21 12:49:05,8
08/04/21 12:50:05,0
08/04/21 12:51:05,-50
08/04/21 12:52:05,0
08/04/21 12:53:05,0
08/04/21 12:54:05,14
08/04/21 12:55:06,6
08/04/21 12:56:06,4
08/04/21 12:57:06,-34
08/04/21 12:58:06,-3
08/04/21 12:59:06,0
08/04/21 13:00:06,0
08/04/21 13:01:06,0
08/04/21 13:02:06,-14
08/04/21 13:03:06,-21
08/04/21 13:04:06,20
08/04/21 13:05:06,0
08/04/21 13:06:06,8
08/04/21 13:07:06,35
08/04/21 13:08:06,22
08/04/21 13:09:06,0
08/04/21 13:10:06,-13
08/04/21 13:11:06,-34
08/04/21 13:12:06,5
08/04/21 13:13:06,0
08/04/21 13:14:06,8
08/04/21 13:15:06,1
08/04/21 13:16:06,-8
08/04/21 13:17:06,0
08/04/21 13:18:06,-1
08/04/21 13:19:06,-8
08/04/21 13:20:06,0
08/04/21 13:21:06,3
08/04/21 13:22:06,0
