timestamp,Infrared to Red Signal Ratio
12/11/21 09:47:30,0
12/11/21 09:48:30,0
12/11/21 09:49:30,0
12/11/21 09:50:30,0
12/11/21 09:51:30,0
12/11/21 09:52:30,0
12/11/21 09:53:30,0
12/11/21 09:54:30,0
12/11/21 09:55:30,0
12/11/21 09:56:30,0
12/11/21 09:57:30,0
12/11/21 09:58:30,0
12/11/21 09:59:30,-20
12/11/21 10:00:30,0
12/11/21 10:01:30,0
12/11/21 10:02:30,0
12/11/21 10:03:30,0
12/11/21 10:04:30,0
12/11/21 10:05:30,0
12/11/21 10:06:30,0
12/11/21 10:07:30,0
12/11/21 10:08:30,0
12/11/21 10:09:30,0
12/11/21 10:10:30,0
12/11/21 10:11:30,0
12/11/21 10:12:30,0
12/11/21 10:13:30,0
12/11/21 10:14:30,0
12/11/21 10:15:30,0
12/11/21 10:16:30,0
12/11/21 10:17:30,0
