timestamp,Infrared to Red Signal Ratio
01/06/20 04:32:18,1
01/06/20 04:33:20,-4
01/06/20 04:34:22,0
01/06/20 04:35:22,-3
01/06/20 04:36:24,1
01/06/20 04:37:24,-5
01/06/20 04:38:25,-67
01/06/20 04:39:25,-1
01/06/20 04:40:25,2
01/06/20 04:41:25,0
01/06/20 04:42:26,-13
01/06/20 04:43:26,-3
01/06/20 04:44:26,-10
01/06/20 04:45:26,-5
01/06/20 04:46:26,0
01/06/20 04:47:26,0
01/06/20 04:48:26,-9
01/06/20 04:49:26,-2
01/06/20 04:50:26,2
01/06/20 04:51:26,-24
01/06/20 04:52:26,0
01/06/20 04:53:28,-18
01/06/20 04:54:28,-3
01/06/20 04:55:28,0
01/06/20 04:56:28,4
01/06/20 04:57:29,-46
01/06/20 04:58:29,2
01/06/20 04:59:29,-1
01/06/20 05:00:29,-14
01/06/20 05:01:29,-10
01/06/20 05:02:29,0
01/06/20 05:03:29,-3
01/06/20 05:04:29,1
01/06/20 05:05:29,70
01/06/20 05:06:30,-1
01/06/20 05:07:30,-9
01/06/20 05:08:31,-12
01/06/20 05:09:31,1
01/06/20 05:10:32,7
01/06/20 05:11:32,-1
01/06/20 05:12:33,-3
01/06/20 05:13:33,-22
01/06/20 05:14:33,-15
01/06/20 05:15:33,-35
01/06/20 05:16:33,-8
01/06/20 05:17:33,-12
01/06/20 05:18:33,-9
01/06/20 05:19:33,0
01/06/20 05:20:34,3
01/06/20 05:21:36,-14
01/06/20 05:22:36,11
01/06/20 05:23:36,6
01/06/20 05:24:36,1
01/06/20 05:25:38,-10
01/06/20 05:26:38,-6
01/06/20 05:27:41,21
01/06/20 05:28:41,-1
01/06/20 05:29:42,3
01/06/20 05:30:42,-4
01/06/20 05:31:43,-1
01/06/20 05:32:43,-1
01/06/20 05:33:43,-3
01/06/20 05:34:43,8
01/06/20 05:35:44,0
01/06/20 05:36:44,12
01/06/20 05:37:46,-2
01/06/20 05:38:46,-16
01/06/20 05:39:47,-10
01/06/20 05:40:47,-1
01/06/20 05:41:47,0
01/06/20 05:42:47,-20
01/06/20 05:43:47,-6
01/06/20 05:44:48,0
01/06/20 05:45:48,-5
01/06/20 05:46:50,0
01/06/20 05:47:51,0
01/06/20 05:48:52,-6
01/06/20 05:49:54,-4
01/06/20 05:50:55,1
01/06/20 05:51:57,-13
01/06/20 05:52:57,0
01/06/20 05:53:59,-8
01/06/20 05:55:01,-2
01/06/20 05:56:03,-54
01/06/20 05:57:03,0
01/06/20 05:58:03,10
01/06/20 05:59:03,7
01/06/20 06:00:03,0
01/06/20 06:01:03,-1
01/06/20 06:02:04,0
01/06/20 06:03:04,-1
01/06/20 06:04:04,-14
01/06/20 06:05:04,-2
01/06/20 06:06:04,-1
01/06/20 06:07:04,-3
01/06/20 06:08:06,-5
01/06/20 06:09:06,6
01/06/20 06:10:06,4
01/06/20 06:11:06,1
01/06/20 06:12:08,-29
01/06/20 06:13:09,0
01/06/20 06:14:10,4
01/06/20 06:15:11,-5
01/06/20 06:16:12,0
01/06/20 06:17:14,5
01/06/20 06:18:14,-10
01/06/20 06:19:16,25
01/06/20 06:20:16,4
01/06/20 06:21:17,6
01/06/20 06:22:17,1
01/06/20 06:23:17,11
01/06/20 06:24:18,-1
01/06/20 06:25:18,0
01/06/20 06:26:18,0
01/06/20 06:27:18,-3
01/06/20 06:28:18,14
01/06/20 06:29:18,-1
01/06/20 06:30:18,8
01/06/20 06:31:18,-15
01/06/20 06:32:18,-3
01/06/20 06:33:18,0
01/06/20 06:34:19,10
01/06/20 06:35:19,-9
01/06/20 06:36:22,9
01/06/20 06:37:22,5
01/06/20 06:38:22,21
01/06/20 06:39:22,0
01/06/20 06:40:22,1
01/06/20 06:41:22,18
01/06/20 06:42:24,0
01/06/20 06:43:24,25
01/06/20 06:44:24,0
01/06/20 06:45:24,-4
01/06/20 06:46:24,-1
01/06/20 06:47:24,-4
01/06/20 06:48:24,8
01/06/20 06:49:24,0
01/06/20 06:50:24,2
01/06/20 06:51:26,0
01/06/20 06:52:26,-1
01/06/20 06:53:29,1
01/06/20 06:54:29,-3
01/06/20 06:55:30,0
01/06/20 06:56:30,4
01/06/20 06:57:31,1
01/06/20 06:58:31,20
01/06/20 06:59:32,2
01/06/20 07:00:33,1
01/06/20 07:01:35,-18
01/06/20 07:02:36,6
01/06/20 07:03:36,-1
01/06/20 07:04:36,-38
01/06/20 07:05:36,2
01/06/20 07:06:38,0
01/06/20 07:07:38,-5
01/06/20 07:08:39,-12
01/06/20 07:09:39,2
01/06/20 07:10:41,-53
01/06/20 07:11:41,-2
01/06/20 07:12:42,8
01/06/20 07:13:43,-32
01/06/20 07:14:43,7
01/06/20 07:15:45,-11
01/06/20 07:16:46,-20
01/06/20 07:17:47,5
01/06/20 07:18:48,0
01/06/20 07:19:48,-1
01/06/20 07:20:49,3
