timestamp,Infrared to Red Signal Ratio
07/07/21 06:51:41,0
07/07/21 06:52:41,-18
07/07/21 06:53:41,-1
07/07/21 06:54:41,-50
07/07/21 06:55:41,0
07/07/21 06:56:41,19
07/07/21 06:57:41,0
07/07/21 06:58:41,0
07/07/21 06:59:41,0
07/07/21 07:00:41,36
07/07/21 07:01:41,2
07/07/21 07:02:41,0
07/07/21 07:03:41,3
07/07/21 07:04:42,35
07/07/21 07:05:42,-5
07/07/21 07:06:42,17
07/07/21 07:07:42,0
07/07/21 07:08:42,9
07/07/21 07:09:42,45
07/07/21 07:10:42,0
07/07/21 07:11:42,-1
07/07/21 07:12:42,0
07/07/21 07:13:42,0
07/07/21 07:14:42,4
07/07/21 07:15:42,-18
07/07/21 07:16:42,1
07/07/21 07:17:42,9
07/07/21 07:18:43,-4
07/07/21 07:19:43,-13
07/07/21 07:20:43,10
07/07/21 07:21:43,0
07/07/21 07:22:43,0
07/07/21 07:23:43,0
07/07/21 07:24:43,6
07/07/21 07:25:43,2
07/07/21 07:26:43,-13
07/07/21 07:27:43,5
07/07/21 07:28:43,-4
07/07/21 07:29:43,7
07/07/21 07:30:44,17
07/07/21 07:31:44,3
07/07/21 07:32:44,0
07/07/21 07:33:44,4
07/07/21 07:34:44,21
07/07/21 07:35:44,-4
07/07/21 07:36:44,0
07/07/21 07:37:44,0
07/07/21 07:38:44,-13
07/07/21 07:39:44,-37
07/07/21 07:40:44,0
07/07/21 07:41:44,27
07/07/21 07:42:44,0
07/07/21 07:43:44,17
07/07/21 07:44:44,-8
07/07/21 07:45:44,16
07/07/21 07:46:44,20
07/07/21 07:47:44,14
07/07/21 07:48:44,-10
07/07/21 07:49:44,0
07/07/21 07:50:44,0
07/07/21 07:51:44,-6
07/07/21 07:52:44,0
07/07/21 07:53:44,-4
07/07/21 07:54:44,-4
07/07/21 07:55:44,0
07/07/21 07:56:44,0
07/07/21 07:57:44,-1
07/07/21 07:58:44,-6
07/07/21 07:59:44,-8
07/07/21 08:00:44,-3
07/07/21 08:01:44,19
07/07/21 08:02:44,0
07/07/21 08:03:44,17
07/07/21 08:04:44,0
07/07/21 08:05:44,-5
07/07/21 08:06:44,32
07/07/21 08:07:44,0
07/07/21 08:08:44,-2
07/07/21 08:09:44,8
07/07/21 08:10:44,-9
07/07/21 08:11:44,-22
07/07/21 08:12:44,0
07/07/21 08:13:44,37
07/07/21 08:14:44,0
07/07/21 08:15:44,13
07/07/21 08:16:44,0
07/07/21 08:17:44,-14
07/07/21 08:18:44,-4
07/07/21 08:19:44,-41
07/07/21 08:20:44,-1
07/07/21 08:21:44,-9
07/07/21 08:22:44,3
07/07/21 08:23:44,-39
07/07/21 08:24:44,0
07/07/21 08:25:44,22
07/07/21 08:26:44,1
07/07/21 08:27:44,-1
07/07/21 08:28:44,0
07/07/21 08:29:44,-5
07/07/21 08:30:44,0
07/07/21 08:31:44,6
07/07/21 08:32:44,-1
07/07/21 08:33:44,0
07/07/21 08:34:44,0
07/07/21 08:35:44,-17
07/07/21 08:36:45,-1
07/07/21 08:37:45,-4
07/07/21 08:38:45,0
07/07/21 08:39:45,0
07/07/21 08:40:47,1
07/07/21 08:41:47,-5
07/07/21 08:42:47,-22
07/07/21 08:43:47,-22
07/07/21 08:44:47,3
07/07/21 08:45:47,2
07/07/21 08:46:47,0
07/07/21 08:47:47,4
07/07/21 08:48:47,0
07/07/21 08:49:47,4
07/07/21 08:50:47,1
07/07/21 08:51:47,-2
07/07/21 08:52:47,6
07/07/21 08:53:47,8
07/07/21 08:54:47,4
07/07/21 08:55:47,-13
07/07/21 08:56:47,-20
07/07/21 08:57:47,-1
07/07/21 08:58:47,-30
07/07/21 08:59:47,0
07/07/21 09:00:47,11
07/07/21 09:01:47,-5
07/07/21 09:02:47,-6
07/07/21 09:03:47,21
07/07/21 09:04:47,0
07/07/21 09:05:47,0
07/07/21 09:06:47,-1
07/07/21 09:07:47,0
07/07/21 09:08:47,22
07/07/21 09:09:47,-11
07/07/21 09:10:47,33
07/07/21 09:11:47,-12
07/07/21 09:12:47,-14
07/07/21 09:13:47,-21
07/07/21 09:14:47,0
07/07/21 09:15:47,-4
07/07/21 09:16:47,-1
07/07/21 09:17:47,0
07/07/21 09:18:47,5
07/07/21 09:19:47,4
07/07/21 09:20:47,12
07/07/21 09:21:47,0
07/07/21 09:22:47,-50
07/07/21 09:23:47,17
07/07/21 09:24:47,4
07/07/21 09:25:47,3
07/07/21 09:26:47,-48
07/07/21 09:27:47,-5
07/07/21 09:28:47,0
07/07/21 09:29:47,12
07/07/21 09:30:47,2
07/07/21 09:31:47,28
07/07/21 09:32:47,-1
07/07/21 09:33:47,-8
07/07/21 09:34:47,-24
07/07/21 09:35:47,-4
07/07/21 09:36:47,0
07/07/21 09:37:47,0
07/07/21 09:38:47,0
07/07/21 09:39:47,-4
07/07/21 09:40:47,0
07/07/21 09:41:47,-17
07/07/21 09:42:47,-41
07/07/21 09:43:47,0
07/07/21 09:44:47,0
07/07/21 09:45:47,13
07/07/21 09:46:47,0
07/07/21 09:47:47,-6
07/07/21 09:48:47,0
07/07/21 09:49:47,7
07/07/21 09:50:47,8
07/07/21 09:51:47,-8
07/07/21 09:52:47,-6
07/07/21 09:53:47,3
07/07/21 09:54:47,-8
07/07/21 09:55:47,4
07/07/21 09:56:47,3
07/07/21 09:57:47,1
07/07/21 09:58:47,0
07/07/21 09:59:47,0
07/07/21 10:00:47,-1
07/07/21 10:01:47,0
07/07/21 10:02:47,-2
07/07/21 10:03:47,-43
07/07/21 10:04:47,16
07/07/21 10:05:47,-8
07/07/21 10:06:47,-8
07/07/21 10:07:47,0
07/07/21 10:08:47,-1
07/07/21 10:09:47,30
07/07/21 10:10:47,0
07/07/21 10:11:47,-4
07/07/21 10:12:47,-1
07/07/21 10:13:47,-9
07/07/21 10:14:47,8
07/07/21 10:15:47,0
07/07/21 10:16:47,0
07/07/21 10:17:47,-9
07/07/21 10:18:47,0
07/07/21 10:19:47,10
07/07/21 10:20:47,-1
07/07/21 10:21:47,-24
07/07/21 10:22:47,-16
07/07/21 10:23:47,-42
07/07/21 10:24:47,0
07/07/21 10:25:47,0
07/07/21 10:26:47,11
07/07/21 10:27:47,0
07/07/21 10:28:47,0
07/07/21 10:29:47,-12
07/07/21 10:43:30,0
07/07/21 10:44:30,0
07/07/21 10:45:30,34
07/07/21 10:46:30,8
07/07/21 10:47:30,0
07/07/21 10:48:30,-7
07/07/21 10:49:30,-22
07/07/21 10:50:30,0
07/07/21 10:51:30,0
07/07/21 10:52:30,1
07/07/21 10:53:30,-2
07/07/21 10:54:30,-21
07/07/21 10:55:30,1
07/07/21 10:56:30,-47
07/07/21 10:57:30,-23
07/07/21 10:58:30,10
07/07/21 10:59:30,3
07/07/21 11:00:30,32
07/07/21 11:01:30,0
07/07/21 11:02:30,-10
07/07/21 11:03:30,1
07/07/21 11:04:30,15
07/07/21 11:05:30,-1
07/07/21 11:06:30,0
07/07/21 11:07:30,-1
07/07/21 11:08:30,13
07/07/21 11:09:30,-19
07/07/21 11:10:30,0
07/07/21 11:11:30,5
07/07/21 11:12:30,0
07/07/21 11:13:30,-1
07/07/21 11:14:30,2
07/07/21 11:15:30,31
07/07/21 11:16:30,25
07/07/21 11:17:30,-21
07/07/21 11:18:30,-27
07/07/21 11:19:30,0
07/07/21 11:20:30,-13
07/07/21 11:21:30,6
07/07/21 11:22:30,2
07/07/21 11:23:30,23
07/07/21 11:24:30,8
07/07/21 11:25:30,0
07/07/21 11:26:30,0
07/07/21 11:27:30,-52
07/07/21 11:28:30,0
07/07/21 11:29:30,23
07/07/21 11:30:30,0
07/07/21 11:31:30,17
07/07/21 11:32:30,0
07/07/21 11:33:30,0
07/07/21 11:34:30,0
07/07/21 11:35:30,0
07/07/21 11:36:30,0
07/07/21 11:37:30,0
07/07/21 11:38:30,0
07/07/21 11:39:30,0
07/07/21 11:40:30,0
07/07/21 11:41:30,0
07/07/21 11:42:30,16
07/07/21 11:43:30,-5
07/07/21 11:44:30,25
07/07/21 11:45:30,26
07/07/21 11:46:30,22
07/07/21 11:47:30,7
07/07/21 11:48:30,0
07/07/21 11:49:31,0
07/07/21 11:50:31,0
07/07/21 11:51:31,0
07/07/21 11:52:31,-5
07/07/21 11:53:31,33
07/07/21 11:54:31,0
07/07/21 11:55:31,-4
07/07/21 11:56:31,0
07/07/21 11:57:31,-34
07/07/21 11:58:31,0
07/07/21 11:59:31,0
07/07/21 12:00:31,0
07/07/21 12:01:31,0
07/07/21 12:02:31,0
07/07/21 21:13:39,20
07/07/21 21:14:39,32
07/07/21 21:15:39,-30
07/07/21 21:16:40,0
07/07/21 21:17:40,-4
07/07/21 21:18:40,-4
07/07/21 21:19:40,-11
07/07/21 21:20:40,0
07/07/21 21:21:40,-9
07/07/21 21:22:40,-3
07/07/21 21:23:40,0
07/07/21 21:24:40,2
07/07/21 21:25:40,9
07/07/21 21:26:40,-10
07/07/21 21:27:40,0
07/07/21 21:28:40,0
07/07/21 21:29:40,0
07/07/21 21:30:40,0
07/07/21 21:31:40,0
07/07/21 21:32:40,0
07/07/21 21:33:40,32
07/07/21 21:34:41,0
07/07/21 21:35:41,0
07/07/21 21:36:41,0
07/07/21 21:37:41,0
07/07/21 21:38:41,0
07/07/21 21:39:41,-3
07/07/21 21:40:41,-10
07/07/21 21:41:41,0
07/07/21 21:42:41,-2
07/07/21 21:43:41,0
07/07/21 21:44:41,0
07/07/21 21:45:41,0
07/07/21 21:46:41,0
07/07/21 21:47:41,0
07/07/21 21:48:41,0
