timestamp,Infrared to Red Signal Ratio
04/13/20 09:11:17,0
04/13/20 09:12:17,-5
04/13/20 09:13:18,-13
04/13/20 09:14:18,-45
04/13/20 09:15:20,4
04/13/20 09:16:20,-12
04/13/20 09:17:20,25
04/13/20 09:18:20,-1
04/13/20 09:19:20,6
04/13/20 09:20:20,-11
04/13/20 09:21:20,8
04/13/20 09:22:20,0
04/13/20 09:23:20,-3
04/13/20 09:24:20,58
04/13/20 09:25:20,-3
04/13/20 09:26:20,-5
04/13/20 09:27:20,-1
04/13/20 09:28:20,19
04/13/20 09:29:20,-5
04/13/20 09:30:21,1
04/13/20 09:31:21,-1
04/13/20 09:32:21,-51
04/13/20 09:33:21,5
04/13/20 09:34:21,-2
04/13/20 09:35:21,40
04/13/20 09:36:21,-3
04/13/20 09:37:21,-7
04/13/20 09:38:21,0
04/13/20 09:39:21,-20
04/13/20 09:40:21,-3
04/13/20 09:41:21,-9
04/13/20 09:42:21,0
04/13/20 09:43:21,0
04/13/20 09:44:21,-12
04/13/20 09:45:21,-45
04/13/20 09:46:22,0
04/13/20 09:47:22,-1
04/13/20 09:48:22,27
04/13/20 09:49:22,-1
04/13/20 09:50:22,0
04/13/20 09:51:22,9
04/13/20 09:52:22,1
04/13/20 09:53:22,4
04/13/20 09:54:22,-1
04/13/20 09:55:22,-1
04/13/20 09:56:22,1
04/13/20 09:57:22,0
04/13/20 09:58:22,0
04/13/20 09:59:22,-2
04/13/20 10:00:22,5
04/13/20 10:01:22,3
04/13/20 10:02:23,0
04/13/20 10:03:23,-3
04/13/20 10:04:23,17
04/13/20 10:05:23,-1
04/13/20 10:06:23,-1
04/13/20 10:07:23,-15
04/13/20 10:08:23,-6
04/13/20 10:09:25,-1
04/13/20 10:10:25,1
04/13/20 10:11:25,0
04/13/20 10:12:25,-5
04/13/20 10:13:25,-6
04/13/20 10:14:25,14
04/13/20 10:15:25,2
04/13/20 10:16:25,-45
04/13/20 10:17:25,-1
04/13/20 10:18:25,-5
04/13/20 10:19:26,0
04/13/20 10:20:26,-9
04/13/20 10:21:26,2
04/13/20 10:22:26,-53
04/13/20 10:23:26,-28
04/13/20 10:24:26,-2
04/13/20 10:25:26,-11
04/13/20 10:26:26,-3
04/13/20 10:27:26,4
04/13/20 10:28:26,-21
04/13/20 10:29:26,-7
04/13/20 10:30:26,-1
04/13/20 10:31:26,2
04/13/20 10:32:26,-22
04/13/20 10:33:26,13
04/13/20 10:34:26,82
04/13/20 10:35:26,-16
04/13/20 10:36:26,3
04/13/20 10:37:26,1
04/13/20 10:38:27,1
04/13/20 10:39:27,-1
04/13/20 10:40:27,1
04/13/20 10:41:27,-4
04/13/20 10:42:27,-20
04/13/20 10:43:27,-3
04/13/20 10:44:27,3
04/13/20 10:45:27,6
04/13/20 10:46:27,-4
04/13/20 10:47:27,1
04/13/20 10:48:27,-3
04/13/20 10:49:27,-11
04/13/20 10:50:27,2
04/13/20 10:51:27,0
04/13/20 10:52:27,-1
04/13/20 10:53:27,14
04/13/20 10:54:27,0
04/13/20 10:55:28,-1
04/13/20 10:56:28,-3
04/13/20 10:57:28,-20
04/13/20 10:58:28,0
04/13/20 10:59:28,8
04/13/20 11:00:28,-6
04/13/20 11:01:28,0
04/13/20 11:02:28,16
04/13/20 11:03:28,9
04/13/20 11:04:28,-7
04/13/20 11:05:28,-3
04/13/20 11:06:28,-4
04/13/20 11:07:28,0
04/13/20 11:08:28,11
04/13/20 11:09:28,-4
04/13/20 11:10:28,-6
04/13/20 11:11:28,4
04/13/20 11:12:29,-22
04/13/20 11:13:29,-13
04/13/20 11:14:29,-8
04/13/20 18:11:31,5
04/13/20 18:12:31,0
04/13/20 18:13:31,-5
04/13/20 18:14:31,1
04/13/20 18:15:31,-1
04/13/20 18:28:31,14
04/13/20 18:29:31,1
04/13/20 18:30:31,1
04/13/20 18:31:32,0
04/13/20 18:32:32,13
04/13/20 18:33:32,15
04/13/20 18:34:32,0
04/13/20 18:35:32,12
04/13/20 18:36:32,1
04/13/20 18:37:32,-2
04/13/20 18:38:32,-4
04/13/20 18:39:32,-41
04/13/20 18:40:32,-17
04/13/20 18:41:32,-8
04/13/20 18:42:32,27
04/13/20 18:43:32,-3
04/13/20 18:44:32,-4
04/13/20 18:45:32,-1
04/13/20 18:46:32,-7
04/13/20 18:47:33,1
04/13/20 18:48:33,-3
04/13/20 18:49:33,-7
04/13/20 18:50:33,0
04/13/20 18:51:33,0
04/13/20 18:52:33,0
04/13/20 18:53:33,-31
04/13/20 18:54:33,0
04/13/20 18:55:33,0
04/13/20 18:56:33,0
04/13/20 18:57:33,1
04/13/20 18:58:33,-1
04/13/20 18:59:33,-2
04/13/20 19:00:33,2
04/13/20 19:01:33,6
04/13/20 19:02:33,2
04/13/20 19:03:33,6
04/13/20 19:04:34,16
04/13/20 19:05:34,-1
04/13/20 19:06:34,20
04/13/20 19:07:34,-11
04/13/20 19:08:34,0
04/13/20 19:09:34,-5
04/13/20 19:10:34,-1
04/13/20 19:11:34,-9
04/13/20 19:12:34,3
04/13/20 19:13:34,-1
