timestamp,Infrared to Red Signal Ratio
04/11/20 07:21:09,1
04/11/20 07:22:09,7
04/11/20 07:23:09,-6
04/11/20 07:24:09,12
04/11/20 07:25:09,-4
04/11/20 07:26:09,4
04/11/20 07:27:09,-1
04/11/20 07:28:09,-1
04/11/20 07:29:09,0
04/11/20 07:30:09,-1
04/11/20 07:31:09,-1
04/11/20 07:32:09,-1
04/11/20 07:33:09,1
04/11/20 07:34:09,4
04/11/20 07:35:09,0
04/11/20 07:36:09,1
04/11/20 07:37:10,-5
04/11/20 07:38:10,0
04/11/20 07:39:10,9
04/11/20 07:40:10,0
04/11/20 07:41:10,-1
04/11/20 07:42:10,3
04/11/20 07:43:10,-1
04/11/20 07:44:10,-3
04/11/20 07:45:10,0
04/11/20 07:46:10,3
04/11/20 07:47:10,1
04/11/20 07:48:10,2
04/11/20 07:49:10,2
04/11/20 07:50:10,-1
04/11/20 07:51:10,-1
04/11/20 07:52:10,-1
04/11/20 07:53:11,7
04/11/20 07:54:11,5
04/11/20 07:55:11,3
04/11/20 07:56:11,-86
04/11/20 07:57:11,-3
04/11/20 07:58:11,-24
04/11/20 07:59:11,2
04/11/20 08:00:11,15
04/11/20 08:01:11,0
04/11/20 08:02:11,11
04/11/20 08:03:11,8
04/11/20 08:04:11,5
04/11/20 08:05:11,22
04/11/20 08:06:11,-2
04/11/20 08:07:11,-1
04/11/20 08:08:11,-11
04/11/20 08:09:11,30
04/11/20 08:10:11,-1
04/11/20 08:11:12,-2
04/11/20 08:12:12,-34
04/11/20 08:13:12,0
04/11/20 08:14:12,7
04/11/20 08:15:12,-37
04/11/20 08:16:12,-2
04/11/20 08:17:12,-43
04/11/20 08:18:12,-26
04/11/20 08:19:12,0
04/11/20 08:20:12,-44
04/11/20 08:21:12,-34
04/11/20 08:22:12,-16
04/11/20 08:23:12,-23
04/11/20 08:24:12,1
04/11/20 08:25:12,0
04/11/20 08:26:12,45
04/11/20 08:27:12,-28
04/11/20 08:28:13,23
04/11/20 08:29:13,-1
04/11/20 08:30:13,1
04/11/20 08:31:13,-3
04/11/20 08:32:13,13
04/11/20 08:33:13,5
04/11/20 08:34:13,0
04/11/20 08:35:13,3
04/11/20 08:36:13,6
04/11/20 08:37:13,-4
04/11/20 08:38:13,-2
04/11/20 08:39:13,-23
04/11/20 08:40:13,1
04/11/20 08:41:13,-40
04/11/20 08:42:13,6
04/11/20 08:43:13,22
04/11/20 08:44:13,19
04/11/20 08:45:14,-5
04/11/20 08:46:14,2
04/11/20 08:47:14,-6
04/11/20 08:48:14,-23
04/11/20 08:49:14,-23
04/11/20 08:50:14,17
04/11/20 08:51:14,1
04/11/20 08:52:14,3
04/11/20 08:53:14,1
04/11/20 08:54:14,0
04/11/20 08:55:14,0
04/11/20 08:56:14,-2
04/11/20 08:57:14,10
04/11/20 08:58:14,5
04/11/20 08:59:14,-15
04/11/20 09:00:14,-1
04/11/20 09:01:14,1
04/11/20 09:02:14,6
04/11/20 09:03:15,-1
04/11/20 09:04:15,-14
04/11/20 09:05:15,-19
04/11/20 09:06:15,3
04/11/20 09:07:15,3
04/11/20 09:08:15,0
04/11/20 09:09:15,-1
04/11/20 09:10:15,-20
04/11/20 09:11:15,-1
04/11/20 09:12:15,-1
04/11/20 09:13:15,1
04/11/20 09:14:15,1
04/11/20 09:15:15,-1
04/11/20 09:16:15,4
04/11/20 09:17:16,-2
04/11/20 09:18:16,3
04/11/20 09:19:16,0
04/11/20 09:20:16,0
04/11/20 09:21:16,1
04/11/20 09:22:16,-1
04/11/20 09:23:16,14
04/11/20 09:24:16,0
04/11/20 09:25:16,7
04/11/20 09:26:16,0
04/11/20 09:27:16,9
04/11/20 09:28:16,-2
04/11/20 09:29:16,2
04/11/20 09:30:16,-2
04/11/20 09:31:16,2
04/11/20 09:32:16,-1
04/11/20 09:33:16,-1
04/11/20 09:34:16,-17
04/11/20 09:35:16,4
04/11/20 09:36:17,2
04/11/20 09:37:17,-6
04/11/20 09:38:17,2
04/11/20 09:39:17,7
04/11/20 09:40:17,-6
04/11/20 09:41:17,2
04/11/20 09:42:17,-2
04/11/20 09:43:17,-6
04/11/20 09:44:17,-2
04/11/20 09:45:17,-2
04/11/20 09:46:17,-13
04/11/20 09:47:17,9
04/11/20 09:48:17,-39
04/11/20 09:49:17,0
04/11/20 09:50:17,-13
04/11/20 09:51:17,0
04/11/20 09:52:18,-1
04/11/20 09:53:18,0
04/11/20 09:54:18,-3
04/11/20 09:55:18,6
04/11/20 09:56:18,-4
04/11/20 09:57:18,0
04/11/20 09:58:18,-1
04/11/20 09:59:18,0
04/11/20 10:00:18,-5
04/11/20 10:01:18,-5
04/11/20 10:02:18,-1
04/11/20 10:03:18,-19
04/11/20 10:04:18,2
04/11/20 10:05:18,-1
04/11/20 10:06:18,-2
04/11/20 10:07:18,2
04/11/20 10:08:18,0
04/11/20 10:09:18,16
04/11/20 10:10:19,42
04/11/20 10:11:19,0
04/11/20 10:12:19,0
04/11/20 10:13:19,18
04/11/20 10:14:19,2
04/11/20 10:15:19,3
04/11/20 10:16:19,14
04/11/20 10:17:19,0
04/11/20 10:18:19,48
04/11/20 10:19:19,34
04/11/20 10:20:19,0
04/11/20 10:21:19,5
04/11/20 10:22:19,3
04/11/20 10:23:19,0
04/11/20 10:24:19,3
04/11/20 10:25:19,9
04/11/20 10:26:20,-1
04/11/20 10:27:20,7
04/11/20 10:28:20,0
04/11/20 10:29:20,0
04/11/20 10:30:20,6
04/11/20 10:31:20,1
04/11/20 10:32:20,6
04/11/20 10:33:20,-9
04/11/20 10:34:20,-4
04/11/20 10:35:20,3
04/11/20 10:36:20,-3
04/11/20 10:37:20,-1
04/11/20 10:38:20,0
04/11/20 10:39:20,-7
04/11/20 10:40:21,-1
04/11/20 10:41:21,-4
04/11/20 10:42:21,-2
04/11/20 10:43:22,-8
04/11/20 10:44:22,20
04/11/20 10:45:22,6
04/11/20 10:46:22,-14
04/11/20 10:47:22,-7
04/11/20 10:48:22,0
04/11/20 10:49:22,7
04/11/20 10:50:22,0
04/11/20 10:51:22,-3
04/11/20 10:52:22,0
04/11/20 10:53:22,-9
04/11/20 10:54:22,-1
04/11/20 10:55:22,-2
04/11/20 10:56:22,37
04/11/20 10:57:22,11
04/11/20 10:58:22,-14
04/11/20 10:59:22,0
04/11/20 11:00:22,-3
04/11/20 11:01:23,-4
04/11/20 11:02:23,16
04/11/20 11:03:23,13
04/11/20 11:04:23,4
04/11/20 11:05:23,0
04/11/20 11:06:23,2
04/11/20 11:07:23,-2
04/11/20 11:08:23,-10
04/11/20 11:09:23,-1
04/11/20 11:10:23,4
04/11/20 11:11:23,-7
04/11/20 11:12:23,4
04/11/20 11:13:23,0
04/11/20 11:14:23,5
04/11/20 11:15:23,1
04/11/20 11:16:23,-3
04/11/20 11:17:23,4
04/11/20 11:18:24,0
04/11/20 11:19:24,-1
04/11/20 11:20:24,6
04/11/20 11:21:24,-2
04/11/20 11:22:24,0
04/11/20 11:23:24,1
04/11/20 11:24:24,4
04/11/20 11:25:24,-1
04/11/20 11:26:24,1
04/11/20 11:27:24,0
04/11/20 11:28:24,2
04/11/20 11:29:24,-6
04/11/20 11:30:24,0
04/11/20 11:31:24,7
04/11/20 11:32:24,-3
04/11/20 11:33:24,-1
04/11/20 11:34:24,2
04/11/20 11:35:24,8
04/11/20 11:36:25,-5
04/11/20 11:37:25,-1
04/11/20 11:38:25,0
04/11/20 11:39:25,-5
04/11/20 11:40:25,-1
04/11/20 11:41:25,-1
04/11/20 11:42:25,0
04/11/20 11:43:25,-1
04/11/20 11:44:25,2
04/11/20 11:45:25,0
04/11/20 11:46:25,-43
04/11/20 11:47:25,-25
04/11/20 11:48:25,4
04/11/20 11:49:25,-35
04/11/20 11:50:25,4
04/11/20 11:51:25,-11
04/11/20 11:52:26,-3
04/11/20 11:53:26,20
04/11/20 11:54:26,25
04/11/20 11:55:26,15
04/11/20 11:56:26,3
04/11/20 11:57:26,-17
04/11/20 11:58:26,4
04/11/20 11:59:26,0
04/11/20 12:00:26,33
04/11/20 12:01:26,5
04/11/20 12:02:26,-9
04/11/20 12:03:26,0
04/11/20 12:04:26,6
04/11/20 12:05:26,0
04/11/20 12:06:26,0
04/11/20 12:07:26,2
04/11/20 12:08:26,-4
04/11/20 12:09:29,10
04/11/20 12:10:29,-45
04/11/20 12:11:29,4
04/11/20 12:12:29,-7
04/11/20 12:13:29,-1
04/11/20 12:14:29,-1
04/11/20 12:15:29,-7
04/11/20 12:16:29,-7
04/11/20 12:17:29,10
04/11/20 12:18:29,-2
04/11/20 12:19:29,0
04/11/20 12:20:29,0
04/11/20 12:21:29,-22
04/11/20 12:22:29,-15
04/11/20 12:23:29,-1
04/11/20 12:24:29,-8
04/11/20 12:25:29,-2
04/11/20 12:26:29,-2
04/11/20 12:27:30,-4
04/11/20 12:28:30,-1
04/11/20 22:11:31,2
04/11/20 22:12:31,-4
04/11/20 22:13:31,-1
04/11/20 22:14:31,-2
04/11/20 22:15:31,0
04/11/20 22:16:31,-1
04/11/20 22:17:32,-6
04/11/20 22:18:32,-4
04/11/20 22:19:32,-1
04/11/20 22:20:32,-5
04/11/20 22:21:32,0
04/11/20 22:22:32,0
04/11/20 22:23:32,-3
04/11/20 22:24:32,0
04/11/20 22:25:32,-8
04/11/20 22:26:32,-2
04/11/20 22:27:32,2
04/11/20 22:28:32,0
04/11/20 22:29:32,-1
04/11/20 22:30:32,-2
04/11/20 22:31:32,0
04/11/20 22:32:32,-21
04/11/20 22:33:32,0
04/11/20 22:34:32,-3
04/11/20 22:35:33,0
04/11/20 22:36:33,-17
04/11/20 22:37:33,-4
04/11/20 22:38:33,-6
04/11/20 22:39:33,10
04/11/20 22:40:33,-5
04/11/20 22:41:33,7
04/11/20 22:42:33,0
04/11/20 22:43:33,1
04/11/20 22:44:33,1
04/11/20 22:45:33,0
04/11/20 22:46:33,-3
04/11/20 22:47:33,0
04/11/20 22:48:33,-1
04/11/20 22:49:33,-3
04/11/20 22:50:33,2
04/11/20 22:51:33,-2
04/11/20 22:52:33,1
04/11/20 22:53:34,-1
04/11/20 22:54:34,3
04/11/20 22:55:34,-1
04/11/20 22:56:34,1
04/11/20 22:57:34,3
04/11/20 22:58:34,0
04/11/20 22:59:34,-23
04/11/20 23:00:34,-11
04/11/20 23:01:34,0
04/11/20 23:02:34,-12
04/11/20 23:03:34,-1
04/11/20 23:04:34,-28
04/11/20 23:05:34,-4
04/11/20 23:06:34,0
04/11/20 23:07:34,-1
04/11/20 23:08:34,-5
04/11/20 23:09:35,-1
04/11/20 23:10:35,0
04/11/20 23:11:35,-1
04/11/20 23:12:35,-34
04/11/20 23:13:35,-6
04/11/20 23:14:35,-5
04/11/20 23:15:35,-14
04/11/20 23:16:35,-2
04/11/20 23:17:35,0
04/11/20 23:18:35,-3
04/11/20 23:19:35,-5
04/11/20 23:20:35,-7
04/11/20 23:21:35,-38
04/11/20 23:22:35,-5
04/11/20 23:23:35,-15
04/11/20 23:24:35,0
04/11/20 23:25:35,-7
04/11/20 23:26:35,-3
04/11/20 23:27:36,-11
04/11/20 23:28:36,-3
04/11/20 23:29:36,-3
04/11/20 23:30:36,-25
04/11/20 23:31:36,-19
04/11/20 23:32:36,-1
04/11/20 23:33:36,3
04/11/20 23:34:36,-1
04/11/20 23:35:36,2
04/11/20 23:36:36,16
04/11/20 23:37:36,-4
04/11/20 23:38:36,-5
04/11/20 23:39:36,26
04/11/20 23:40:36,-3
04/11/20 23:41:36,-3
04/11/20 23:42:36,0
04/11/20 23:43:36,0
04/11/20 23:44:37,0
04/11/20 23:45:37,-1
04/11/20 23:46:37,57
04/11/20 23:47:37,-7
04/11/20 23:48:37,12
04/11/20 23:49:37,11
04/11/20 23:50:37,0
04/11/20 23:51:37,-4
04/11/20 23:52:37,-14
04/11/20 23:53:37,30
04/11/20 23:54:37,4
04/11/20 23:55:37,0
04/11/20 23:56:37,-2
04/11/20 23:57:37,-4
04/11/20 23:58:37,0
04/11/20 23:59:37,-2
