timestamp,Infrared to Red Signal Ratio
05/10/21 11:59:38,0
05/10/21 12:00:38,10
05/10/21 12:01:38,0
05/10/21 12:02:38,8
05/10/21 12:03:38,-18
05/10/21 12:04:38,0
05/10/21 12:05:38,0
05/10/21 12:06:38,4
05/10/21 12:07:38,-4
05/10/21 12:08:38,0
05/10/21 12:09:38,0
05/10/21 12:10:38,-7
05/10/21 12:11:38,8
05/10/21 12:12:38,4
05/10/21 12:13:38,13
05/10/21 12:14:38,0
05/10/21 12:15:38,8
05/10/21 12:16:38,0
05/10/21 12:17:38,57
05/10/21 12:18:38,-8
05/10/21 12:19:38,10
05/10/21 12:20:38,6
05/10/21 12:21:38,15
05/10/21 12:22:38,30
05/10/21 12:23:38,0
05/10/21 12:24:38,4
05/10/21 12:25:38,0
05/10/21 12:26:38,-12
05/10/21 12:27:38,0
05/10/21 12:28:38,0
05/10/21 12:29:38,0
05/10/21 12:30:38,12
05/10/21 12:31:38,0
05/10/21 12:32:38,0
05/10/21 12:33:38,0
05/10/21 12:34:38,17
05/10/21 12:35:38,-30
05/10/21 12:36:38,17
05/10/21 12:37:38,0
05/10/21 12:38:38,-8
05/10/21 12:39:38,-36
05/10/21 12:40:38,19
05/10/21 12:41:38,0
05/10/21 12:42:38,0
05/10/21 12:43:38,0
05/10/21 12:44:38,0
05/10/21 12:45:38,0
05/10/21 12:46:38,-6
05/10/21 12:47:38,-21
05/10/21 12:48:38,-4
05/10/21 12:49:38,0
05/10/21 12:50:38,0
05/10/21 12:51:38,0
05/10/21 12:52:38,1
05/10/21 12:53:38,0
05/10/21 12:54:38,0
05/10/21 12:55:38,0
05/10/21 12:56:38,0
05/10/21 12:57:38,-9
05/10/21 12:58:38,-39
05/10/21 12:59:38,0
05/10/21 13:00:38,7
05/10/21 13:01:38,0
05/10/21 13:02:38,0
