timestamp,Infrared to Red Signal Ratio
08/03/22 20:37:32,0
08/03/22 20:38:32,-11
08/03/22 20:39:32,3
08/03/22 20:40:32,-10
08/03/22 20:41:32,-3
08/03/22 20:42:32,-4
08/03/22 20:43:32,0
08/03/22 20:44:32,-15
08/03/22 20:45:32,0
08/03/22 20:46:32,0
08/03/22 20:47:32,16
08/03/22 20:48:32,-2
08/03/22 20:49:33,15
08/03/22 20:50:33,0
08/03/22 20:51:33,0
08/03/22 20:52:33,-23
08/03/22 20:53:33,8
08/03/22 20:54:33,36
08/03/22 20:55:33,16
08/03/22 20:56:33,0
08/03/22 20:57:33,0
08/03/22 20:58:33,8
08/03/22 20:59:33,-53
08/03/22 21:00:33,0
08/03/22 21:01:33,0
08/03/22 21:02:33,0
08/03/22 21:03:33,0
08/03/22 21:04:33,0
08/03/22 21:05:33,-11
08/03/22 21:06:33,0
08/03/22 21:07:33,0
08/03/22 21:08:33,0
08/03/22 21:09:33,0
08/03/22 21:10:33,0
08/03/22 21:11:33,0
08/03/22 21:12:33,0
08/03/22 21:13:33,0
08/03/22 21:14:33,0
08/03/22 21:15:33,0
08/03/22 21:16:33,0
08/03/22 21:17:33,0
08/03/22 21:18:33,0
08/03/22 21:19:34,0
08/03/22 21:20:34,0
08/03/22 21:21:34,0
08/03/22 21:22:34,-24
08/03/22 21:23:34,14
08/03/22 21:24:34,0
08/03/22 21:25:34,0
08/03/22 21:26:34,4
08/03/22 21:27:34,9
08/03/22 21:28:34,-3
08/03/22 21:29:34,0
08/03/22 21:30:34,0
08/03/22 21:31:34,0
