timestamp,Infrared to Red Signal Ratio
11/25/19 05:25:07,-3
11/25/19 05:26:07,-17
11/25/19 05:27:07,-5
11/25/19 05:28:08,-2
11/25/19 05:29:10,-5
11/25/19 05:30:10,-10
11/25/19 05:31:14,8
11/25/19 05:32:14,0
11/25/19 05:33:14,0
11/25/19 05:34:15,-1
11/25/19 05:35:15,41
11/25/19 05:36:16,-3
11/25/19 05:37:17,-23
11/25/19 05:38:17,-1
11/25/19 05:39:18,-9
11/25/19 05:40:19,-11
11/25/19 05:41:22,17
11/25/19 05:42:23,17
11/25/19 05:43:27,-1
11/25/19 05:44:28,0
11/25/19 05:45:30,28
11/25/19 05:46:33,7
11/25/19 05:47:35,-2
11/25/19 05:48:35,9
11/25/19 05:49:39,-4
11/25/19 05:50:40,-1
11/25/19 05:51:41,0
11/25/19 05:52:43,-2
11/25/19 05:53:45,2
11/25/19 05:54:46,2
11/25/19 05:55:50,-1
11/25/19 05:56:53,-5
11/25/19 05:57:54,-10
11/25/19 05:58:58,-22
11/25/19 05:59:59,-28
11/25/19 06:01:03,-1
11/25/19 06:02:04,11
11/25/19 06:03:06,11
11/25/19 06:04:10,0
11/25/19 06:05:12,0
11/25/19 06:06:13,-1
11/25/19 06:07:17,0
11/25/19 06:08:19,-8
11/25/19 06:09:20,0
11/25/19 06:10:23,-2
11/25/19 06:11:24,3
11/25/19 06:12:26,12
11/25/19 06:13:27,0
11/25/19 06:14:30,2
11/25/19 06:15:31,-10
11/25/19 06:16:34,3
11/25/19 06:17:36,-1
11/25/19 06:18:38,-8
11/25/19 06:19:39,0
11/25/19 06:20:41,-8
11/25/19 06:21:43,0
11/25/19 06:22:48,0
11/25/19 06:23:49,-2
11/25/19 06:24:50,-2
11/25/19 06:25:54,-4
11/25/19 06:26:55,-1
11/25/19 06:27:57,-23
11/25/19 06:28:58,-1
11/25/19 06:30:00,-4
11/25/19 06:31:02,-44
11/25/19 06:32:02,-25
11/25/19 06:33:03,-26
11/25/19 06:34:07,-53
11/25/19 06:35:08,0
11/25/19 06:36:10,3
11/25/19 06:37:12,-27
11/25/19 06:38:13,-67
11/25/19 06:39:15,0
11/25/19 06:40:18,-10
11/25/19 06:41:18,-13
11/25/19 06:42:20,3
11/25/19 06:43:22,-1
11/25/19 06:44:24,-1
11/25/19 06:45:26,0
11/25/19 06:46:28,-12
11/25/19 06:47:31,-5
11/25/19 06:48:31,15
11/25/19 06:49:32,-5
11/25/19 06:50:33,-17
11/25/19 06:51:36,26
11/25/19 06:52:38,7
11/25/19 06:53:39,3
11/25/19 06:54:39,0
11/25/19 06:55:42,-5
11/25/19 06:56:42,21
11/25/19 06:57:42,11
11/25/19 06:58:44,-9
11/25/19 06:59:47,-2
11/25/19 07:00:49,1
11/25/19 07:01:51,-1
11/25/19 07:02:54,4
11/25/19 07:03:55,-14
11/25/19 07:04:57,-1
11/25/19 07:05:58,4
11/25/19 07:07:01,-15
11/25/19 07:08:02,-4
11/25/19 07:09:03,-9
11/25/19 07:10:06,4
11/25/19 07:11:08,-3
11/25/19 07:12:10,2
11/25/19 07:13:15,-5
11/25/19 07:14:16,-6
11/25/19 07:15:18,-1
11/25/19 07:16:20,1
11/25/19 07:17:23,-2
11/25/19 07:18:25,3
11/25/19 07:19:28,-7
11/25/19 07:20:29,0
11/25/19 07:21:31,0
11/25/19 07:22:34,-13
11/25/19 07:23:35,22
11/25/19 07:24:37,2
11/25/19 07:25:39,0
11/25/19 07:26:42,0
11/25/19 07:27:42,-2
11/25/19 07:28:44,-18
11/25/19 07:29:46,-5
11/25/19 07:30:48,8
11/25/19 07:31:52,-5
11/25/19 07:32:52,0
11/25/19 07:33:53,-3
11/25/19 07:34:55,-15
11/25/19 07:35:58,-18
11/25/19 07:36:59,-7
11/25/19 07:38:01,-1
11/25/19 07:39:02,-4
11/25/19 07:40:05,4
11/25/19 07:41:07,-4
11/25/19 07:42:09,0
11/25/19 07:43:11,-2
11/25/19 07:44:11,2
11/25/19 07:45:12,0
11/25/19 07:46:14,0
11/25/19 07:47:15,1
11/25/19 07:48:16,-1
11/25/19 07:49:18,7
11/25/19 07:50:21,0
11/25/19 07:51:22,1
11/25/19 07:52:24,2
11/25/19 07:53:24,1
11/25/19 07:54:24,3
11/25/19 07:55:27,4
11/25/19 07:56:28,0
11/25/19 07:57:30,1
11/25/19 07:58:31,1
11/25/19 07:59:32,5
11/25/19 08:00:34,0
11/25/19 08:01:37,1
11/25/19 08:02:38,0
11/25/19 08:03:39,0
11/25/19 08:04:43,3
11/25/19 08:05:45,-3
11/25/19 08:06:46,-1
11/25/19 08:07:50,1
11/25/19 08:08:51,-1
11/25/19 08:09:52,-1
11/25/19 08:10:52,-7
11/25/19 08:11:53,5
11/25/19 08:12:55,3
11/25/19 08:13:57,-9
11/25/19 08:14:59,-14
11/25/19 08:16:02,1
11/25/19 08:17:04,1
11/25/19 08:18:05,5
11/25/19 08:19:08,1
11/25/19 08:20:08,-7
11/25/19 08:21:12,-11
11/25/19 08:22:15,-15
11/25/19 08:23:17,-1
11/25/19 08:24:18,-2
11/25/19 08:25:22,1
11/25/19 08:26:22,-2
11/25/19 08:27:25,-3
11/25/19 08:28:28,0
11/25/19 08:29:29,0
11/25/19 08:30:32,-3
11/25/19 08:31:33,-3
11/25/19 08:32:34,-22
11/25/19 08:33:36,0
11/25/19 08:34:39,0
11/25/19 08:35:41,0
11/25/19 08:36:42,0
11/25/19 08:37:44,1
11/25/19 08:38:47,6
11/25/19 08:39:48,-7
11/25/19 08:40:51,-18
11/25/19 08:41:52,-5
11/25/19 08:42:53,0
11/25/19 08:43:57,0
11/25/19 08:44:58,10
11/25/19 08:45:59,-1
11/25/19 08:47:01,0
11/25/19 08:48:04,1
11/25/19 08:49:06,3
11/25/19 08:50:08,1
11/25/19 08:51:09,-2
11/25/19 08:52:11,-5
11/25/19 08:53:12,3
11/25/19 08:54:12,1
11/25/19 08:55:14,-15
11/25/19 08:56:14,1
11/25/19 08:57:16,2
11/25/19 08:58:18,-84
11/25/19 08:59:18,-3
11/25/19 09:00:19,-29
11/25/19 09:01:19,-1
11/25/19 09:02:19,7
11/25/19 09:03:19,-1
11/25/19 09:04:22,24
11/25/19 09:05:22,-5
11/25/19 09:06:24,3
11/25/19 09:07:27,0
11/25/19 09:08:29,0
11/25/19 09:09:30,-14
11/25/19 09:10:32,2
11/25/19 09:11:35,0
11/25/19 09:12:37,-1
11/25/19 09:13:42,-2
11/25/19 09:14:43,0
11/25/19 09:15:44,-4
11/25/19 09:16:46,0
11/25/19 09:17:49,-6
11/25/19 09:18:50,0
11/25/19 09:19:52,-1
11/25/19 09:20:54,43
11/25/19 09:21:56,-13
11/25/19 09:22:57,1
11/25/19 09:23:57,-5
11/25/19 09:24:57,0
11/25/19 09:26:01,-1
11/25/19 09:27:02,-2
11/25/19 09:28:05,1
11/25/19 09:29:07,-1
11/25/19 09:30:09,-6
11/25/19 09:31:12,0
11/25/19 09:32:12,-6
11/25/19 09:33:13,0
11/25/19 09:34:15,1
11/25/19 09:35:18,-46
11/25/19 09:36:19,-4
11/25/19 09:37:21,-4
11/25/19 09:38:23,-10
11/25/19 09:39:24,-5
11/25/19 09:40:26,-3
11/25/19 09:41:29,-30
11/25/19 09:42:30,-35
11/25/19 09:43:33,-10
11/25/19 09:44:34,-1
11/25/19 09:45:35,0
11/25/19 09:46:38,-7
11/25/19 09:47:39,10
11/25/19 09:48:41,-23
11/25/19 09:49:43,-42
11/25/19 09:50:45,1
11/25/19 09:51:45,0
11/25/19 09:52:47,-1
11/25/19 09:53:49,-2
11/25/19 09:54:51,-1
11/25/19 09:55:53,3
11/25/19 09:56:56,10
11/25/19 09:57:57,2
11/25/19 09:59:00,-5
11/25/19 10:00:01,34
11/25/19 10:01:04,-2
11/25/19 10:02:05,-54
11/25/19 10:03:06,0
11/25/19 10:04:11,4
11/25/19 10:05:12,0
11/25/19 10:06:14,-1
11/25/19 10:07:17,-1
11/25/19 10:08:19,-12
11/25/19 10:09:20,0
11/25/19 10:10:22,-3
11/25/19 10:11:23,-6
11/25/19 10:12:23,-3
11/25/19 10:13:25,-8
11/25/19 10:14:27,0
11/25/19 10:15:28,0
11/25/19 10:16:32,-4
11/25/19 10:17:33,-6
11/25/19 10:18:35,4
11/25/19 10:19:37,-1
11/25/19 10:20:40,-12
11/25/19 10:21:42,-1
11/25/19 10:22:44,2
11/25/19 10:23:47,0
11/25/19 10:24:48,0
11/25/19 10:25:51,0
11/25/19 10:26:51,0
11/25/19 10:27:52,-7
11/25/19 10:28:54,-1
11/25/19 10:29:57,-14
11/25/19 10:30:58,-29
11/25/19 10:32:00,-17
11/25/19 10:33:00,-1
11/25/19 10:34:03,-17
11/25/19 10:35:04,-8
11/25/19 10:36:07,-32
11/25/19 10:37:10,-6
11/25/19 10:38:12,-4
11/25/19 10:39:15,0
11/25/19 10:40:16,2
11/25/19 10:41:19,-1
11/25/19 10:42:20,30
11/25/19 10:43:24,18
11/25/19 10:44:26,23
11/25/19 10:45:27,-15
11/25/19 10:46:29,-63
11/25/19 10:47:30,-8
11/25/19 10:48:31,-25
11/25/19 10:49:34,2
11/25/19 10:50:35,-1
11/25/19 10:51:37,0
11/25/19 10:52:41,-3
11/25/19 10:53:42,0
11/25/19 10:54:44,-4
11/25/19 10:55:48,-1
11/25/19 10:56:49,-8
11/25/19 10:57:50,1
11/25/19 10:58:54,-1
11/25/19 10:59:55,-4
11/25/19 11:00:58,1
11/25/19 11:01:59,-15
11/25/19 11:03:02,-1
11/25/19 11:04:04,-2
11/25/19 11:05:06,-20
11/25/19 11:06:06,3
11/25/19 11:07:10,10
11/25/19 11:08:12,-1
11/25/19 11:09:13,13
11/25/19 11:10:15,10
11/25/19 11:11:16,1
11/25/19 11:12:18,-2
11/25/19 11:13:20,16
11/25/19 11:14:21,2
11/25/19 11:15:23,6
11/25/19 11:16:25,14
11/25/19 11:17:26,21
11/25/19 11:18:29,6
11/25/19 11:19:31,-9
11/25/19 11:20:33,-22
11/25/19 11:21:33,2
11/25/19 11:22:36,-1
11/25/19 11:23:38,-5
11/25/19 11:24:40,-7
11/25/19 11:25:42,-1
11/25/19 11:26:43,0
11/25/19 11:27:45,-1
11/25/19 11:28:49,-1
11/25/19 11:29:51,-2
11/25/19 11:30:53,-4
11/25/19 11:31:57,-1
11/25/19 11:32:58,4
11/25/19 11:33:59,-1
11/25/19 11:35:01,5
11/25/19 11:36:04,-3
11/25/19 11:37:06,2
11/25/19 11:38:07,43
11/25/19 11:39:08,0
11/25/19 11:40:12,-3
11/25/19 11:41:14,7
11/25/19 11:42:15,-1
11/25/19 11:43:19,0
11/25/19 11:44:19,1
11/25/19 11:45:22,-1
11/25/19 11:46:25,-2
11/25/19 11:47:26,0
11/25/19 11:48:28,0
11/25/19 11:49:31,-1
11/25/19 11:50:32,0
11/25/19 11:51:32,-6
11/25/19 11:52:33,2
11/25/19 11:53:33,-5
11/25/19 11:54:33,15
11/25/19 11:55:34,-14
11/25/19 11:56:34,-1
11/25/19 11:57:36,-1
11/25/19 11:58:37,6
11/25/19 11:59:37,-9
11/25/19 12:00:38,-8
11/25/19 12:01:39,0
11/25/19 12:02:39,2
11/25/19 12:03:40,4
11/25/19 12:04:42,0
11/25/19 12:05:44,0
