timestamp,Infrared to Red Signal Ratio
12/08/20 06:15:31,0
12/08/20 06:16:31,-12
12/08/20 06:17:31,26
12/08/20 06:18:31,-5
12/08/20 06:19:31,-8
12/08/20 06:20:31,-2
12/08/20 06:21:31,-2
12/08/20 06:22:31,4
12/08/20 06:23:31,0
12/08/20 06:24:31,0
12/08/20 06:25:31,-10
12/08/20 06:26:31,0
12/08/20 06:27:31,0
12/08/20 06:28:31,0
12/08/20 06:29:31,-22
12/08/20 06:30:31,-10
12/08/20 06:31:31,1
12/08/20 06:32:31,29
12/08/20 06:33:31,27
12/08/20 06:34:31,1
12/08/20 06:35:31,-1
12/08/20 06:36:31,-2
12/08/20 06:37:31,18
12/08/20 06:38:31,0
12/08/20 06:39:31,-16
12/08/20 06:40:31,20
12/08/20 06:41:31,-72
12/08/20 06:42:31,1
12/08/20 06:43:31,0
12/08/20 06:44:31,0
12/08/20 06:45:31,0
12/08/20 06:46:31,-17
12/08/20 06:47:31,0
12/08/20 06:48:31,-17
12/08/20 06:49:31,-21
12/08/20 06:50:31,4
12/08/20 06:51:31,0
12/08/20 06:52:31,-21
12/08/20 06:53:31,56
12/08/20 06:54:31,-15
12/08/20 06:55:31,-20
12/08/20 06:56:31,0
12/08/20 06:57:31,7
12/08/20 06:58:31,-3
12/08/20 06:59:31,-35
12/08/20 07:00:31,3
12/08/20 07:01:31,0
12/08/20 07:02:31,0
12/08/20 07:03:31,4
12/08/20 07:04:31,4
12/08/20 07:05:31,0
12/08/20 07:06:31,-4
12/08/20 07:07:31,15
12/08/20 07:08:31,3
12/08/20 07:09:31,0
12/08/20 07:10:31,33
12/08/20 07:11:31,-21
12/08/20 07:12:31,-8
12/08/20 07:13:31,-89
12/08/20 07:14:31,-8
12/08/20 07:15:31,0
12/08/20 07:16:31,7
12/08/20 07:17:31,9
12/08/20 07:18:31,-27
12/08/20 07:19:31,-3
12/08/20 07:20:31,-2
12/08/20 07:21:31,-3
12/08/20 07:22:31,0
12/08/20 07:23:31,13
12/08/20 07:24:31,2
12/08/20 07:25:31,-16
12/08/20 07:26:31,-36
12/08/20 07:27:31,-7
12/08/20 07:28:31,0
12/08/20 07:29:31,4
12/08/20 07:30:31,-3
12/08/20 07:31:31,-1
12/08/20 07:32:31,-6
12/08/20 07:33:31,-2
12/08/20 07:34:31,-1
12/08/20 07:35:31,0
12/08/20 07:36:31,15
12/08/20 07:37:31,-4
12/08/20 07:38:31,-8
12/08/20 07:39:31,-5
12/08/20 07:40:31,-15
12/08/20 07:41:31,0
12/08/20 07:42:31,0
12/08/20 07:43:31,0
12/08/20 07:44:31,21
12/08/20 07:45:31,7
12/08/20 07:46:31,0
12/08/20 07:47:31,-11
12/08/20 07:48:31,0
12/08/20 07:49:31,-17
12/08/20 07:50:31,-8
12/08/20 07:51:31,37
12/08/20 07:52:31,-64
12/08/20 07:53:31,-1
12/08/20 07:54:31,-4
12/08/20 07:55:31,13
12/08/20 07:56:31,12
12/08/20 07:57:31,8
12/08/20 07:58:31,0
12/08/20 07:59:31,1
12/08/20 08:00:31,-7
12/08/20 08:01:31,-1
12/08/20 08:02:31,-5
12/08/20 08:03:31,3
12/08/20 08:04:31,0
12/08/20 08:05:31,-6
12/08/20 08:06:31,0
12/08/20 08:07:31,25
12/08/20 08:08:31,0
12/08/20 08:09:31,9
12/08/20 08:10:31,8
12/08/20 08:11:31,30
12/08/20 08:12:31,0
12/08/20 08:13:31,24
12/08/20 08:14:31,0
12/08/20 08:15:31,-9
12/08/20 08:16:31,-52
12/08/20 08:17:31,-76
12/08/20 08:18:31,-21
12/08/20 08:19:31,-14
12/08/20 08:20:31,-23
12/08/20 08:21:31,-1
12/08/20 08:22:31,-1
12/08/20 08:23:31,-5
12/08/20 08:24:31,0
12/08/20 08:25:31,0
12/08/20 08:26:31,-1
12/08/20 08:27:31,4
12/08/20 08:28:31,2
12/08/20 08:29:31,22
12/08/20 08:30:31,-22
12/08/20 08:31:31,-20
12/08/20 08:32:31,-2
12/08/20 08:33:31,-4
12/08/20 08:34:31,0
12/08/20 08:35:31,0
12/08/20 08:36:31,0
12/08/20 08:37:31,-3
12/08/20 08:38:31,-35
12/08/20 08:39:31,9
12/08/20 08:40:31,-4
12/08/20 08:41:31,0
12/08/20 08:42:31,-26
12/08/20 08:43:31,0
12/08/20 08:44:31,7
12/08/20 08:45:31,9
12/08/20 08:46:31,5
12/08/20 08:47:32,2
12/08/20 08:48:32,22
12/08/20 08:49:32,-1
12/08/20 08:50:32,0
12/08/20 08:51:32,0
12/08/20 08:52:32,-6
12/08/20 08:53:32,2
12/08/20 08:54:32,-1
12/08/20 08:55:32,-7
12/08/20 08:56:32,-2
12/08/20 08:57:32,-50
12/08/20 08:58:32,0
12/08/20 08:59:32,0
12/08/20 09:00:32,-34
12/08/20 09:01:32,0
12/08/20 09:02:32,-19
12/08/20 09:03:32,23
12/08/20 09:04:32,-2
12/08/20 09:05:32,-2
12/08/20 09:06:32,3
12/08/20 09:07:32,8
12/08/20 09:08:32,-13
12/08/20 09:09:32,0
12/08/20 09:10:32,0
12/08/20 09:11:32,0
12/08/20 09:12:32,9
12/08/20 09:13:32,0
12/08/20 09:14:32,-60
12/08/20 09:15:32,0
12/08/20 09:16:32,8
12/08/20 09:17:32,11
12/08/20 09:18:32,-1
12/08/20 09:19:32,18
12/08/20 09:20:32,10
12/08/20 09:21:32,0
12/08/20 10:01:00,-3
12/08/20 10:02:00,0
12/08/20 10:03:00,-21
12/08/20 10:04:00,-7
12/08/20 10:05:00,-10
12/08/20 10:06:00,1
12/08/20 10:07:00,-15
12/08/20 10:08:00,0
12/08/20 10:09:00,0
12/08/20 10:10:00,23
12/08/20 10:11:00,11
12/08/20 10:12:00,0
12/08/20 10:13:00,0
12/08/20 10:14:00,0
12/08/20 10:15:00,0
12/08/20 10:16:00,-2
12/08/20 10:17:00,-8
12/08/20 10:18:00,6
12/08/20 10:19:00,0
12/08/20 10:20:00,0
12/08/20 10:21:00,13
12/08/20 10:22:00,-13
12/08/20 10:23:00,0
12/08/20 10:24:00,8
12/08/20 10:25:00,20
12/08/20 10:26:00,-4
12/08/20 10:27:00,-30
12/08/20 10:28:00,-8
12/08/20 10:29:00,37
12/08/20 10:30:00,-27
12/08/20 10:31:00,4
12/08/20 10:32:00,13
12/08/20 10:33:00,8
12/08/20 10:34:00,0
12/08/20 10:35:00,36
12/08/20 10:36:00,-21
12/08/20 10:37:00,6
12/08/20 10:38:00,0
12/08/20 10:39:00,1
12/08/20 10:40:00,26
12/08/20 10:41:00,-16
12/08/20 10:42:00,13
12/08/20 10:43:00,-4
12/08/20 10:44:00,0
12/08/20 10:45:00,5
12/08/20 10:46:00,13
12/08/20 10:47:01,0
12/08/20 10:48:01,0
12/08/20 10:49:01,2
12/08/20 10:50:01,-22
12/08/20 10:51:01,0
12/08/20 10:52:01,17
12/08/20 10:53:01,7
12/08/20 10:54:01,1
12/08/20 10:55:01,2
12/08/20 10:56:01,0
12/08/20 10:57:01,-3
12/08/20 10:58:01,0
12/08/20 10:59:01,0
12/08/20 11:00:01,9
12/08/20 11:01:01,-13
12/08/20 11:02:01,-27
12/08/20 11:03:01,0
12/08/20 11:04:01,17
12/08/20 11:05:01,-11
12/08/20 11:06:01,18
12/08/20 11:07:01,-5
12/08/20 11:08:01,-2
12/08/20 11:09:01,14
12/08/20 11:10:01,4
12/08/20 11:11:01,59
12/08/20 11:12:01,-7
12/08/20 11:13:01,1
12/08/20 11:14:01,21
12/08/20 11:15:01,-16
12/08/20 11:16:01,0
12/08/20 11:17:01,4
12/08/20 11:18:01,-3
12/08/20 11:19:01,13
12/08/20 11:20:01,1
12/08/20 11:21:01,21
12/08/20 11:22:01,-63
12/08/20 11:23:01,-3
12/08/20 11:24:01,0
12/08/20 11:25:01,0
12/08/20 11:26:01,-2
12/08/20 11:27:01,-4
12/08/20 11:28:01,9
12/08/20 11:29:01,30
12/08/20 11:30:01,-10
12/08/20 11:31:01,3
12/08/20 11:32:01,-21
12/08/20 11:33:01,0
12/08/20 11:34:01,0
12/08/20 11:35:01,0
12/08/20 11:36:01,0
12/08/20 11:37:01,0
12/08/20 11:38:01,0
12/08/20 11:39:01,0
12/08/20 11:40:01,0
12/08/20 11:41:01,0
12/08/20 11:42:01,0
12/08/20 11:43:01,0
12/08/20 11:44:01,0
12/08/20 11:45:01,0
12/08/20 11:46:01,0
12/08/20 11:47:01,0
12/08/20 11:48:01,0
12/08/20 11:49:01,0
12/08/20 11:50:01,0
12/08/20 11:51:01,0
12/08/20 11:52:01,0
12/08/20 11:53:01,0
12/08/20 11:54:01,0
12/08/20 11:55:01,0
12/08/20 11:56:01,0
12/08/20 11:57:01,0
12/08/20 11:58:01,0
12/08/20 11:59:01,-14
12/08/20 12:00:01,-4
12/08/20 12:01:01,0
12/08/20 12:02:01,-8
12/08/20 12:03:01,-18
12/08/20 12:04:01,-21
12/08/20 12:05:01,-3
12/08/20 12:06:01,-9
12/08/20 12:07:01,0
12/08/20 12:08:01,2
12/08/20 12:09:01,-2
12/08/20 12:10:01,-30
12/08/20 12:11:01,10
12/08/20 12:12:01,8
12/08/20 12:13:01,13
12/08/20 12:14:01,-46
12/08/20 12:15:01,35
12/08/20 12:16:01,5
12/08/20 12:17:01,3
12/08/20 12:18:01,20
12/08/20 12:19:01,10
12/08/20 12:20:01,8
12/08/20 12:21:01,0
12/08/20 12:22:01,3
12/08/20 12:23:01,0
12/08/20 12:24:01,56
12/08/20 12:25:02,-2
12/08/20 12:26:02,2
12/08/20 12:27:02,0
12/08/20 12:28:02,0
12/08/20 12:29:02,0
12/08/20 12:30:02,-9
12/08/20 12:31:02,-8
12/08/20 12:32:02,0
12/08/20 12:33:02,0
12/08/20 12:34:02,0
12/08/20 12:35:02,0
12/08/20 12:36:02,-3
12/08/20 12:37:02,0
12/08/20 12:38:02,0
12/08/20 12:39:02,15
12/08/20 12:40:02,23
12/08/20 12:41:02,-38
12/08/20 12:42:02,0
12/08/20 12:43:02,0
12/08/20 12:44:02,3
12/08/20 12:45:02,0
12/08/20 12:46:02,0
12/08/20 12:47:02,4
12/08/20 12:48:02,12
12/08/20 12:49:02,-19
12/08/20 12:50:02,0
12/08/20 12:51:02,0
12/08/20 12:52:03,0
12/08/20 12:53:03,0
12/08/20 12:54:03,0
12/08/20 12:55:03,-25
12/08/20 14:21:00,-15
12/08/20 14:22:00,0
12/08/20 14:23:00,4
12/08/20 14:24:00,29
12/08/20 14:25:00,3
12/08/20 14:26:00,21
12/08/20 14:27:00,-17
12/08/20 14:28:00,-1
12/08/20 14:29:00,-1
12/08/20 14:30:00,16
12/08/20 14:31:00,-4
12/08/20 14:32:00,-23
12/08/20 14:33:00,27
12/08/20 14:34:00,-38
12/08/20 14:35:00,0
12/08/20 14:36:00,-2
12/08/20 14:37:00,-38
12/08/20 14:38:00,0
12/08/20 14:39:00,0
12/08/20 14:40:00,-35
12/08/20 14:41:00,-1
12/08/20 14:42:00,0
12/08/20 14:43:00,-1
12/08/20 14:44:00,-11
12/08/20 14:45:00,-3
12/08/20 14:46:00,0
12/08/20 14:47:00,0
12/08/20 14:48:00,0
12/08/20 14:49:00,17
12/08/20 14:50:00,3
12/08/20 14:51:00,23
12/08/20 14:52:00,-3
12/08/20 14:53:00,0
12/08/20 14:54:00,-1
12/08/20 14:55:00,-2
12/08/20 14:56:00,-8
12/08/20 14:57:00,-5
12/08/20 14:58:00,-22
12/08/20 14:59:00,-9
12/08/20 15:00:00,10
12/08/20 15:01:00,0
12/08/20 15:02:00,51
12/08/20 15:03:00,6
12/08/20 15:04:00,0
12/08/20 15:05:00,0
12/08/20 15:06:00,0
12/08/20 15:07:00,0
12/08/20 15:08:00,0
12/08/20 15:09:00,0
12/08/20 15:10:00,0
12/08/20 15:11:00,0
12/08/20 15:12:00,2
12/08/20 15:13:00,0
12/08/20 15:14:00,0
