timestamp,Infrared to Red Signal Ratio
01/21/22 14:01:00,30
01/21/22 14:02:00,-46
01/21/22 14:03:00,-39
01/21/22 14:04:00,-26
01/21/22 14:05:00,-6
01/21/22 14:06:00,-1
01/21/22 14:07:00,0
01/21/22 14:08:00,0
01/21/22 14:09:00,21
01/21/22 14:10:00,0
01/21/22 14:11:00,0
01/21/22 14:12:00,0
01/21/22 14:13:00,5
01/21/22 14:14:00,-6
01/21/22 14:15:00,0
01/21/22 14:16:00,-5
01/21/22 14:17:00,0
01/21/22 14:18:00,8
01/21/22 14:19:00,0
01/21/22 14:20:00,4
01/21/22 14:21:00,0
01/21/22 14:22:00,0
01/21/22 14:23:00,13
01/21/22 14:24:00,0
01/21/22 14:25:00,-2
01/21/22 14:26:00,11
01/21/22 14:27:00,0
01/21/22 14:28:00,9
01/21/22 14:29:00,0
01/21/22 14:30:00,2
01/21/22 14:31:00,-1
01/21/22 14:32:00,26
01/21/22 14:33:00,4
01/21/22 14:34:00,-7
01/21/22 14:35:00,-12
01/21/22 14:36:00,-15
01/21/22 14:37:00,30
01/21/22 14:38:00,-17
01/21/22 14:39:00,-25
01/21/22 14:40:00,-32
01/21/22 14:41:00,34
01/21/22 14:42:00,6
01/21/22 14:43:00,50
01/21/22 14:44:00,5
01/21/22 14:45:00,1
01/21/22 14:46:00,0
01/21/22 14:47:00,0
01/21/22 14:48:00,-9
01/21/22 14:49:00,-3
01/21/22 14:50:00,0
01/21/22 14:51:02,-6
01/21/22 14:52:02,0
01/21/22 14:53:02,10
01/21/22 14:54:02,-4
01/21/22 14:55:02,2
01/21/22 14:56:02,-37
01/21/22 14:57:02,0
01/21/22 14:58:02,0
01/21/22 14:59:02,0
01/21/22 15:00:02,-8
01/21/22 15:01:02,0
01/21/22 15:02:02,-13
01/21/22 15:03:02,0
01/21/22 15:04:02,-4
01/21/22 15:05:02,0
01/21/22 15:06:02,0
01/21/22 15:07:02,13
01/21/22 15:08:02,0
01/21/22 15:09:03,-1
01/21/22 15:10:03,4
01/21/22 15:11:03,-1
01/21/22 15:12:03,0
01/21/22 15:13:03,0
01/21/22 15:14:03,0
01/21/22 15:15:03,-1
01/21/22 15:16:03,0
01/21/22 15:17:03,3
01/21/22 15:18:03,-34
01/21/22 15:19:03,-1
01/21/22 15:20:03,-25
01/21/22 15:21:03,-4
01/21/22 15:22:03,-1
01/21/22 15:23:03,-46
01/21/22 15:24:03,-39
01/21/22 15:25:03,0
01/21/22 15:26:03,-2
