timestamp,Infrared to Red Signal Ratio
10/05/21 01:31:03,-4
10/05/21 01:32:03,0
10/05/21 01:33:03,0
10/05/21 01:34:03,-73
10/05/21 01:35:03,-17
10/05/21 01:36:03,-21
10/05/21 01:37:03,4
10/05/21 01:38:03,16
10/05/21 01:39:03,4
10/05/21 01:40:03,-12
10/05/21 01:41:03,-8
10/05/21 01:42:03,-15
10/05/21 01:43:03,-1
10/05/21 01:44:03,0
10/05/21 01:45:03,41
10/05/21 01:46:03,1
10/05/21 01:47:03,-49
10/05/21 01:48:03,-4
10/05/21 01:49:03,6
10/05/21 01:50:03,0
10/05/21 01:51:03,0
10/05/21 01:52:03,3
10/05/21 01:53:03,7
10/05/21 01:54:03,3
10/05/21 01:55:03,0
10/05/21 01:56:03,-15
10/05/21 01:57:03,-8
10/05/21 01:58:03,49
10/05/21 01:59:03,30
10/05/21 02:00:03,0
10/05/21 02:01:03,3
10/05/21 02:02:03,13
10/05/21 02:03:03,9
10/05/21 02:04:03,-34
10/05/21 02:05:03,1
10/05/21 02:06:03,-41
10/05/21 02:07:03,0
10/05/21 02:08:03,0
10/05/21 02:09:03,0
10/05/21 02:10:03,-35
10/05/21 02:11:03,-59
10/05/21 02:12:03,-2
10/05/21 02:13:03,5
10/05/21 02:14:03,0
10/05/21 02:15:03,-34
10/05/21 02:16:03,-1
10/05/21 02:17:03,0
10/05/21 02:18:03,-34
10/05/21 02:19:03,-13
10/05/21 02:20:03,4
10/05/21 02:21:03,0
10/05/21 02:22:03,18
10/05/21 02:23:03,-55
10/05/21 02:24:03,38
10/05/21 02:25:03,0
10/05/21 02:26:03,11
10/05/21 02:27:03,4
10/05/21 02:28:03,0
10/05/21 02:29:03,20
10/05/21 02:30:03,0
10/05/21 02:31:03,1
10/05/21 02:32:03,0
10/05/21 02:33:03,-13
10/05/21 02:34:03,0
10/05/21 02:35:03,23
10/05/21 02:36:03,19
10/05/21 02:37:03,-12
10/05/21 02:38:03,-2
10/05/21 02:39:03,2
10/05/21 02:40:03,0
10/05/21 02:41:03,0
10/05/21 02:42:03,28
10/05/21 02:43:03,0
10/05/21 02:44:03,6
10/05/21 02:45:03,7
10/05/21 02:46:03,34
10/05/21 02:47:03,-26
10/05/21 02:48:03,-27
10/05/21 02:49:03,-9
10/05/21 02:50:03,4
10/05/21 02:51:03,-1
10/05/21 02:52:03,0
10/05/21 02:53:03,-30
10/05/21 02:54:03,23
10/05/21 02:55:03,-6
10/05/21 02:56:03,0
10/05/21 02:57:03,8
10/05/21 02:58:03,0
10/05/21 02:59:03,25
10/05/21 03:00:03,-29
10/05/21 03:01:03,39
10/05/21 03:02:03,-17
10/05/21 03:03:03,0
10/05/21 03:04:03,0
10/05/21 03:05:03,-2
10/05/21 03:06:03,9
10/05/21 03:07:03,0
10/05/21 03:08:03,0
10/05/21 03:09:03,0
10/05/21 03:10:03,15
10/05/21 03:11:03,4
10/05/21 03:12:03,-14
10/05/21 03:13:03,1
10/05/21 03:14:03,4
10/05/21 03:15:03,-2
10/05/21 03:16:03,0
10/05/21 03:17:03,0
10/05/21 03:18:03,0
10/05/21 03:19:03,-4
10/05/21 03:20:03,0
10/05/21 03:21:03,6
10/05/21 03:22:03,0
10/05/21 03:23:03,0
10/05/21 03:24:03,0
10/05/21 03:25:03,-1
10/05/21 03:26:03,-21
10/05/21 03:27:03,0
10/05/21 03:28:03,-16
10/05/21 03:29:03,42
10/05/21 03:30:03,0
10/05/21 03:31:03,0
10/05/21 03:32:03,-9
10/05/21 03:33:03,-2
10/05/21 03:34:03,0
10/05/21 03:35:03,8
10/05/21 03:36:03,20
10/05/21 03:37:03,2
10/05/21 03:38:03,-11
10/05/21 03:39:04,0
10/05/21 03:40:04,0
10/05/21 03:41:04,-6
10/05/21 03:42:04,-13
10/05/21 03:43:04,34
10/05/21 03:44:04,4
10/05/21 03:45:05,-18
10/05/21 03:46:05,10
10/05/21 03:47:05,7
10/05/21 03:48:05,14
10/05/21 03:49:05,0
10/05/21 03:50:05,2
10/05/21 03:51:05,47
10/05/21 03:52:05,0
10/05/21 03:53:05,12
10/05/21 03:54:05,-47
10/05/21 03:55:05,0
10/05/21 03:56:05,-6
10/05/21 03:57:05,1
10/05/21 03:58:05,5
10/05/21 03:59:05,10
10/05/21 04:00:05,17
10/05/21 04:01:05,1
10/05/21 04:02:05,-13
10/05/21 04:03:05,4
10/05/21 04:04:05,0
10/05/21 04:05:05,0
10/05/21 04:06:05,-4
10/05/21 04:07:05,-16
10/05/21 04:08:06,8
10/05/21 04:09:06,85
10/05/21 04:10:06,3
10/05/21 04:11:06,14
10/05/21 04:12:06,0
10/05/21 04:13:06,20
10/05/21 04:14:06,0
10/05/21 04:15:06,0
10/05/21 04:16:06,11
10/05/21 04:17:06,33
10/05/21 04:18:06,-2
10/05/21 04:19:06,-17
10/05/21 04:20:06,-20
10/05/21 04:21:06,31
10/05/21 04:22:06,0
10/05/21 04:23:06,-5
10/05/21 04:24:06,0
10/05/21 04:25:06,0
10/05/21 04:26:06,22
10/05/21 04:27:06,-16
10/05/21 04:28:06,0
10/05/21 04:29:06,0
10/05/21 04:30:06,6
10/05/21 04:31:06,-2
10/05/21 04:32:06,-59
10/05/21 04:33:06,-3
10/05/21 04:34:06,1
10/05/21 04:35:06,-4
10/05/21 04:36:06,-19
10/05/21 04:37:06,0
10/05/21 04:38:06,-4
10/05/21 04:39:06,-21
10/05/21 04:40:07,0
10/05/21 04:41:07,35
10/05/21 04:42:07,0
10/05/21 04:43:07,2
10/05/21 04:44:07,-2
10/05/21 04:45:07,0
10/05/21 04:46:07,4
10/05/21 04:47:07,0
10/05/21 04:48:07,13
10/05/21 04:49:07,0
10/05/21 04:50:07,28
10/05/21 04:51:07,21
10/05/21 04:52:07,0
10/05/21 04:53:07,39
10/05/21 04:54:07,4
10/05/21 04:55:07,4
10/05/21 04:56:07,-44
10/05/21 04:57:07,0
10/05/21 04:58:07,35
10/05/21 04:59:07,-23
10/05/21 05:00:07,23
10/05/21 05:01:07,6
10/05/21 05:02:07,-1
10/05/21 05:03:07,-4
10/05/21 05:04:07,1
10/05/21 05:05:07,1
10/05/21 05:06:07,-55
10/05/21 05:07:07,0
10/05/21 05:08:07,4
10/05/21 05:09:07,1
10/05/21 05:10:07,-4
10/05/21 05:11:07,-20
10/05/21 05:12:07,13
10/05/21 05:13:07,29
10/05/21 05:14:07,0
10/05/21 05:15:07,7
10/05/21 05:16:07,19
10/05/21 05:17:07,0
10/05/21 05:18:07,0
10/05/21 05:19:07,6
10/05/21 05:20:07,0
10/05/21 05:21:07,-28
10/05/21 05:22:07,-11
10/05/21 05:23:08,6
10/05/21 05:24:08,0
10/05/21 05:25:08,-7
10/05/21 05:26:08,0
10/05/21 05:27:08,-16
10/05/21 05:28:08,-4
10/05/21 05:29:08,0
10/05/21 05:30:08,1
10/05/21 05:31:08,6
10/05/21 05:32:08,1
10/05/21 05:33:08,-20
10/05/21 05:34:08,-2
10/05/21 05:35:08,22
10/05/21 05:36:08,0
10/05/21 05:37:08,2
10/05/21 05:38:08,0
10/05/21 05:39:08,12
10/05/21 05:40:08,0
10/05/21 05:41:08,0
10/05/21 05:42:08,0
10/05/21 05:43:08,1
10/05/21 05:44:08,0
10/05/21 05:45:08,26
10/05/21 05:46:08,-17
10/05/21 05:47:08,0
10/05/21 05:48:08,0
10/05/21 05:49:08,-49
10/05/21 05:50:08,30
10/05/21 05:51:08,-6
10/05/21 05:52:08,0
10/05/21 05:53:08,-34
10/05/21 05:54:08,0
10/05/21 05:55:08,53
10/05/21 05:56:08,17
10/05/21 05:57:08,-22
10/05/21 05:58:08,17
10/05/21 05:59:08,61
10/05/21 06:00:08,3
10/05/21 06:01:08,0
10/05/21 06:02:08,2
10/05/21 06:03:08,0
10/05/21 06:04:08,3
10/05/21 06:05:08,-28
10/05/21 06:06:08,4
10/05/21 06:07:08,0
10/05/21 06:08:08,0
10/05/21 06:09:08,0
10/05/21 06:10:08,0
10/05/21 06:11:08,-21
10/05/21 06:12:08,0
10/05/21 06:13:08,0
10/05/21 06:14:08,-12
10/05/21 06:15:08,24
10/05/21 06:16:08,0
10/05/21 06:17:08,3
10/05/21 06:18:08,-1
10/05/21 06:19:08,-1
10/05/21 06:20:08,-13
10/05/21 06:21:08,-43
10/05/21 06:22:08,8
10/05/21 06:23:08,39
10/05/21 06:24:08,-8
10/05/21 06:25:08,-16
10/05/21 06:26:08,-3
10/05/21 06:27:08,-14
10/05/21 06:28:08,-4
10/05/21 06:29:08,17
10/05/21 06:30:08,-36
10/05/21 06:31:08,5
10/05/21 06:32:08,-26
10/05/21 06:33:08,-2
10/05/21 06:34:08,33
10/05/21 06:35:08,-9
10/05/21 06:36:08,-2
10/05/21 06:37:08,9
10/05/21 06:38:08,-16
10/05/21 06:39:08,-34
10/05/21 06:40:08,-8
10/05/21 06:41:08,3
10/05/21 06:42:08,0
10/05/21 06:43:08,5
10/05/21 06:44:08,36
10/05/21 06:45:08,78
10/05/21 06:46:08,13
10/05/21 06:47:08,41
10/05/21 06:48:08,9
10/05/21 06:49:08,21
10/05/21 06:50:08,28
10/05/21 06:51:08,0
10/05/21 06:52:08,0
10/05/21 06:53:08,-3
10/05/21 06:54:08,-17
10/05/21 06:55:08,10
10/05/21 06:56:08,-8
10/05/21 06:57:08,0
10/05/21 06:58:09,10
10/05/21 06:59:09,0
10/05/21 07:00:09,-1
10/05/21 07:01:09,0
10/05/21 07:02:09,29
10/05/21 07:03:09,0
10/05/21 07:04:09,-6
10/05/21 07:05:09,60
10/05/21 07:06:09,0
10/05/21 07:07:09,-37
10/05/21 07:08:09,0
10/05/21 07:09:09,0
10/05/21 07:10:09,10
10/05/21 07:11:09,0
10/05/21 07:12:09,0
10/05/21 07:13:09,0
10/05/21 07:14:09,0
10/05/21 07:15:09,-22
10/05/21 07:16:09,0
10/05/21 07:17:09,-14
10/05/21 07:18:09,-10
10/05/21 07:19:09,0
10/05/21 07:20:09,-5
10/05/21 07:21:09,-16
10/05/21 07:22:09,0
10/05/21 07:23:09,-5
10/05/21 07:24:09,0
10/05/21 07:25:09,-10
10/05/21 07:26:09,0
10/05/21 07:27:09,23
10/05/21 07:28:09,0
10/05/21 07:29:09,0
10/05/21 07:30:09,0
10/05/21 07:31:09,18
10/05/21 07:32:09,0
10/05/21 07:33:09,0
10/05/21 07:34:09,0
10/05/21 07:35:09,12
10/05/21 07:36:09,0
10/05/21 07:37:09,4
10/05/21 07:38:09,-7
10/05/21 07:39:09,0
10/05/21 07:40:09,0
10/05/21 10:10:00,4
10/05/21 10:11:00,5
10/05/21 10:12:00,0
10/05/21 10:13:01,0
10/05/21 10:14:01,8
10/05/21 10:15:01,0
10/05/21 10:16:01,1
10/05/21 10:17:01,0
10/05/21 10:18:01,2
10/05/21 10:19:01,0
10/05/21 10:20:01,0
10/05/21 10:21:01,23
10/05/21 10:22:01,17
10/05/21 10:23:01,1
10/05/21 10:24:01,6
10/05/21 10:25:01,2
10/05/21 10:26:01,8
10/05/21 10:27:01,43
10/05/21 10:28:01,0
10/05/21 10:29:01,-4
10/05/21 10:30:01,17
10/05/21 10:31:01,0
10/05/21 10:32:01,0
10/05/21 10:33:01,-2
10/05/21 10:34:01,-35
10/05/21 10:35:01,-3
10/05/21 10:36:01,-21
10/05/21 10:37:01,-19
10/05/21 10:38:01,-8
10/05/21 10:39:01,0
10/05/21 10:40:01,0
10/05/21 10:41:01,-47
10/05/21 10:42:01,-8
10/05/21 10:43:01,-5
10/05/21 10:44:01,-1
10/05/21 10:45:01,0
10/05/21 10:46:01,-54
10/05/21 10:47:01,3
10/05/21 10:48:01,-13
10/05/21 10:49:01,6
10/05/21 10:50:01,17
10/05/21 10:51:01,-3
10/05/21 10:52:01,0
10/05/21 10:53:01,5
10/05/21 10:54:01,-4
10/05/21 10:55:01,1
10/05/21 10:56:01,13
10/05/21 10:57:01,-23
10/05/21 10:58:01,-6
10/05/21 10:59:01,0
10/05/21 11:00:01,-2
10/05/21 11:01:01,-10
10/05/21 11:02:01,0
10/05/21 11:03:01,2
10/05/21 11:04:01,42
10/05/21 11:05:01,17
10/05/21 11:06:01,-26
10/05/21 11:07:01,0
10/05/21 11:08:01,-10
10/05/21 11:09:01,39
10/05/21 11:10:01,0
10/05/21 11:11:01,-15
10/05/21 11:12:01,0
10/05/21 11:13:01,0
10/05/21 11:14:01,0
10/05/21 11:15:01,-1
10/05/21 11:16:01,-9
10/05/21 11:17:01,0
10/05/21 11:18:01,8
10/05/21 11:19:01,-5
10/05/21 11:20:01,0
10/05/21 11:21:01,0
10/05/21 11:22:01,0
10/05/21 11:23:01,11
10/05/21 11:24:01,1
10/05/21 11:25:01,-22
10/05/21 11:26:01,0
10/05/21 11:27:01,0
10/05/21 11:28:01,-2
10/05/21 11:29:01,8
10/05/21 11:30:01,0
10/05/21 11:31:01,0
10/05/21 11:32:01,0
10/05/21 11:33:01,0
10/05/21 11:34:01,0
10/05/21 11:35:01,3
10/05/21 11:36:01,0
10/05/21 11:37:01,0
10/05/21 11:38:01,0
10/05/21 11:39:01,39
10/05/21 11:40:01,2
10/05/21 11:41:01,0
10/05/21 11:42:02,-9
10/05/21 11:43:02,0
10/05/21 11:44:02,39
10/05/21 11:45:03,-6
10/05/21 11:46:03,8
