timestamp,Infrared to Red Signal Ratio
10/06/21 05:37:36,-32
10/06/21 05:38:36,4
10/06/21 05:39:36,24
10/06/21 05:40:36,-1
10/06/21 05:41:36,15
10/06/21 05:42:36,-21
10/06/21 05:43:36,56
10/06/21 05:44:36,15
10/06/21 05:45:36,0
10/06/21 05:46:36,27
10/06/21 05:47:36,11
10/06/21 05:48:36,9
10/06/21 05:49:36,0
10/06/21 05:50:36,-4
10/06/21 05:51:36,16
10/06/21 05:52:36,4
10/06/21 05:53:36,0
10/06/21 05:54:36,-75
10/06/21 05:55:36,-37
10/06/21 05:56:36,-46
10/06/21 05:57:36,-13
10/06/21 05:58:36,-21
10/06/21 05:59:36,0
10/06/21 06:00:36,34
10/06/21 06:01:36,-3
10/06/21 06:02:36,-13
10/06/21 06:03:36,7
10/06/21 06:04:36,30
10/06/21 06:05:36,0
10/06/21 06:06:36,-1
10/06/21 06:07:36,-14
10/06/21 06:08:36,19
10/06/21 06:09:36,-8
10/06/21 06:10:36,-3
10/06/21 06:11:36,-34
10/06/21 06:12:38,2
10/06/21 06:13:38,6
10/06/21 06:14:38,6
10/06/21 06:15:38,17
10/06/21 06:16:38,-13
10/06/21 06:17:38,6
10/06/21 06:18:38,0
10/06/21 06:19:38,-4
10/06/21 06:20:38,2
10/06/21 06:21:38,2
10/06/21 06:22:38,-39
10/06/21 06:23:38,0
10/06/21 06:24:38,0
10/06/21 06:25:38,5
10/06/21 06:26:38,0
10/06/21 06:27:38,8
10/06/21 06:28:38,0
10/06/21 06:29:38,0
10/06/21 06:30:38,-13
10/06/21 06:31:38,2
10/06/21 06:32:38,0
10/06/21 06:33:38,-1
10/06/21 06:34:38,0
10/06/21 06:35:38,0
10/06/21 06:36:38,6
10/06/21 06:37:38,0
10/06/21 06:38:38,-3
10/06/21 06:39:38,40
10/06/21 06:40:38,-12
10/06/21 06:41:38,-1
10/06/21 06:42:38,4
10/06/21 06:43:38,2
10/06/21 06:44:38,3
10/06/21 06:45:38,27
10/06/21 06:46:38,4
10/06/21 06:47:38,20
10/06/21 06:48:38,14
10/06/21 06:49:38,43
10/06/21 06:50:38,-19
10/06/21 06:51:38,0
10/06/21 06:52:38,-3
10/06/21 06:53:38,0
10/06/21 06:54:38,1
10/06/21 06:55:38,-1
10/06/21 06:56:38,0
10/06/21 06:57:38,21
10/06/21 06:58:38,30
10/06/21 06:59:38,-9
10/06/21 07:00:38,-11
10/06/21 07:01:38,-5
10/06/21 07:02:38,-2
10/06/21 07:03:38,-1
10/06/21 07:04:38,0
10/06/21 07:05:38,4
10/06/21 07:06:38,-29
10/06/21 07:07:38,0
10/06/21 07:08:38,-10
10/06/21 07:09:38,19
10/06/21 07:10:38,0
10/06/21 07:11:38,0
10/06/21 07:12:38,-1
10/06/21 07:13:38,2
10/06/21 07:14:38,-3
10/06/21 07:15:38,-43
10/06/21 07:16:38,0
10/06/21 07:17:38,-5
10/06/21 07:18:38,0
10/06/21 07:19:38,0
10/06/21 07:20:38,0
10/06/21 07:21:38,0
10/06/21 07:22:38,0
10/06/21 07:23:38,0
10/06/21 07:24:38,-2
10/06/21 07:25:38,0
10/06/21 07:26:38,0
10/06/21 07:27:38,0
10/06/21 07:28:38,0
10/06/21 07:29:38,0
10/06/21 07:30:38,0
10/06/21 07:31:38,0
10/06/21 07:32:38,0
10/06/21 07:33:38,0
10/06/21 07:34:38,0
10/06/21 07:35:38,4
10/06/21 07:36:38,0
10/06/21 07:37:38,6
10/06/21 07:38:38,0
10/06/21 07:39:38,0
10/06/21 07:40:38,0
10/06/21 07:41:38,0
10/06/21 07:42:38,0
10/06/21 07:43:38,0
10/06/21 07:44:38,0
10/06/21 07:45:38,0
10/06/21 17:57:30,0
10/06/21 17:58:50,0
10/06/21 17:59:54,0
10/06/21 18:00:54,-3
10/06/21 18:01:54,1
10/06/21 18:03:32,0
10/06/21 18:04:40,0
10/06/21 18:05:44,0
10/06/21 18:07:24,0
10/06/21 18:08:33,0
10/06/21 18:09:42,0
10/06/21 18:10:46,16
10/06/21 18:11:46,0
10/06/21 18:13:44,0
10/06/21 18:14:53,-10
10/06/21 18:16:03,0
10/06/21 18:17:06,0
10/06/21 18:18:06,-3
10/06/21 18:19:32,28
10/06/21 18:20:41,25
10/06/21 18:21:50,0
10/06/21 18:22:59,0
10/06/21 18:24:03,0
10/06/21 18:25:42,-25
10/06/21 18:26:51,0
10/06/21 18:27:55,0
10/06/21 18:28:55,0
10/06/21 18:30:53,0
10/06/21 18:31:53,0
10/06/21 18:33:55,0
10/06/21 18:34:55,0
10/06/21 18:35:55,-9
10/06/21 18:37:18,0
10/06/21 18:38:18,0
10/06/21 18:39:18,0
10/06/21 18:40:49,4
10/06/21 18:41:58,22
10/06/21 18:43:07,0
10/06/21 18:44:16,0
10/06/21 18:45:20,6
10/06/21 18:46:56,0
10/06/21 18:47:56,-5
10/06/21 18:48:56,17
10/06/21 18:50:16,0
10/06/21 18:51:21,0
10/06/21 18:52:50,5
10/06/21 18:54:24,26
10/06/21 18:55:24,0
10/06/21 18:56:24,0
10/06/21 18:57:24,-20
10/06/21 18:59:26,17
10/06/21 19:00:30,0
10/06/21 19:02:05,0
10/06/21 19:03:16,0
10/06/21 19:04:23,0
10/06/21 19:05:32,0
10/06/21 19:06:41,0
10/06/21 19:07:50,0
10/06/21 19:08:59,0
10/06/21 19:10:08,0
10/06/21 19:11:17,0
10/06/21 19:12:26,0
10/06/21 19:13:34,0
10/06/21 19:14:39,0
10/06/21 19:15:54,0
10/06/21 19:17:03,0
10/06/21 19:18:12,0
10/06/21 19:19:21,0
10/06/21 19:20:30,0
10/06/21 19:21:39,18
10/06/21 19:22:49,0
10/06/21 19:23:56,0
10/06/21 19:25:00,0
10/06/21 19:26:00,0
10/06/21 19:27:00,0
10/06/21 19:28:00,7
10/06/21 19:29:00,0
10/06/21 19:30:00,0
10/06/21 19:48:13,0
10/06/21 19:49:37,0
10/06/21 19:50:41,-4
10/06/21 19:52:20,42
10/06/21 19:53:43,0
10/06/21 19:54:43,7
10/06/21 19:56:02,0
10/06/21 19:57:02,0
10/06/21 19:58:47,0
10/06/21 19:59:56,0
10/06/21 20:01:05,0
10/06/21 20:02:15,0
10/06/21 20:03:26,0
10/06/21 20:04:28,-35
10/06/21 20:06:05,0
10/06/21 20:07:05,0
10/06/21 20:08:41,0
10/06/21 20:09:50,0
10/06/21 20:11:01,0
10/06/21 20:14:23,0
10/06/21 20:15:47,0
10/06/21 20:16:56,0
10/06/21 20:18:05,0
10/06/21 20:19:14,0
10/06/21 20:20:23,0
10/06/21 20:21:32,0
10/06/21 20:22:41,0
10/06/21 20:23:45,0
10/06/21 20:24:45,0
10/06/21 20:25:45,0
10/06/21 20:27:29,0
10/06/21 20:28:39,0
10/06/21 20:29:43,3
10/06/21 20:30:43,3
10/06/21 20:31:43,0
10/06/21 20:33:14,0
10/06/21 20:34:23,0
10/06/21 20:35:34,0
10/06/21 20:36:41,0
10/06/21 20:37:49,0
10/06/21 20:38:58,0
10/06/21 20:40:07,0
10/06/21 20:41:16,0
10/06/21 20:42:25,0
10/06/21 20:43:34,0
10/06/21 20:44:38,0
10/06/21 20:45:58,0
10/06/21 20:47:02,0
10/06/21 20:48:24,8
10/06/21 20:49:33,0
10/06/21 20:50:43,0
10/06/21 20:51:52,0
10/06/21 20:53:01,0
10/06/21 20:54:10,0
10/06/21 20:55:19,0
10/06/21 20:56:28,0
10/06/21 20:57:37,0
10/06/21 20:58:40,-4
10/06/21 20:59:45,0
10/06/21 21:00:53,0
10/06/21 21:02:02,0
10/06/21 21:03:11,0
10/06/21 21:04:20,0
10/06/21 21:05:29,0
10/06/21 21:06:39,0
10/06/21 21:07:48,0
10/06/21 21:08:56,0
10/06/21 21:10:04,0
10/06/21 21:11:14,0
10/06/21 21:12:24,0
10/06/21 21:13:33,0
10/06/21 21:14:42,-15
10/06/21 21:15:51,0
10/06/21 21:16:55,0
10/06/21 21:18:22,0
10/06/21 21:19:31,0
10/06/21 21:20:34,-25
10/06/21 21:22:01,0
10/06/21 21:23:10,0
10/06/21 21:24:19,0
10/06/21 21:25:32,0
10/06/21 21:26:32,0
10/06/21 21:27:32,0
10/06/21 21:28:32,-3
10/06/21 21:29:32,-36
10/06/21 21:30:32,-11
10/06/21 21:31:32,17
10/06/21 21:32:32,0
10/06/21 21:34:59,0
10/06/21 21:35:59,-23
10/06/21 21:36:59,-40
10/06/21 21:47:12,-21
10/06/21 21:50:47,0
10/06/21 21:53:29,-12
10/06/21 21:54:29,0
10/06/21 22:02:06,-41
10/06/21 22:03:31,0
10/06/21 22:04:35,0
10/06/21 22:05:35,0
10/06/21 22:07:01,-1
10/06/21 22:08:05,0
10/06/21 22:10:00,0
10/06/21 22:11:09,3
10/06/21 22:12:18,0
10/06/21 22:13:22,0
10/06/21 22:14:22,0
10/06/21 22:16:03,0
10/06/21 22:17:12,0
10/06/21 22:18:16,0
10/06/21 22:19:16,0
10/06/21 22:20:29,0
10/06/21 22:21:29,0
10/06/21 22:22:29,0
10/06/21 22:23:29,0
10/06/21 22:25:23,0
10/06/21 22:26:27,0
10/06/21 22:27:27,-2
10/06/21 22:28:44,0
10/06/21 22:29:48,0
10/06/21 22:31:27,0
10/06/21 22:33:00,4
10/06/21 22:34:00,-4
10/06/21 22:35:00,-4
10/06/21 22:36:00,-20
10/06/21 22:37:00,0
10/06/21 22:38:00,0
10/06/21 22:40:59,0
10/06/21 22:42:18,29
10/06/21 22:43:19,0
10/06/21 22:44:19,0
10/06/21 22:59:28,-13
10/06/21 23:02:17,0
10/06/21 23:31:32,1
10/06/21 23:32:38,-3
10/06/21 23:33:44,-10
10/06/21 23:34:44,0
10/06/21 23:35:50,0
10/06/21 23:36:51,0
10/06/21 23:38:20,0
10/06/21 23:39:24,4
10/06/21 23:40:24,0
10/06/21 23:41:56,0
10/06/21 23:43:05,0
10/06/21 23:44:14,0
10/06/21 23:45:23,0
10/06/21 23:46:32,0
10/06/21 23:47:40,12
10/06/21 23:48:49,0
10/06/21 23:49:58,4
10/06/21 23:51:07,0
10/06/21 23:52:11,0
10/06/21 23:53:40,0
10/06/21 23:54:44,0
10/06/21 23:55:44,0
10/06/21 23:57:10,0
10/06/21 23:58:19,-8
10/06/21 23:59:29,0
