timestamp,Infrared to Red Signal Ratio
11/03/20 06:56:05,2
11/03/20 06:57:06,-8
11/03/20 06:58:06,11
11/03/20 06:59:06,-6
11/03/20 07:00:05,-2
11/03/20 07:01:06,-22
11/03/20 07:02:06,1
11/03/20 07:03:06,-3
11/03/20 07:04:05,0
11/03/20 07:05:06,17
11/03/20 07:06:06,-1
11/03/20 07:07:06,-5
11/03/20 07:08:05,-1
11/03/20 07:09:06,4
11/03/20 07:10:08,-1
11/03/20 10:36:31,5
11/03/20 10:37:30,-2
11/03/20 10:38:31,-5
11/03/20 11:01:32,2
11/03/20 11:02:31,0
11/03/20 11:03:32,-2
11/03/20 11:04:32,0
11/03/20 11:05:33,0
11/03/20 11:06:33,0
11/03/20 11:07:32,-1
11/03/20 11:08:34,0
11/03/20 11:09:34,3
11/03/20 11:10:33,0
11/03/20 11:11:35,1
11/03/20 11:12:35,3
11/03/20 11:13:35,0
11/03/20 11:14:35,0
11/03/20 11:15:36,2
11/03/20 11:16:36,-1
11/03/20 11:17:36,-1
11/03/20 11:18:37,0
11/03/20 11:19:37,10
11/03/20 11:20:37,5
11/03/20 11:21:38,-1
11/03/20 11:22:38,0
11/03/20 11:23:38,1
11/03/20 11:24:37,0
11/03/20 11:25:38,-4
11/03/20 11:26:39,-1
11/03/20 11:27:39,2
11/03/20 11:28:38,2
11/03/20 11:29:39,6
11/03/20 11:30:39,0
11/03/20 11:31:39,1
11/03/20 11:32:38,5
11/03/20 11:33:39,-3
11/03/20 11:34:39,-27
11/03/20 11:35:39,0
11/03/20 11:36:38,-8
11/03/20 11:37:39,-1
11/03/20 11:38:39,-2
11/03/20 11:39:40,-9
11/03/20 11:40:39,-6
11/03/20 11:41:40,1
11/03/20 11:42:40,0
11/03/20 11:43:40,-5
11/03/20 11:44:41,0
11/03/20 11:45:41,-1
11/03/20 11:46:41,22
11/03/20 11:47:40,-12
11/03/20 11:48:41,0
11/03/20 11:49:41,9
11/03/20 11:50:41,1
11/03/20 11:51:40,0
11/03/20 11:52:41,2
11/03/20 11:53:41,7
11/03/20 11:54:41,0
11/03/20 11:55:40,-1
11/03/20 11:56:41,8
11/03/20 11:57:41,-1
11/03/20 11:58:41,1
11/03/20 11:59:41,0
11/03/20 12:00:40,-29
11/03/20 12:01:41,-1
11/03/20 12:02:41,0
11/03/20 12:03:41,0
11/03/20 12:04:40,4
11/03/20 12:05:41,-3
11/03/20 12:06:41,0
11/03/20 12:07:41,-1
11/03/20 12:08:40,7
11/03/20 12:09:40,0
11/03/20 12:10:41,8
11/03/20 12:11:41,0
11/03/20 12:12:41,-4
11/03/20 12:13:43,-1
11/03/20 12:14:43,1
11/03/20 12:15:43,1
11/03/20 12:16:42,-1
11/03/20 12:17:43,0
11/03/20 12:18:43,0
11/03/20 12:19:43,-1
11/03/20 12:20:43,0
11/03/20 12:21:42,0
11/03/20 12:22:43,6
11/03/20 12:23:43,-1
11/03/20 12:24:43,-57
11/03/20 12:25:42,7
11/03/20 12:26:43,3
11/03/20 12:27:43,-11
11/03/20 12:28:43,0
11/03/20 12:29:43,5
11/03/20 12:30:42,13
11/03/20 12:31:43,0
11/03/20 12:32:43,1
11/03/20 12:33:43,0
11/03/20 12:34:43,0
11/03/20 12:35:42,2
11/03/20 12:36:43,1
11/03/20 12:37:43,10
11/03/20 12:38:43,8
11/03/20 12:39:43,11
11/03/20 12:40:42,0
11/03/20 12:41:43,4
11/03/20 12:42:43,0
11/03/20 12:43:43,-2
11/03/20 12:44:43,4
11/03/20 12:45:43,3
11/03/20 12:46:42,-7
11/03/20 12:47:43,4
11/03/20 12:48:43,0
11/03/20 12:49:43,2
11/03/20 12:50:43,3
11/03/20 12:51:43,-9
11/03/20 12:52:42,1
11/03/20 12:53:42,-34
11/03/20 12:54:43,-13
11/03/20 12:55:43,0
11/03/20 12:56:43,-1
11/03/20 12:57:43,0
11/03/20 12:58:42,7
11/03/20 12:59:42,5
11/03/20 13:00:43,-1
11/03/20 13:01:43,58
11/03/20 13:02:43,1
11/03/20 13:03:43,3
11/03/20 13:04:42,24
11/03/20 13:05:42,-5
11/03/20 13:06:43,0
11/03/20 13:07:43,6
11/03/20 13:08:43,26
11/03/20 13:09:43,-1
11/03/20 13:10:42,0
11/03/20 13:11:43,11
11/03/20 13:12:44,8
11/03/20 13:13:44,8
11/03/20 13:14:44,18
11/03/20 13:15:43,3
11/03/20 13:16:44,-1
11/03/20 13:17:44,11
11/03/20 13:18:44,0
11/03/20 13:19:44,4
11/03/20 13:20:43,-2
11/03/20 13:21:44,2
11/03/20 13:22:44,0
11/03/20 13:23:44,0
11/03/20 13:24:44,-2
11/03/20 13:25:43,1
11/03/20 13:26:43,5
11/03/20 13:27:44,4
11/03/20 13:28:44,0
11/03/20 13:29:44,5
11/03/20 13:30:45,1
11/03/20 13:31:46,0
11/03/20 13:32:46,0
11/03/20 13:33:46,2
11/03/20 13:34:47,-3
11/03/20 13:35:47,7
11/03/20 13:36:48,0
