timestamp,Infrared to Red Signal Ratio
10/12/20 08:47:10,-2
10/12/20 08:48:10,-5
10/12/20 08:49:12,-1
10/12/20 08:50:12,7
10/12/20 08:51:11,4
10/12/20 08:52:11,9
10/12/20 08:53:14,-1
10/12/20 08:54:13,6
10/12/20 08:55:13,6
10/12/20 08:56:14,0
10/12/20 08:57:14,3
10/12/20 08:58:13,16
10/12/20 08:59:13,2
10/12/20 09:00:15,2
10/12/20 09:01:15,4
10/12/20 09:02:14,-1
10/12/20 09:03:14,-41
10/12/20 09:04:15,1
10/12/20 09:05:15,1
10/12/20 09:06:15,5
10/12/20 09:07:14,19
10/12/20 09:08:14,-1
10/12/20 09:09:15,1
10/12/20 09:10:15,4
10/12/20 09:11:14,0
10/12/20 09:12:14,0
10/12/20 09:13:15,2
10/12/20 09:14:15,1
10/12/20 09:15:15,-1
10/12/20 09:16:14,-1
10/12/20 09:17:14,-1
10/12/20 09:18:15,0
10/12/20 09:19:15,3
10/12/20 09:20:15,-3
10/12/20 09:21:14,-1
10/12/20 09:22:14,0
10/12/20 09:23:15,2
10/12/20 09:24:15,-23
10/12/20 09:25:15,-5
10/12/20 09:26:14,-2
10/12/20 09:27:14,-1
10/12/20 09:28:14,-2
10/12/20 09:29:15,-2
10/12/20 09:30:15,0
10/12/20 09:31:14,-3
10/12/20 09:32:14,-3
10/12/20 09:33:14,-1
10/12/20 09:34:15,-2
10/12/20 09:35:15,1
10/12/20 09:36:15,6
10/12/20 09:37:14,-4
10/12/20 09:38:14,1
10/12/20 09:39:15,7
10/12/20 09:40:15,6
10/12/20 09:41:15,3
10/12/20 09:42:15,-7
10/12/20 09:43:14,11
10/12/20 09:44:14,-1
10/12/20 09:45:15,-1
10/12/20 09:46:15,0
10/12/20 09:47:15,-1
10/12/20 09:48:14,3
10/12/20 09:49:14,4
10/12/20 09:50:15,-20
10/12/20 09:51:15,-4
10/12/20 09:52:15,-1
10/12/20 09:53:14,-11
10/12/20 09:54:14,-9
10/12/20 09:55:15,0
10/12/20 09:56:15,-1
10/12/20 09:57:15,-11
10/12/20 09:58:14,-8
10/12/20 09:59:14,2
10/12/20 10:00:15,-1
10/12/20 10:01:15,23
10/12/20 10:02:15,0
10/12/20 10:03:14,34
10/12/20 10:04:14,2
10/12/20 10:05:15,-1
10/12/20 10:06:15,6
10/12/20 10:07:14,3
10/12/20 10:08:14,-1
10/12/20 10:09:15,1
10/12/20 10:10:15,0
10/12/20 10:11:14,0
10/12/20 10:12:14,-7
10/12/20 10:13:15,-1
10/12/20 10:14:15,-1
10/12/20 10:15:14,-10
10/12/20 10:16:15,-1
10/12/20 10:17:15,-12
10/12/20 10:18:15,-9
10/12/20 10:19:14,-24
10/12/20 10:20:15,-9
10/12/20 10:21:15,0
10/12/20 10:22:14,-4
10/12/20 10:23:15,-17
10/12/20 10:24:15,-1
10/12/20 10:25:14,-7
10/12/20 10:26:15,2
10/12/20 10:27:15,1
10/12/20 10:28:16,-2
10/12/20 10:29:16,-2
10/12/20 10:30:15,-1
10/12/20 10:31:16,-4
10/12/20 10:32:16,-1
10/12/20 10:33:15,-2
10/12/20 10:34:15,-6
10/12/20 10:35:16,-3
10/12/20 10:36:16,1
10/12/20 10:37:15,2
10/12/20 10:38:16,2
10/12/20 10:39:16,-5
10/12/20 10:40:16,0
10/12/20 10:41:15,-1
10/12/20 10:42:16,1
10/12/20 10:43:16,-1
10/12/20 10:44:15,0
10/12/20 10:45:17,8
10/12/20 10:46:17,15
10/12/20 10:47:16,3
10/12/20 10:48:16,-1
10/12/20 10:49:17,-3
10/12/20 10:50:16,2
10/12/20 10:51:16,-2
10/12/20 10:52:17,-7
10/12/20 10:53:17,0
10/12/20 10:54:16,0
10/12/20 10:55:17,0
10/12/20 10:56:17,1
10/12/20 10:57:16,1
10/12/20 10:58:16,2
10/12/20 10:59:17,1
10/12/20 11:00:17,0
10/12/20 11:01:16,-1
10/12/20 11:02:17,-2
10/12/20 11:03:17,0
10/12/20 11:04:16,0
10/12/20 11:05:16,0
10/12/20 11:06:17,19
10/12/20 11:07:17,2
10/12/20 11:08:16,-4
10/12/20 11:09:18,-1
10/12/20 11:10:18,13
10/12/20 11:11:17,13
10/12/20 11:12:20,0
10/12/20 11:13:19,10
10/12/20 11:14:19,4
10/12/20 11:15:20,8
10/12/20 11:16:20,-5
10/12/20 11:17:19,12
10/12/20 11:18:20,-1
10/12/20 11:19:20,0
10/12/20 11:20:19,-9
10/12/20 11:21:19,-1
10/12/20 11:22:20,-18
10/12/20 11:23:19,-1
10/12/20 11:24:19,-2
10/12/20 11:25:20,-1
10/12/20 11:26:20,-3
10/12/20 11:27:19,4
10/12/20 11:28:20,-5
10/12/20 11:29:20,4
10/12/20 11:30:19,-1
10/12/20 11:31:20,-3
10/12/20 11:32:20,-18
10/12/20 11:33:19,-18
10/12/20 11:34:19,9
10/12/20 11:35:20,-11
10/12/20 11:36:20,-24
10/12/20 11:37:19,-11
10/12/20 11:38:20,-40
10/12/20 11:39:20,-2
10/12/20 11:40:19,-61
10/12/20 11:41:20,6
10/12/20 11:42:20,-9
10/12/20 11:43:19,-1
10/12/20 11:44:19,-21
10/12/20 11:45:21,-3
10/12/20 11:46:20,-45
10/12/20 11:47:20,-11
10/12/20 11:48:21,-30
10/12/20 11:49:21,-1
10/12/20 11:50:20,-1
10/12/20 11:51:21,3
10/12/20 11:52:21,1
10/12/20 11:53:20,16
10/12/20 11:54:21,0
10/12/20 11:55:21,0
10/12/20 11:56:20,2
10/12/20 11:57:21,0
10/12/20 11:58:21,-1
10/12/20 11:59:20,2
10/12/20 12:00:20,0
10/12/20 12:01:21,-1
10/12/20 12:02:20,-1
10/12/20 12:03:20,-1
10/12/20 12:04:21,0
10/12/20 12:05:20,0
10/12/20 12:06:20,0
10/12/20 12:07:23,-1
10/12/20 12:08:22,-1
10/12/20 12:09:22,0
10/12/20 12:10:23,2
10/12/20 12:11:23,0
10/12/20 12:12:22,3
10/12/20 12:13:23,1
10/12/20 12:14:24,-1
10/12/20 12:15:23,-6
10/12/20 12:16:24,3
10/12/20 12:17:24,-10
10/12/20 12:18:23,3
10/12/20 12:19:23,0
10/12/20 12:20:24,-6
10/12/20 12:21:23,6
10/12/20 12:22:23,1
10/12/20 12:23:24,-1
10/12/20 12:24:24,-5
10/12/20 12:25:23,51
10/12/20 12:26:24,7
10/12/20 12:27:24,-1
10/12/20 12:28:23,-1
10/12/20 12:29:24,-10
10/12/20 12:30:25,-27
10/12/20 12:31:25,-3
10/12/20 12:32:26,0
10/12/20 12:33:26,-5
10/12/20 12:34:25,-3
10/12/20 12:35:26,19
10/12/20 12:36:26,-14
10/12/20 12:37:26,-26
10/12/20 12:38:25,-14
10/12/20 12:39:28,-2
10/12/20 12:40:28,0
10/12/20 12:41:28,0
10/12/20 12:42:29,-4
10/12/20 12:43:29,0
10/12/20 12:44:28,-16
10/12/20 12:45:28,0
10/12/20 12:46:29,-1
10/12/20 12:47:29,0
10/12/20 12:48:28,0
10/12/20 12:49:29,-30
10/12/20 12:50:29,-1
10/12/20 12:51:29,8
10/12/20 12:52:29,-1
10/12/20 12:53:29,-1
10/12/20 12:54:30,-4
10/12/20 12:55:30,18
10/12/20 12:56:29,5
10/12/20 12:57:29,-12
10/12/20 12:58:30,5
10/12/20 12:59:30,-3
10/12/20 13:00:29,1
10/12/20 13:01:29,12
10/12/20 13:05:00,4
10/12/20 14:28:31,2
10/12/20 14:29:30,13
10/12/20 14:30:30,-3
10/12/20 14:31:31,-2
10/12/20 14:32:31,-1
10/12/20 14:33:30,40
10/12/20 14:34:31,0
10/12/20 14:35:31,6
10/12/20 14:36:30,1
10/12/20 14:37:30,-1
10/12/20 14:38:31,1
10/12/20 14:39:31,2
10/12/20 14:40:30,-10
10/12/20 14:41:31,2
10/12/20 14:42:31,0
10/12/20 14:43:30,0
10/12/20 14:44:30,4
10/12/20 14:45:31,5
10/12/20 14:46:31,5
10/12/20 14:47:30,0
10/12/20 14:48:31,6
10/12/20 14:49:31,-3
10/12/20 14:50:30,5
10/12/20 14:51:31,-1
10/12/20 14:52:31,0
10/12/20 14:53:30,3
10/12/20 14:54:30,6
10/12/20 14:55:31,9
10/12/20 14:56:31,4
10/12/20 14:57:30,0
10/12/20 14:58:30,0
10/12/20 14:59:31,0
10/12/20 15:00:31,0
10/12/20 15:01:30,-2
10/12/20 15:02:31,-1
10/12/20 15:03:31,-1
10/12/20 15:04:30,-12
10/12/20 15:05:31,-1
10/12/20 15:06:31,21
10/12/20 15:07:30,1
10/12/20 15:08:31,0
10/12/20 15:09:31,1
10/12/20 15:10:30,0
10/12/20 15:11:30,0
10/12/20 15:12:32,11
10/12/20 15:13:31,-40
10/12/20 15:14:32,-76
10/12/20 15:15:32,-1
10/12/20 15:16:31,1
10/12/20 15:17:31,-1
10/12/20 15:18:32,0
10/12/20 15:19:31,9
10/12/20 15:20:31,-18
10/12/20 15:21:32,-19
10/12/20 15:22:32,-22
10/12/20 15:23:31,-2
10/12/20 15:24:32,-1
10/12/20 15:25:32,-2
10/12/20 15:26:31,1
10/12/20 15:27:31,-7
10/12/20 15:28:32,1
10/12/20 15:29:32,-3
10/12/20 15:30:31,-1
10/12/20 15:31:32,16
10/12/20 15:32:32,3
10/12/20 15:33:31,9
10/12/20 15:34:31,12
10/12/20 15:35:32,8
10/12/20 15:36:32,27
10/12/20 15:37:33,1
10/12/20 15:38:34,-4
10/12/20 15:39:34,2
10/12/20 15:40:33,-3
10/12/20 15:41:33,27
10/12/20 15:42:34,13
10/12/20 15:43:34,16
10/12/20 15:44:33,0
10/12/20 15:45:33,19
10/12/20 15:46:34,9
10/12/20 15:47:34,1
10/12/20 15:48:33,1
10/12/20 15:49:33,13
10/12/20 15:50:34,-1
10/12/20 15:51:34,-1
10/12/20 15:52:33,0
10/12/20 15:53:33,5
10/12/20 15:54:34,8
10/12/20 15:55:34,3
10/12/20 15:56:34,-3
10/12/20 15:57:33,-13
10/12/20 15:58:33,2
10/12/20 15:59:34,0
10/12/20 16:00:34,3
10/12/20 16:01:34,-22
10/12/20 16:02:34,-10
10/12/20 16:03:35,0
10/12/20 16:04:35,8
10/12/20 16:05:35,-3
10/12/20 16:06:35,0
10/12/20 16:07:36,14
10/12/20 16:08:36,1
10/12/20 16:09:36,0
10/12/20 16:10:35,-1
10/12/20 18:26:31,6
10/12/20 21:53:00,7
10/12/20 22:08:01,6
10/12/20 22:10:06,6
10/12/20 22:11:07,0
