timestamp,Infrared to Red Signal Ratio
09/11/21 07:29:30,-4
09/11/21 07:30:30,-4
09/11/21 07:31:30,16
09/11/21 07:32:30,-1
09/11/21 07:33:30,-13
09/11/21 07:34:30,8
09/11/21 07:35:30,6
09/11/21 07:36:30,2
09/11/21 07:37:30,24
09/11/21 07:38:30,53
09/11/21 07:39:30,42
09/11/21 07:40:30,29
09/11/21 07:41:30,2
09/11/21 07:42:30,22
09/11/21 07:43:30,-6
09/11/21 07:44:30,0
09/11/21 07:45:30,4
09/11/21 07:46:30,10
09/11/21 07:47:30,14
09/11/21 07:48:30,15
09/11/21 07:49:30,17
09/11/21 07:50:30,0
09/11/21 07:51:30,-21
09/11/21 07:52:30,8
09/11/21 07:53:30,3
09/11/21 07:54:30,9
09/11/21 07:55:30,2
09/11/21 07:56:30,13
09/11/21 07:57:30,18
09/11/21 07:58:30,-40
09/11/21 07:59:30,0
09/11/21 08:00:30,-3
09/11/21 08:01:30,7
09/11/21 08:02:30,-4
09/11/21 08:03:30,-10
09/11/21 08:04:30,10
09/11/21 08:05:30,-16
09/11/21 08:06:30,3
09/11/21 08:07:30,16
09/11/21 08:08:30,-24
09/11/21 08:09:30,7
09/11/21 08:10:30,-13
09/11/21 08:11:30,0
09/11/21 08:12:30,2
09/11/21 08:13:30,-5
09/11/21 08:14:30,29
09/11/21 08:15:30,32
09/11/21 08:16:30,-8
09/11/21 08:17:30,32
09/11/21 08:18:30,33
09/11/21 08:19:30,46
09/11/21 08:20:30,-7
09/11/21 08:21:30,4
09/11/21 08:22:30,-39
09/11/21 08:23:30,39
09/11/21 08:24:30,30
09/11/21 08:25:30,2
09/11/21 08:26:30,34
09/11/21 08:27:30,75
09/11/21 08:28:30,55
09/11/21 08:29:30,14
09/11/21 08:30:30,0
09/11/21 08:31:30,-7
09/11/21 08:32:30,4
09/11/21 08:33:30,19
09/11/21 08:34:30,20
09/11/21 08:35:30,4
09/11/21 08:36:30,-34
09/11/21 08:37:30,17
09/11/21 08:38:30,6
09/11/21 08:39:30,34
09/11/21 08:40:30,-6
09/11/21 08:41:30,6
09/11/21 08:42:30,4
09/11/21 08:43:30,8
09/11/21 08:44:30,0
09/11/21 08:45:30,2
09/11/21 08:46:30,0
09/11/21 08:47:30,0
09/11/21 08:48:30,-10
09/11/21 08:49:30,-4
09/11/21 08:50:31,17
09/11/21 08:51:31,19
09/11/21 08:52:31,11
09/11/21 08:53:31,0
09/11/21 08:54:31,-3
09/11/21 08:55:31,7
09/11/21 08:56:31,0
09/11/21 08:57:31,-8
09/11/21 08:58:31,-26
09/11/21 08:59:31,-8
09/11/21 09:00:31,-22
09/11/21 09:01:31,0
09/11/21 09:02:31,0
09/11/21 09:03:31,-6
09/11/21 09:04:31,0
09/11/21 09:05:31,0
09/11/21 09:06:31,0
09/11/21 09:07:31,-3
09/11/21 09:08:31,23
09/11/21 09:09:31,0
09/11/21 09:10:31,0
09/11/21 09:11:31,0
09/11/21 09:12:31,-7
09/11/21 09:13:31,0
09/11/21 09:14:31,18
09/11/21 09:15:31,2
09/11/21 09:16:31,0
09/11/21 09:17:31,0
09/11/21 09:18:31,0
09/11/21 09:19:31,0
09/11/21 09:20:31,0
09/11/21 09:21:31,0
09/11/21 09:22:31,0
09/11/21 09:23:31,0
09/11/21 09:24:31,0
09/11/21 09:25:31,0
09/11/21 09:26:31,2
09/11/21 09:27:31,0
09/11/21 09:28:31,-6
09/11/21 09:29:31,0
09/11/21 09:30:31,-12
09/11/21 09:31:32,0
