timestamp,Infrared to Red Signal Ratio
01/06/21 08:24:09,0
01/06/21 08:25:09,0
01/06/21 08:26:09,7
01/06/21 08:27:09,-4
01/06/21 08:28:09,29
01/06/21 08:29:09,1
01/06/21 08:30:09,-3
01/06/21 08:31:09,4
01/06/21 08:32:09,10
01/06/21 08:33:09,3
01/06/21 08:34:09,6
01/06/21 08:35:09,-13
01/06/21 08:36:09,0
01/06/21 08:37:09,-1
01/06/21 08:38:09,-1
01/06/21 08:39:09,-32
01/06/21 08:40:09,-3
01/06/21 08:41:09,4
01/06/21 08:42:09,0
01/06/21 08:43:09,0
01/06/21 08:44:09,-15
01/06/21 08:45:09,0
01/06/21 08:46:09,0
01/06/21 08:47:09,0
01/06/21 08:48:09,0
01/06/21 08:49:09,-17
01/06/21 08:50:09,-35
01/06/21 08:51:09,-2
01/06/21 08:52:09,-9
01/06/21 08:53:09,-2
01/06/21 08:54:09,-42
01/06/21 08:55:09,-9
01/06/21 08:56:09,-1
01/06/21 08:57:09,1
01/06/21 08:58:09,26
01/06/21 08:59:09,31
01/06/21 09:00:09,-7
01/06/21 09:01:09,-4
01/06/21 09:02:09,-3
01/06/21 09:03:09,-4
01/06/21 09:04:09,0
01/06/21 09:05:09,34
01/06/21 09:06:09,-2
01/06/21 09:07:09,14
01/06/21 09:08:09,-6
01/06/21 09:09:09,5
01/06/21 09:10:09,-13
01/06/21 09:11:09,-3
01/06/21 09:12:09,-8
01/06/21 09:13:09,25
01/06/21 09:14:09,2
01/06/21 09:15:09,7
01/06/21 09:16:09,0
01/06/21 09:17:09,-3
01/06/21 09:18:09,-47
01/06/21 09:19:09,-1
01/06/21 09:20:09,24
01/06/21 09:21:09,91
01/06/21 09:22:09,0
01/06/21 09:23:09,-7
01/06/21 09:24:09,-40
01/06/21 09:25:10,31
01/06/21 09:26:10,-7
01/06/21 09:27:10,-1
01/06/21 09:28:10,-3
01/06/21 09:29:10,-6
01/06/21 09:30:10,0
01/06/21 09:31:10,0
01/06/21 09:32:10,9
01/06/21 09:33:10,2
01/06/21 09:34:10,29
01/06/21 09:35:10,13
01/06/21 09:36:10,0
01/06/21 09:37:10,0
01/06/21 09:38:10,0
01/06/21 09:39:10,0
01/06/21 09:40:10,0
01/06/21 09:41:10,-15
01/06/21 09:42:10,-2
01/06/21 09:43:10,0
01/06/21 09:44:10,0
01/06/21 09:45:10,-2
01/06/21 09:46:10,8
01/06/21 09:47:10,0
01/06/21 09:48:10,0
01/06/21 09:49:10,2
01/06/21 09:50:10,0
01/06/21 09:51:10,-63
01/06/21 09:52:10,14
01/06/21 09:53:10,0
01/06/21 09:54:10,0
01/06/21 09:55:10,8
01/06/21 09:56:10,0
01/06/21 09:57:10,0
01/06/21 09:58:10,-34
01/06/21 09:59:10,-1
01/06/21 10:00:10,0
01/06/21 10:01:10,74
01/06/21 10:02:10,0
01/06/21 10:03:10,-20
01/06/21 10:04:10,11
01/06/21 10:05:11,0
01/06/21 10:06:11,76
01/06/21 10:07:12,1
01/06/21 10:08:12,13
01/06/21 10:09:12,0
01/06/21 10:10:12,-1
01/06/21 10:11:12,-13
01/06/21 10:12:12,-7
01/06/21 10:13:12,56
01/06/21 10:14:12,8
01/06/21 10:15:12,0
01/06/21 10:30:30,-2
01/06/21 10:31:30,19
01/06/21 10:32:30,-6
01/06/21 10:33:30,-3
01/06/21 10:34:30,-8
01/06/21 10:35:30,-27
01/06/21 10:36:30,21
01/06/21 10:37:30,4
01/06/21 10:38:30,-35
01/06/21 10:39:30,83
01/06/21 10:40:30,32
01/06/21 10:41:30,39
01/06/21 10:42:30,-13
01/06/21 10:43:30,-3
01/06/21 10:44:30,15
01/06/21 10:45:30,21
01/06/21 10:46:30,30
01/06/21 10:47:30,0
01/06/21 10:48:30,12
01/06/21 10:49:30,0
01/06/21 10:50:30,12
01/06/21 10:51:30,14
01/06/21 10:52:30,25
01/06/21 10:53:30,14
01/06/21 10:54:30,37
01/06/21 10:55:30,8
01/06/21 10:56:30,13
01/06/21 10:57:30,7
01/06/21 10:58:30,52
01/06/21 10:59:30,28
01/06/21 11:00:30,9
01/06/21 11:01:30,17
01/06/21 11:02:30,-1
01/06/21 11:03:30,41
01/06/21 11:04:30,54
01/06/21 11:05:30,35
01/06/21 11:06:30,8
01/06/21 11:07:30,50
01/06/21 11:08:30,18
01/06/21 11:09:30,35
01/06/21 11:10:30,21
01/06/21 11:11:30,21
01/06/21 11:12:30,-8
01/06/21 11:13:30,5
01/06/21 11:14:30,18
01/06/21 11:15:30,-12
01/06/21 11:16:30,2
01/06/21 11:17:30,-16
01/06/21 11:18:30,32
01/06/21 11:19:30,5
01/06/21 11:20:30,-10
01/06/21 11:21:30,0
01/06/21 11:22:30,16
01/06/21 11:23:30,10
01/06/21 11:24:30,-3
01/06/21 11:25:30,1
01/06/21 11:26:30,-13
01/06/21 11:27:30,0
01/06/21 11:28:30,-1
01/06/21 11:29:30,7
01/06/21 11:30:30,-20
01/06/21 11:31:30,-4
01/06/21 11:32:30,4
01/06/21 11:33:30,-7
01/06/21 11:34:30,4
01/06/21 11:35:30,-6
01/06/21 11:36:30,-4
01/06/21 11:37:30,4
01/06/21 11:38:30,-18
01/06/21 11:39:30,0
01/06/21 11:40:30,4
01/06/21 11:41:30,2
01/06/21 11:42:30,0
01/06/21 11:43:30,7
01/06/21 11:44:30,13
01/06/21 11:45:30,23
01/06/21 11:46:30,3
01/06/21 11:47:30,0
01/06/21 11:48:30,-63
01/06/21 11:49:30,-1
01/06/21 11:50:31,-39
01/06/21 11:51:31,-4
01/06/21 11:52:31,9
01/06/21 11:53:31,-23
01/06/21 11:54:31,-2
01/06/21 11:55:31,0
01/06/21 11:56:31,13
01/06/21 11:57:31,-36
01/06/21 11:58:31,-4
01/06/21 11:59:31,13
01/06/21 12:00:31,-3
01/06/21 12:01:31,44
01/06/21 12:02:31,8
01/06/21 12:03:31,-33
01/06/21 12:04:31,0
01/06/21 12:05:31,25
01/06/21 12:06:31,0
01/06/21 12:07:31,-25
01/06/21 12:08:31,0
01/06/21 12:09:31,0
01/06/21 12:10:31,0
01/06/21 12:11:32,0
01/06/21 12:12:32,13
01/06/21 12:13:32,-21
01/06/21 12:14:32,0
01/06/21 12:15:32,0
01/06/21 12:16:32,-9
01/06/21 12:17:32,4
01/06/21 12:18:32,26
01/06/21 12:19:32,24
01/06/21 12:20:32,0
01/06/21 12:21:32,-13
01/06/21 12:22:32,0
01/06/21 12:23:32,0
01/06/21 12:24:32,0
01/06/21 12:25:32,0
01/06/21 12:26:32,0
01/06/21 12:27:32,0
01/06/21 12:28:32,-8
01/06/21 12:29:32,2
01/06/21 12:30:32,-3
01/06/21 12:31:32,0
01/06/21 12:32:32,2
01/06/21 12:33:32,-20
01/06/21 12:34:32,23
01/06/21 12:35:32,-36
01/06/21 12:36:32,0
01/06/21 12:37:32,0
01/06/21 12:38:32,3
01/06/21 12:39:32,0
01/06/21 12:40:32,76
01/06/21 12:41:32,0
01/06/21 12:42:32,0
01/06/21 12:43:32,0
01/06/21 12:44:32,6
01/06/21 12:45:32,-21
01/06/21 12:46:32,0
01/06/21 12:47:32,-2
01/06/21 12:48:32,-4
01/06/21 12:49:32,0
01/06/21 12:50:32,-7
01/06/21 12:51:32,0
01/06/21 12:52:32,0
01/06/21 12:53:32,0
