timestamp,Infrared to Red Signal Ratio
11/21/21 05:47:34,-2
11/21/21 05:48:34,0
11/21/21 05:49:34,8
11/21/21 05:50:34,4
11/21/21 05:51:34,0
11/21/21 05:52:34,0
11/21/21 05:53:34,-8
11/21/21 05:54:34,-8
11/21/21 05:55:34,0
11/21/21 05:56:34,18
11/21/21 05:57:34,17
11/21/21 05:58:34,0
11/21/21 05:59:34,-8
11/21/21 06:00:34,-8
11/21/21 06:01:34,0
11/21/21 06:02:34,0
11/21/21 06:03:34,8
11/21/21 06:04:34,32
11/21/21 06:05:34,0
11/21/21 06:06:34,-5
11/21/21 06:07:34,0
11/21/21 06:08:34,30
11/21/21 06:09:34,3
11/21/21 06:10:34,4
11/21/21 06:11:34,-33
11/21/21 06:12:34,2
11/21/21 06:13:34,-23
11/21/21 06:14:34,8
11/21/21 06:15:34,-2
11/21/21 06:16:34,4
11/21/21 06:17:34,-26
11/21/21 06:18:34,-39
11/21/21 06:19:34,0
11/21/21 06:20:34,-38
11/21/21 06:21:34,15
11/21/21 06:22:34,8
11/21/21 06:23:34,0
11/21/21 06:24:34,0
11/21/21 06:25:34,15
11/21/21 06:26:34,0
11/21/21 06:27:34,38
11/21/21 06:28:34,-13
11/21/21 06:29:34,9
11/21/21 06:30:34,3
11/21/21 06:31:34,34
11/21/21 06:32:34,-13
11/21/21 06:33:34,4
11/21/21 06:34:34,-17
11/21/21 06:35:34,-8
11/21/21 06:36:34,8
11/21/21 06:37:34,7
11/21/21 06:38:34,0
11/21/21 06:39:35,0
11/21/21 06:40:35,0
11/21/21 06:41:35,-18
11/21/21 06:42:35,1
11/21/21 06:43:35,15
11/21/21 06:44:35,-45
11/21/21 06:45:35,-35
11/21/21 06:46:35,0
11/21/21 06:47:35,-2
11/21/21 06:48:35,17
11/21/21 06:49:35,-10
11/21/21 06:50:35,-7
11/21/21 06:51:35,28
11/21/21 06:52:35,5
11/21/21 06:53:35,2
11/21/21 06:54:35,-10
11/21/21 06:55:35,54
11/21/21 06:56:35,-4
11/21/21 06:57:35,9
11/21/21 06:58:35,44
11/21/21 06:59:35,0
11/21/21 07:00:35,30
11/21/21 07:01:35,-44
11/21/21 07:02:35,14
11/21/21 07:03:35,17
11/21/21 07:04:35,-2
11/21/21 07:05:35,9
11/21/21 07:06:35,12
11/21/21 07:07:35,-39
11/21/21 07:08:35,8
11/21/21 07:09:35,-17
11/21/21 07:10:35,0
11/21/21 07:11:35,0
11/21/21 07:12:35,0
11/21/21 07:13:35,-23
11/21/21 07:14:35,-51
11/21/21 07:15:35,26
11/21/21 07:16:35,0
11/21/21 07:17:35,-21
11/21/21 07:18:35,-12
11/21/21 07:19:35,15
11/21/21 07:20:35,-61
11/21/21 07:21:35,62
11/21/21 07:22:35,0
11/21/21 07:23:35,3
11/21/21 07:24:35,5
11/21/21 07:25:35,-20
11/21/21 07:26:35,-4
11/21/21 07:27:35,0
11/21/21 07:28:35,-7
11/21/21 07:29:35,4
11/21/21 07:30:35,24
11/21/21 07:31:35,30
11/21/21 07:32:35,30
11/21/21 07:33:35,29
11/21/21 07:34:35,4
11/21/21 07:35:35,-5
11/21/21 07:36:35,0
11/21/21 07:37:35,-15
11/21/21 07:38:35,-1
11/21/21 07:39:35,8
11/21/21 07:40:35,0
11/21/21 07:41:35,0
11/21/21 07:42:35,-8
11/21/21 07:43:35,9
11/21/21 07:44:35,-3
11/21/21 07:45:35,1
11/21/21 07:46:35,0
11/21/21 07:47:35,-2
11/21/21 07:48:35,-17
11/21/21 07:49:35,-18
11/21/21 07:50:35,-1
11/21/21 07:51:35,0
11/21/21 07:52:35,-3
11/21/21 07:53:35,2
11/21/21 07:54:35,-5
11/21/21 07:55:35,8
11/21/21 07:56:35,4
11/21/21 07:57:35,2
11/21/21 07:58:35,8
11/21/21 07:59:35,11
11/21/21 08:00:35,-17
11/21/21 08:01:36,-19
11/21/21 08:02:36,-6
11/21/21 08:03:36,4
11/21/21 08:04:36,0
11/21/21 08:05:36,-38
11/21/21 08:06:36,0
11/21/21 08:07:36,4
11/21/21 08:08:36,-4
11/21/21 08:09:36,0
11/21/21 08:10:36,-26
11/21/21 08:11:36,-60
11/21/21 08:12:36,-11
11/21/21 08:13:36,0
11/21/21 08:14:36,-3
11/21/21 08:15:36,-14
11/21/21 08:16:36,-17
11/21/21 08:17:36,-3
11/21/21 08:18:36,78
11/21/21 08:19:36,27
11/21/21 08:20:36,0
11/21/21 08:21:36,40
11/21/21 08:22:36,8
11/21/21 08:23:36,-6
11/21/21 08:24:36,-19
11/21/21 08:25:36,11
11/21/21 08:26:36,0
11/21/21 08:27:36,26
11/21/21 08:28:36,-6
11/21/21 08:29:36,0
11/21/21 08:30:36,0
11/21/21 08:31:36,0
11/21/21 08:32:36,0
11/21/21 08:33:36,-33
11/21/21 08:34:36,-5
11/21/21 08:35:36,0
11/21/21 08:36:36,1
11/21/21 08:37:36,0
11/21/21 08:38:36,0
11/21/21 08:39:36,-3
11/21/21 08:40:36,-1
11/21/21 08:41:36,9
11/21/21 08:42:36,-5
11/21/21 08:43:36,0
11/21/21 08:44:36,0
11/21/21 08:45:36,0
11/21/21 08:46:36,-10
11/21/21 08:47:36,4
11/21/21 08:48:36,17
11/21/21 08:49:36,0
11/21/21 08:50:36,0
11/21/21 08:51:36,0
11/21/21 08:52:36,0
11/21/21 08:53:36,-50
11/21/21 08:54:36,0
11/21/21 08:55:36,-1
11/21/21 08:56:36,0
11/21/21 08:57:36,0
11/21/21 08:58:36,-2
11/21/21 08:59:36,0
11/21/21 09:00:36,0
11/21/21 09:01:36,-4
11/21/21 09:02:36,35
11/21/21 09:03:36,0
11/21/21 09:04:36,-4
11/21/21 09:05:36,0
11/21/21 09:06:36,0
11/21/21 13:10:30,0
11/21/21 13:11:30,3
11/21/21 13:12:30,0
11/21/21 13:13:30,0
11/21/21 13:14:30,0
11/21/21 13:15:30,0
11/21/21 13:16:30,0
11/21/21 13:17:30,0
11/21/21 13:18:30,0
11/21/21 13:19:30,0
11/21/21 13:20:30,0
11/21/21 13:21:30,0
11/21/21 13:22:30,0
11/21/21 13:23:30,0
11/21/21 13:24:30,0
11/21/21 13:25:30,0
11/21/21 13:26:30,0
11/21/21 13:27:30,0
11/21/21 13:28:30,0
11/21/21 13:29:30,0
11/21/21 13:30:30,0
11/21/21 13:31:30,0
11/21/21 13:32:30,0
11/21/21 13:33:30,17
11/21/21 13:34:30,0
11/21/21 13:35:30,-19
11/21/21 13:36:30,0
11/21/21 13:37:30,83
11/21/21 13:38:30,-11
11/21/21 13:39:30,0
11/21/21 13:40:30,0
11/21/21 13:41:30,26
11/21/21 13:42:30,0
11/21/21 13:43:30,9
11/21/21 13:44:30,0
11/21/21 13:45:30,-32
11/21/21 13:46:30,3
11/21/21 13:47:30,0
11/21/21 13:48:30,-22
11/21/21 13:49:30,0
11/21/21 13:50:31,1
11/21/21 13:51:31,-6
11/21/21 13:52:31,0
11/21/21 13:53:31,0
11/21/21 13:54:31,0
11/21/21 13:55:31,0
11/21/21 13:56:31,-4
11/21/21 13:57:31,0
11/21/21 13:58:31,0
11/21/21 13:59:31,0
11/21/21 14:00:31,0
11/21/21 14:01:31,0
11/21/21 14:02:31,0
11/21/21 14:03:31,0
11/21/21 14:04:31,0
11/21/21 14:05:31,0
11/21/21 14:06:31,-10
11/21/21 14:07:31,44
11/21/21 14:08:31,-4
11/21/21 14:09:31,0
11/21/21 14:10:31,0
11/21/21 14:11:31,0
11/21/21 14:12:31,4
11/21/21 14:13:31,0
11/21/21 14:14:31,0
11/21/21 14:15:31,0
11/21/21 14:16:31,0
11/21/21 14:17:31,0
11/21/21 14:18:31,0
11/21/21 14:19:31,0
11/21/21 22:15:01,0
11/21/21 22:22:03,-45
11/21/21 22:23:03,-34
11/21/21 22:24:03,0
11/21/21 22:25:03,0
11/21/21 22:27:06,0
11/21/21 22:28:06,0
11/21/21 22:29:06,0
11/21/21 22:30:06,0
11/21/21 22:31:06,0
11/21/21 22:34:21,0
11/21/21 22:38:53,0
11/21/21 22:40:44,0
11/21/21 22:46:27,0
11/21/21 22:58:19,0
11/21/21 22:59:19,0
11/21/21 23:00:19,5
11/21/21 23:01:19,0
11/21/21 23:02:19,0
11/21/21 23:03:19,0
11/21/21 23:04:19,9
11/21/21 23:05:19,0
11/21/21 23:06:49,0
11/21/21 23:10:00,0
11/21/21 23:11:00,0
11/21/21 23:12:00,0
11/21/21 23:13:00,0
11/21/21 23:14:00,0
11/21/21 23:15:00,0
11/21/21 23:21:02,0
11/21/21 23:22:02,0
11/21/21 23:23:55,0
11/21/21 23:37:37,15
11/21/21 23:38:37,0
11/21/21 23:39:37,0
11/21/21 23:40:37,-13
11/21/21 23:41:37,28
11/21/21 23:43:08,0
11/21/21 23:44:08,12
11/21/21 23:45:08,-13
11/21/21 23:46:08,20
11/21/21 23:47:08,18
