timestamp,Infrared to Red Signal Ratio
09/12/21 07:53:08,4
09/12/21 07:54:08,4
09/12/21 07:55:08,36
09/12/21 07:56:09,-12
09/12/21 07:57:09,0
09/12/21 07:58:09,9
09/12/21 07:59:09,-8
09/12/21 08:00:09,0
09/12/21 08:01:09,-6
09/12/21 08:02:09,-14
09/12/21 08:03:09,34
09/12/21 08:04:09,-13
09/12/21 08:05:10,9
09/12/21 08:06:10,0
09/12/21 08:07:10,-4
09/12/21 08:08:10,-33
09/12/21 08:09:10,-6
09/12/21 08:10:10,-16
09/12/21 08:11:10,-9
09/12/21 08:12:10,-4
09/12/21 08:13:10,11
09/12/21 08:14:10,-13
09/12/21 08:15:10,-7
09/12/21 08:16:10,3
09/12/21 08:17:10,-20
09/12/21 08:18:10,-28
09/12/21 08:19:10,-8
09/12/21 08:20:10,-51
09/12/21 08:21:10,21
09/12/21 08:22:10,0
09/12/21 08:23:10,12
09/12/21 08:24:10,73
09/12/21 08:25:10,13
09/12/21 08:26:10,0
09/12/21 08:27:10,6
09/12/21 08:28:10,0
09/12/21 08:29:10,41
09/12/21 08:30:10,4
09/12/21 08:31:10,0
09/12/21 08:32:10,26
09/12/21 08:33:10,0
09/12/21 08:34:10,60
09/12/21 08:35:10,0
09/12/21 08:36:10,38
09/12/21 08:37:10,1
09/12/21 08:38:10,-20
09/12/21 08:39:10,53
09/12/21 08:40:10,8
09/12/21 08:41:10,0
09/12/21 08:42:10,20
09/12/21 08:43:10,-25
09/12/21 08:44:10,0
09/12/21 08:45:10,32
09/12/21 08:46:10,21
09/12/21 08:47:10,0
09/12/21 08:48:10,6
09/12/21 08:49:10,8
09/12/21 08:50:10,0
09/12/21 08:51:10,16
09/12/21 08:52:10,0
09/12/21 08:53:10,0
09/12/21 08:54:10,28
09/12/21 08:55:10,-8
09/12/21 08:56:10,3
09/12/21 08:57:10,16
09/12/21 08:58:10,-21
09/12/21 08:59:10,0
09/12/21 09:00:10,16
09/12/21 09:01:10,-4
09/12/21 09:02:10,13
09/12/21 09:03:10,0
09/12/21 09:04:10,35
09/12/21 09:05:10,4
09/12/21 09:06:10,37
09/12/21 09:07:10,-10
09/12/21 09:08:10,7
09/12/21 09:09:10,0
09/12/21 09:10:10,17
09/12/21 09:11:10,-2
09/12/21 09:12:10,-9
09/12/21 09:13:10,13
09/12/21 09:14:10,8
09/12/21 09:15:10,-1
09/12/21 09:16:10,5
09/12/21 09:17:10,-5
09/12/21 09:18:10,0
09/12/21 09:19:10,10
09/12/21 09:20:10,-48
09/12/21 09:21:10,-4
09/12/21 09:22:10,-3
09/12/21 09:23:10,-1
09/12/21 09:24:10,3
09/12/21 09:25:10,-2
09/12/21 09:26:10,1
09/12/21 09:27:10,22
09/12/21 09:28:10,13
09/12/21 09:29:10,0
09/12/21 09:30:10,33
09/12/21 09:31:10,0
09/12/21 09:32:10,16
09/12/21 09:33:10,63
09/12/21 09:34:10,56
09/12/21 09:35:10,0
09/12/21 09:36:10,-5
09/12/21 09:37:10,6
09/12/21 09:38:10,28
09/12/21 09:39:10,24
09/12/21 09:40:10,12
09/12/21 09:41:10,3
09/12/21 09:42:10,2
09/12/21 09:43:10,0
09/12/21 09:44:10,-30
09/12/21 09:45:10,0
09/12/21 09:46:10,8
09/12/21 09:47:12,0
09/12/21 09:48:12,1
09/12/21 09:49:12,-60
09/12/21 09:50:12,0
09/12/21 09:51:12,0
09/12/21 09:52:12,12
09/12/21 09:53:12,-2
09/12/21 09:54:12,0
09/12/21 09:55:12,-2
09/12/21 09:56:12,-1
09/12/21 09:57:12,-4
09/12/21 09:58:12,7
09/12/21 09:59:12,0
09/12/21 10:00:12,1
09/12/21 10:01:12,13
09/12/21 10:02:12,-6
09/12/21 10:03:12,-4
09/12/21 10:04:12,4
09/12/21 10:05:12,-2
09/12/21 10:06:12,0
09/12/21 10:07:12,0
09/12/21 10:08:12,0
09/12/21 10:09:12,-33
09/12/21 10:10:12,-6
09/12/21 10:11:12,2
09/12/21 10:12:12,23
09/12/21 10:13:12,2
09/12/21 10:14:12,0
09/12/21 10:15:12,-2
09/12/21 10:16:12,26
09/12/21 10:17:12,0
09/12/21 10:18:12,0
09/12/21 10:19:12,0
09/12/21 10:20:12,0
09/12/21 10:21:12,-16
09/12/21 10:22:12,0
09/12/21 10:23:12,0
09/12/21 10:24:12,4
09/12/21 10:25:12,0
09/12/21 10:26:12,0
09/12/21 10:27:12,8
09/12/21 10:28:12,0
09/12/21 10:29:12,0
09/12/21 14:57:00,0
09/12/21 14:58:00,0
09/12/21 14:59:00,-12
09/12/21 15:00:00,-19
09/12/21 15:01:00,-3
09/12/21 15:02:00,0
09/12/21 15:03:00,0
09/12/21 15:04:00,-27
09/12/21 15:05:01,-9
09/12/21 15:06:01,0
09/12/21 15:07:01,-25
09/12/21 15:08:01,0
09/12/21 15:09:01,-24
09/12/21 15:10:01,0
09/12/21 15:11:01,-33
09/12/21 15:12:01,-3
09/12/21 15:13:01,-2
09/12/21 15:14:01,0
09/12/21 15:15:01,0
09/12/21 15:16:01,-18
09/12/21 15:17:01,0
09/12/21 15:18:01,-3
09/12/21 15:19:01,2
09/12/21 15:20:01,17
09/12/21 15:21:01,-16
09/12/21 15:22:01,0
09/12/21 15:23:01,-4
09/12/21 15:24:01,6
09/12/21 15:25:01,-32
09/12/21 15:26:01,-3
09/12/21 15:27:01,10
09/12/21 15:28:01,0
09/12/21 15:29:01,-5
09/12/21 15:30:01,4
09/12/21 15:31:01,-52
09/12/21 15:32:01,-1
09/12/21 15:33:01,11
09/12/21 15:34:01,43
09/12/21 15:35:01,0
09/12/21 15:36:01,25
09/12/21 15:37:02,2
09/12/21 15:38:02,-4
09/12/21 15:39:02,-5
09/12/21 15:40:03,17
09/12/21 15:41:03,-4
09/12/21 15:42:03,0
09/12/21 15:43:03,-59
09/12/21 15:44:03,-1
09/12/21 15:45:03,13
09/12/21 15:46:03,0
09/12/21 15:47:03,4
09/12/21 15:48:03,2
09/12/21 15:49:03,-30
09/12/21 15:50:03,-3
09/12/21 15:51:03,-4
09/12/21 15:52:03,0
09/12/21 15:53:03,0
09/12/21 15:54:03,0
09/12/21 15:55:03,-9
09/12/21 15:56:03,-43
09/12/21 15:57:03,0
09/12/21 15:58:03,0
09/12/21 15:59:03,0
09/12/21 16:00:03,0
09/12/21 16:01:03,0
09/12/21 16:02:03,4
09/12/21 16:03:03,8
09/12/21 16:04:03,0
09/12/21 16:05:03,0
09/12/21 16:06:03,0
09/12/21 16:07:03,-13
09/12/21 16:08:03,3
09/12/21 16:09:03,10
09/12/21 16:10:03,-28
09/12/21 16:11:03,-13
09/12/21 16:12:03,-3
09/12/21 16:13:03,-43
09/12/21 16:14:03,5
09/12/21 16:15:03,1
09/12/21 16:16:03,-4
09/12/21 16:17:03,0
09/12/21 16:18:03,4
09/12/21 16:19:03,0
09/12/21 16:20:03,0
09/12/21 16:21:03,-1
09/12/21 16:22:03,19
09/12/21 16:23:03,22
09/12/21 16:24:03,0
09/12/21 16:25:03,0
09/12/21 16:26:03,-13
09/12/21 16:27:03,0
09/12/21 16:28:03,-8
09/12/21 16:29:03,0
09/12/21 21:06:01,0
09/12/21 21:07:01,0
09/12/21 21:08:01,0
09/12/21 21:09:01,0
09/12/21 21:10:28,0
09/12/21 21:16:05,0
09/12/21 21:21:05,0
09/12/21 21:23:49,0
09/12/21 21:25:09,0
09/12/21 21:26:09,3
09/12/21 21:27:09,-6
09/12/21 21:28:26,0
09/12/21 21:29:30,-4
09/12/21 21:30:30,0
09/12/21 21:31:47,0
09/12/21 21:32:47,4
09/12/21 21:34:29,0
09/12/21 21:35:32,-10
09/12/21 21:36:32,0
09/12/21 21:38:25,0
09/12/21 21:39:29,0
09/12/21 21:40:34,0
09/12/21 21:41:42,0
09/12/21 21:42:46,0
09/12/21 21:44:42,0
09/12/21 21:45:51,0
09/12/21 21:47:00,0
09/12/21 21:48:09,0
09/12/21 21:49:19,0
09/12/21 21:50:22,0
09/12/21 21:51:22,0
09/12/21 21:53:03,0
09/12/21 21:54:08,0
09/12/21 21:55:49,0
09/12/21 21:56:53,-7
09/12/21 21:57:58,0
09/12/21 21:59:06,0
09/12/21 22:00:15,0
09/12/21 22:01:23,0
09/12/21 22:02:27,0
09/12/21 22:03:32,0
09/12/21 22:04:41,16
09/12/21 22:05:50,0
09/12/21 22:06:59,0
09/12/21 22:08:08,0
09/12/21 22:09:17,0
09/12/21 22:10:21,0
09/12/21 22:11:21,-13
09/12/21 22:13:18,0
09/12/21 22:14:27,0
09/12/21 22:15:36,0
09/12/21 22:16:40,-8
09/12/21 22:17:40,0
09/12/21 22:18:52,0
09/12/21 22:20:23,0
09/12/21 22:21:32,0
09/12/21 22:22:36,0
09/12/21 22:23:41,0
09/12/21 22:24:51,0
09/12/21 22:25:59,0
09/12/21 22:27:03,-6
09/12/21 22:28:03,-4
09/12/21 22:29:05,0
09/12/21 22:30:30,0
09/12/21 22:31:39,0
09/12/21 22:32:48,0
09/12/21 22:33:57,0
09/12/21 22:35:06,0
09/12/21 22:36:15,30
09/12/21 22:37:19,0
09/12/21 22:47:39,0
09/12/21 22:49:03,0
09/12/21 22:50:08,0
09/12/21 22:51:08,0
09/12/21 22:52:26,0
09/12/21 22:53:35,0
09/12/21 22:54:44,0
09/12/21 22:55:48,0
09/12/21 22:57:17,0
09/12/21 22:58:26,0
09/12/21 22:59:30,0
09/12/21 23:01:08,0
09/12/21 23:02:12,0
09/12/21 23:03:17,0
09/12/21 23:04:23,0
09/12/21 23:05:32,0
09/12/21 23:06:41,0
09/12/21 23:07:50,0
09/12/21 23:08:59,0
09/12/21 23:10:04,0
09/12/21 23:11:04,0
09/12/21 23:12:14,0
09/12/21 23:13:14,0
09/12/21 23:14:56,0
09/12/21 23:15:56,0
09/12/21 23:17:07,0
09/12/21 23:18:47,0
09/12/21 23:20:10,-52
09/12/21 23:21:14,0
09/12/21 23:22:44,0
09/12/21 23:23:44,0
09/12/21 23:26:57,0
09/12/21 23:28:21,0
09/12/21 23:29:30,0
09/12/21 23:30:41,0
09/12/21 23:31:43,0
09/12/21 23:32:48,0
09/12/21 23:33:53,0
09/12/21 23:34:57,0
09/12/21 23:35:57,0
09/12/21 23:36:57,0
09/12/21 23:38:40,0
09/12/21 23:39:49,0
09/12/21 23:40:59,0
09/12/21 23:42:07,0
09/12/21 23:43:16,-33
09/12/21 23:44:25,0
09/12/21 23:45:34,0
09/12/21 23:46:44,0
09/12/21 23:47:53,0
09/12/21 23:53:52,0
09/12/21 23:55:18,0
09/12/21 23:56:27,0
09/12/21 23:57:35,0
09/12/21 23:58:44,0
09/12/21 23:59:53,0
