timestamp,Infrared to Red Signal Ratio
09/17/21 02:59:30,0
09/17/21 03:00:30,0
09/17/21 03:01:30,-1
09/17/21 03:02:30,1
09/17/21 03:03:30,2
09/17/21 03:04:30,0
09/17/21 03:05:30,-9
09/17/21 03:06:30,0
09/17/21 03:07:30,-1
09/17/21 03:08:30,0
09/17/21 03:09:30,4
09/17/21 03:10:30,-13
09/17/21 03:11:30,21
09/17/21 03:12:30,-2
09/17/21 03:13:30,0
09/17/21 03:14:30,-1
09/17/21 03:15:30,0
09/17/21 03:16:30,13
09/17/21 03:17:30,-8
09/17/21 03:18:30,-65
09/17/21 03:19:30,0
09/17/21 03:20:30,0
09/17/21 03:21:30,-13
09/17/21 03:22:30,18
09/17/21 03:23:30,0
09/17/21 03:24:30,0
09/17/21 03:25:30,-1
09/17/21 03:26:30,0
09/17/21 03:27:30,0
09/17/21 03:28:30,-10
09/17/21 03:29:30,-2
09/17/21 03:58:30,0
09/17/21 03:59:30,0
09/17/21 04:00:30,0
09/17/21 04:01:30,0
09/17/21 04:02:30,0
09/17/21 04:03:30,0
09/17/21 04:04:30,0
09/17/21 04:05:30,0
09/17/21 04:06:30,0
09/17/21 04:07:30,0
09/17/21 04:08:30,0
09/17/21 04:09:30,0
09/17/21 04:10:30,0
09/17/21 04:11:30,0
09/17/21 04:12:30,-3
09/17/21 04:13:30,-1
09/17/21 04:14:31,0
09/17/21 04:15:32,43
09/17/21 04:16:32,0
09/17/21 04:17:32,2
09/17/21 04:18:32,-34
09/17/21 04:19:32,-12
09/17/21 04:20:32,-48
09/17/21 04:21:32,-1
09/17/21 04:22:32,-2
09/17/21 04:23:33,0
09/17/21 04:24:33,12
09/17/21 04:25:33,6
09/17/21 04:26:34,0
09/17/21 04:27:34,-28
09/17/21 04:28:34,0
09/17/21 04:29:34,14
09/17/21 04:30:34,44
09/17/21 04:31:34,-16
09/17/21 04:32:34,8
09/17/21 04:33:34,0
09/17/21 04:34:34,7
09/17/21 04:35:34,21
09/17/21 04:36:35,0
09/17/21 04:37:35,5
09/17/21 04:38:35,0
09/17/21 04:39:35,0
09/17/21 04:40:35,0
09/17/21 04:41:35,0
09/17/21 04:42:35,0
09/17/21 04:43:35,0
09/17/21 04:44:35,0
09/17/21 04:45:35,0
09/17/21 04:46:35,0
09/17/21 04:47:35,0
09/17/21 04:48:35,0
09/17/21 04:49:35,0
09/17/21 04:50:35,0
09/17/21 04:51:35,0
09/17/21 04:52:35,0
09/17/21 04:53:35,0
09/17/21 04:54:35,0
09/17/21 04:55:35,0
09/17/21 04:56:35,0
09/17/21 04:57:35,0
09/17/21 04:58:35,0
09/17/21 04:59:35,0
09/17/21 05:00:35,0
09/17/21 05:01:35,0
09/17/21 05:02:35,0
09/17/21 05:03:35,0
09/17/21 05:04:35,0
09/17/21 05:05:35,0
09/17/21 05:06:35,0
09/17/21 05:07:35,0
09/17/21 05:08:35,0
09/17/21 05:09:35,0
09/17/21 05:10:35,0
09/17/21 05:11:35,0
09/17/21 05:12:35,0
09/17/21 05:13:35,0
09/17/21 05:14:35,0
09/17/21 05:15:35,0
09/17/21 05:16:35,0
09/17/21 05:17:35,0
09/17/21 05:18:35,0
09/17/21 05:19:35,0
09/17/21 05:20:35,0
09/17/21 05:21:35,0
09/17/21 05:22:35,0
09/17/21 05:23:36,0
09/17/21 05:24:36,0
09/17/21 05:25:36,0
09/17/21 05:26:36,0
09/17/21 05:27:36,0
09/17/21 05:28:36,0
09/17/21 05:29:36,0
09/17/21 05:30:36,-22
09/17/21 05:31:36,4
09/17/21 05:32:36,-10
09/17/21 05:33:36,18
09/17/21 05:34:36,15
09/17/21 05:35:36,0
09/17/21 05:36:36,-22
09/17/21 05:37:37,-1
09/17/21 05:38:37,0
09/17/21 05:39:37,-13
09/17/21 05:40:37,-2
09/17/21 05:41:37,-8
09/17/21 05:42:37,-5
09/17/21 05:43:37,1
09/17/21 05:44:37,0
09/17/21 05:45:37,1
09/17/21 05:46:37,-26
09/17/21 05:47:37,-21
09/17/21 05:48:37,-5
09/17/21 05:49:37,0
09/17/21 05:50:37,13
09/17/21 05:51:37,-23
09/17/21 05:52:37,-6
09/17/21 05:53:37,-4
09/17/21 05:54:37,0
09/17/21 05:55:37,-13
09/17/21 05:56:37,25
09/17/21 05:57:37,3
09/17/21 05:58:37,0
09/17/21 05:59:37,25
09/17/21 06:00:37,9
09/17/21 06:01:37,4
09/17/21 06:02:37,0
09/17/21 06:03:37,28
09/17/21 06:04:37,0
09/17/21 06:05:37,0
09/17/21 06:06:37,1
09/17/21 06:07:37,0
09/17/21 06:08:37,51
09/17/21 06:09:37,45
09/17/21 06:10:37,3
09/17/21 06:11:37,0
09/17/21 06:12:37,31
09/17/21 06:13:37,-11
09/17/21 06:14:37,0
09/17/21 06:15:37,26
09/17/21 06:16:37,-3
09/17/21 06:17:37,-8
09/17/21 06:18:37,-12
09/17/21 06:19:37,3
09/17/21 06:20:37,-15
09/17/21 06:21:37,42
09/17/21 06:22:37,5
09/17/21 06:23:37,5
09/17/21 06:24:37,-23
09/17/21 06:25:37,0
09/17/21 06:26:37,8
09/17/21 06:27:37,13
09/17/21 06:28:37,34
09/17/21 06:29:37,-2
09/17/21 06:30:37,-4
09/17/21 06:31:37,-17
09/17/21 06:32:37,0
09/17/21 06:33:37,4
09/17/21 06:34:37,18
