timestamp,Infrared to Red Signal Ratio
01/17/21 04:08:31,0
01/17/21 04:09:31,5
01/17/21 04:10:31,10
01/17/21 04:11:31,-1
01/17/21 04:12:31,17
01/17/21 04:13:31,17
01/17/21 04:14:31,-7
01/17/21 04:15:31,4
01/17/21 04:16:31,4
01/17/21 04:17:31,9
01/17/21 04:18:31,2
01/17/21 04:19:31,0
01/17/21 04:20:31,0
01/17/21 04:21:31,35
01/17/21 04:22:31,42
01/17/21 04:23:31,0
01/17/21 04:24:31,4
01/17/21 04:25:31,-22
01/17/21 04:26:31,24
01/17/21 04:27:31,0
01/17/21 04:28:31,-2
01/17/21 04:29:31,0
01/17/21 04:30:31,0
01/17/21 04:31:31,15
01/17/21 04:32:31,4
01/17/21 04:33:31,-7
01/17/21 04:34:31,-4
01/17/21 04:35:32,-46
01/17/21 04:36:32,-1
01/17/21 04:37:34,21
01/17/21 04:38:34,0
01/17/21 04:39:35,-8
01/17/21 04:40:35,0
01/17/21 04:41:35,4
01/17/21 04:42:35,1
01/17/21 04:43:35,6
01/17/21 04:44:35,13
01/17/21 04:45:36,2
01/17/21 04:46:36,27
01/17/21 04:47:36,3
01/17/21 04:48:36,0
01/17/21 04:49:36,13
01/17/21 04:50:36,43
01/17/21 04:51:36,21
01/17/21 04:52:36,7
01/17/21 04:53:36,-10
01/17/21 04:54:36,0
01/17/21 04:55:36,-1
01/17/21 04:56:36,-23
01/17/21 04:57:36,6
01/17/21 04:58:36,-14
01/17/21 04:59:36,0
01/17/21 05:00:36,-12
01/17/21 05:01:37,-1
01/17/21 05:02:37,2
01/17/21 05:03:37,-3
01/17/21 05:04:37,-15
01/17/21 05:05:37,-29
01/17/21 05:06:37,0
01/17/21 05:07:37,-25
01/17/21 05:08:37,40
01/17/21 05:09:37,8
01/17/21 05:10:37,48
01/17/21 05:11:37,1
01/17/21 05:12:37,0
01/17/21 05:13:37,-19
01/17/21 05:14:37,0
01/17/21 05:15:37,0
01/17/21 05:16:37,0
01/17/21 05:17:37,18
01/17/21 05:18:37,30
01/17/21 05:19:37,54
01/17/21 05:20:37,4
01/17/21 05:21:37,-15
01/17/21 05:22:37,3
01/17/21 05:23:37,31
01/17/21 05:24:37,30
01/17/21 05:25:37,-1
01/17/21 05:26:37,12
01/17/21 05:27:37,0
01/17/21 05:28:37,0
01/17/21 05:29:37,0
01/17/21 05:30:37,-8
01/17/21 05:31:37,21
01/17/21 05:32:37,6
01/17/21 05:33:37,-5
01/17/21 05:34:37,0
01/17/21 05:35:37,21
01/17/21 05:36:37,-4
01/17/21 05:37:37,0
01/17/21 05:38:37,38
01/17/21 05:39:37,8
01/17/21 05:40:37,-3
01/17/21 05:41:37,0
01/17/21 05:42:37,0
01/17/21 05:43:37,3
01/17/21 05:44:37,-1
01/17/21 05:45:37,13
01/17/21 05:46:37,8
01/17/21 05:47:37,-17
01/17/21 05:48:37,0
01/17/21 05:49:37,47
01/17/21 05:50:37,62
01/17/21 05:51:37,5
01/17/21 05:52:37,18
01/17/21 05:53:37,8
01/17/21 05:54:37,1
01/17/21 05:55:37,-21
01/17/21 05:56:37,-3
01/17/21 05:57:37,0
01/17/21 05:58:37,0
01/17/21 05:59:37,0
01/17/21 06:00:37,0
01/17/21 06:01:37,0
01/17/21 06:02:38,0
01/17/21 06:03:38,0
01/17/21 06:04:38,0
01/17/21 06:05:38,0
01/17/21 06:06:38,0
01/17/21 06:07:38,0
01/17/21 06:08:38,0
01/17/21 06:09:38,0
01/17/21 06:10:38,0
01/17/21 06:11:38,0
01/17/21 06:12:38,0
01/17/21 06:13:38,4
01/17/21 06:14:38,-19
01/17/21 06:15:38,0
01/17/21 06:16:38,4
01/17/21 06:17:38,-3
01/17/21 06:18:38,41
01/17/21 06:19:38,-4
01/17/21 06:20:38,0
01/17/21 06:21:38,30
01/17/21 06:22:38,0
01/17/21 06:23:38,4
01/17/21 06:24:38,0
01/17/21 06:25:38,43
01/17/21 06:26:38,27
01/17/21 06:27:38,10
01/17/21 06:28:38,58
01/17/21 06:29:38,21
01/17/21 06:30:38,0
01/17/21 06:31:38,7
01/17/21 06:32:38,-10
01/17/21 06:33:38,21
01/17/21 06:34:38,31
01/17/21 06:35:38,16
01/17/21 06:36:38,-5
01/17/21 06:37:38,2
01/17/21 06:38:38,5
01/17/21 06:39:39,0
01/17/21 06:40:39,21
01/17/21 06:41:39,20
01/17/21 06:42:39,0
01/17/21 06:43:39,8
01/17/21 06:44:40,0
01/17/21 06:45:40,0
01/17/21 06:46:40,8
01/17/21 06:47:40,0
01/17/21 06:48:41,-3
01/17/21 06:49:41,8
01/17/21 06:50:41,23
01/17/21 06:51:41,17
01/17/21 06:52:41,12
01/17/21 06:53:41,0
01/17/21 06:54:41,0
01/17/21 06:55:41,-13
01/17/21 06:56:41,-5
01/17/21 06:57:41,6
01/17/21 06:58:41,28
01/17/21 06:59:41,41
01/17/21 07:00:41,2
01/17/21 07:01:41,50
01/17/21 07:02:41,26
01/17/21 07:03:41,13
01/17/21 07:04:41,0
01/17/21 07:05:41,8
01/17/21 07:06:41,10
01/17/21 07:07:41,41
01/17/21 07:08:41,34
01/17/21 07:09:41,0
01/17/21 07:10:41,8
01/17/21 07:11:41,-4
01/17/21 07:12:41,4
01/17/21 07:13:41,16
01/17/21 07:14:41,-17
01/17/21 07:15:41,0
01/17/21 07:16:41,2
01/17/21 07:17:41,0
01/17/21 07:18:41,1
01/17/21 07:19:41,42
01/17/21 07:20:41,-3
01/17/21 07:21:41,-1
01/17/21 07:22:41,17
01/17/21 07:23:41,9
01/17/21 07:24:41,0
01/17/21 07:25:41,17
01/17/21 07:26:41,2
01/17/21 07:27:41,4
01/17/21 07:28:41,23
01/17/21 07:29:41,-21
01/17/21 07:30:41,15
01/17/21 07:31:41,-89
01/17/21 07:32:41,33
01/17/21 07:33:41,0
01/17/21 07:34:41,0
01/17/21 07:35:41,26
01/17/21 07:36:41,52
01/17/21 07:37:41,57
01/17/21 07:38:41,1
01/17/21 07:39:41,5
01/17/21 07:40:41,0
01/17/21 07:41:41,3
01/17/21 07:42:41,0
01/17/21 07:43:41,0
01/17/21 07:44:41,24
01/17/21 07:45:41,-7
01/17/21 07:46:41,-3
01/17/21 07:47:41,-2
01/17/21 07:48:41,0
01/17/21 07:49:41,-39
01/17/21 07:50:41,0
01/17/21 07:51:41,7
01/17/21 07:52:41,0
01/17/21 07:53:41,6
01/17/21 07:54:41,19
01/17/21 07:55:41,76
01/17/21 07:56:41,-8
01/17/21 07:57:41,0
01/17/21 07:58:41,21
01/17/21 07:59:41,12
01/17/21 08:00:41,0
01/17/21 08:01:41,9
01/17/21 08:02:41,0
01/17/21 08:03:41,0
01/17/21 08:04:41,-70
01/17/21 08:05:41,-8
01/17/21 08:06:41,-1
01/17/21 08:07:41,16
01/17/21 08:08:41,0
01/17/21 08:09:41,32
01/17/21 08:10:41,5
01/17/21 08:11:41,0
01/17/21 08:12:41,3
01/17/21 08:13:41,-8
01/17/21 08:14:41,-12
01/17/21 08:15:41,-5
01/17/21 08:16:41,8
01/17/21 08:17:41,-30
01/17/21 08:18:41,10
01/17/21 08:19:41,2
01/17/21 08:20:41,-1
01/17/21 08:21:41,0
01/17/21 08:22:41,-5
01/17/21 08:23:41,0
01/17/21 08:24:41,0
01/17/21 08:25:41,34
01/17/21 08:26:41,0
01/17/21 08:27:41,9
01/17/21 08:28:41,0
01/17/21 08:29:41,4
01/17/21 08:30:41,0
01/17/21 08:31:41,-12
01/17/21 08:32:41,-37
01/17/21 08:33:41,53
01/17/21 08:34:41,50
01/17/21 08:35:41,-57
01/17/21 08:36:41,40
01/17/21 08:37:41,-9
01/17/21 08:38:41,-2
01/17/21 08:39:41,-5
01/17/21 08:40:41,-66
01/17/21 08:41:41,0
01/17/21 08:42:41,-52
01/17/21 08:43:41,0
01/17/21 08:44:41,3
01/17/21 08:45:41,0
01/17/21 08:46:41,-31
01/17/21 08:47:41,-19
01/17/21 08:48:41,-19
01/17/21 08:49:41,4
01/17/21 08:50:41,1
01/17/21 08:51:41,-4
01/17/21 08:52:41,-64
01/17/21 08:53:42,-18
01/17/21 08:54:42,1
01/17/21 08:55:42,-4
01/17/21 08:56:42,6
01/17/21 08:57:42,6
01/17/21 08:58:42,-9
01/17/21 08:59:42,0
01/17/21 09:00:42,15
01/17/21 09:01:42,21
01/17/21 09:02:42,-32
01/17/21 09:03:42,-1
01/17/21 09:04:42,44
01/17/21 09:05:42,1
01/17/21 09:06:42,13
01/17/21 09:07:42,4
01/17/21 09:08:42,0
01/17/21 09:09:42,29
01/17/21 09:10:42,-18
01/17/21 09:11:42,0
01/17/21 09:12:42,-5
01/17/21 09:13:42,1
01/17/21 09:14:42,-41
01/17/21 09:15:42,4
01/17/21 09:16:42,9
01/17/21 09:17:42,4
01/17/21 09:18:42,-2
01/17/21 09:19:42,39
01/17/21 09:20:42,-2
01/17/21 09:21:42,-2
01/17/21 09:22:42,0
01/17/21 09:23:42,-1
01/17/21 09:24:42,0
01/17/21 09:25:42,-3
01/17/21 09:26:42,14
01/17/21 09:27:42,0
01/17/21 09:28:42,-1
01/17/21 09:29:42,-1
01/17/21 09:30:42,0
01/17/21 09:31:42,0
01/17/21 09:32:42,-45
01/17/21 09:33:42,8
01/17/21 09:34:42,15
01/17/21 09:35:42,0
01/17/21 09:36:42,0
01/17/21 09:37:42,0
01/17/21 09:38:42,0
01/17/21 09:39:42,36
01/17/21 09:40:42,13
01/17/21 09:41:42,0
01/17/21 09:42:42,-19
01/17/21 09:43:42,22
01/17/21 09:44:42,0
01/17/21 09:45:42,-25
01/17/21 09:46:42,0
01/17/21 09:47:42,-60
01/17/21 09:48:42,0
01/17/21 09:49:42,0
01/17/21 09:50:42,-44
01/17/21 16:12:30,0
01/17/21 16:13:30,0
01/17/21 16:14:30,41
01/17/21 16:15:30,2
01/17/21 16:16:30,0
01/17/21 16:17:30,0
01/17/21 16:18:30,0
01/17/21 16:19:30,0
01/17/21 16:20:30,0
01/17/21 16:21:30,0
01/17/21 16:22:30,0
01/17/21 16:23:30,0
01/17/21 16:24:30,0
01/17/21 16:25:30,0
01/17/21 16:26:30,0
01/17/21 16:27:30,43
01/17/21 16:28:30,0
01/17/21 16:29:30,0
01/17/21 16:30:30,0
01/17/21 16:31:30,0
01/17/21 16:32:30,-3
01/17/21 16:33:30,0
01/17/21 16:34:30,0
01/17/21 16:35:30,0
01/17/21 16:36:30,0
01/17/21 16:37:31,0
01/17/21 16:38:31,-16
01/17/21 16:39:31,0
01/17/21 16:40:31,0
01/17/21 16:41:31,8
01/17/21 16:42:31,0
01/17/21 20:36:00,0
01/17/21 20:37:05,0
01/17/21 20:38:07,0
01/17/21 20:39:12,0
01/17/21 20:40:14,0
01/17/21 20:41:30,0
01/17/21 20:42:39,0
01/17/21 20:43:49,0
01/17/21 20:44:56,0
01/17/21 20:46:06,0
01/17/21 20:47:09,0
01/17/21 20:48:09,0
01/17/21 20:49:46,0
01/17/21 20:50:46,0
01/17/21 20:51:46,0
01/17/21 20:52:46,0
01/17/21 20:53:46,0
01/17/21 20:54:46,0
01/17/21 20:56:22,0
01/17/21 20:57:27,0
01/17/21 20:58:40,0
01/17/21 20:59:56,0
01/17/21 21:01:04,0
01/17/21 21:02:14,0
01/17/21 21:03:22,0
01/17/21 21:04:32,0
01/17/21 21:05:41,0
01/17/21 21:06:44,0
01/17/21 21:07:44,0
01/17/21 21:08:44,0
01/17/21 21:09:44,0
01/17/21 21:10:44,0
01/17/21 21:11:44,0
01/17/21 21:12:44,0
01/17/21 21:13:44,0
01/17/21 21:14:44,0
01/17/21 21:15:44,0
01/17/21 21:17:41,0
01/17/21 21:18:50,0
01/17/21 21:19:58,0
01/17/21 21:21:02,0
01/17/21 21:30:50,0
01/17/21 21:32:15,0
01/17/21 21:56:02,0
01/17/21 22:03:13,0
01/17/21 22:04:19,0
01/17/21 22:05:19,0
01/17/21 22:06:25,0
01/17/21 22:07:33,0
01/17/21 22:08:33,0
01/17/21 22:09:50,0
01/17/21 22:10:59,0
01/17/21 22:12:07,0
01/17/21 22:13:16,0
01/17/21 22:14:25,0
01/17/21 22:15:34,0
01/17/21 22:16:43,0
01/17/21 22:17:52,0
01/17/21 22:19:01,0
01/17/21 22:20:10,0
01/17/21 22:21:14,0
01/17/21 22:22:44,0
01/17/21 22:23:53,0
01/17/21 22:25:02,0
01/17/21 22:26:11,0
01/17/21 22:27:20,0
01/17/21 22:28:24,0
01/17/21 22:29:24,0
01/17/21 22:30:41,0
01/17/21 22:31:57,0
01/17/21 22:33:06,0
01/17/21 22:34:14,0
01/17/21 22:35:23,0
01/17/21 22:36:32,0
01/17/21 22:37:41,0
01/17/21 22:38:45,0
01/17/21 22:39:45,0
01/17/21 22:41:03,0
01/17/21 22:42:12,0
01/17/21 22:43:21,0
01/17/21 22:44:30,0
01/17/21 22:45:39,0
01/17/21 22:46:43,0
01/17/21 22:47:43,0
01/17/21 22:48:43,0
01/17/21 22:50:08,0
01/17/21 22:51:12,0
01/17/21 22:52:12,0
01/17/21 22:53:58,0
01/17/21 22:55:07,0
01/17/21 22:56:17,0
01/17/21 22:57:25,0
01/17/21 22:58:35,0
01/17/21 22:59:38,0
01/17/21 23:01:08,0
01/17/21 23:02:17,0
01/17/21 23:03:26,0
01/17/21 23:04:35,0
01/17/21 23:05:44,0
01/17/21 23:06:48,0
01/17/21 23:07:48,0
01/17/21 23:09:16,0
01/17/21 23:10:25,0
01/17/21 23:11:34,0
01/17/21 23:12:43,0
01/17/21 23:13:52,0
01/17/21 23:15:01,0
01/17/21 23:16:10,0
01/17/21 23:17:20,0
01/17/21 23:18:23,0
01/17/21 23:20:11,0
01/17/21 23:21:15,0
01/17/21 23:22:35,0
01/17/21 23:23:44,0
01/17/21 23:24:53,0
01/17/21 23:26:02,0
01/17/21 23:27:11,0
01/17/21 23:28:20,0
01/17/21 23:29:29,0
01/17/21 23:30:38,0
01/17/21 23:31:47,0
01/17/21 23:32:56,0
01/17/21 23:34:05,0
01/17/21 23:35:09,0
01/17/21 23:36:51,0
01/17/21 23:38:00,0
01/17/21 23:39:10,0
01/17/21 23:40:18,0
