timestamp,Infrared to Red Signal Ratio
05/21/21 06:44:07,26
05/21/21 06:45:07,-32
05/21/21 06:46:07,-26
05/21/21 06:47:07,0
05/21/21 06:48:07,-27
05/21/21 06:49:08,0
05/21/21 06:50:08,0
05/21/21 06:51:08,14
05/21/21 06:52:08,0
05/21/21 06:53:08,27
05/21/21 06:54:08,16
05/21/21 06:55:08,-2
05/21/21 06:56:08,0
05/21/21 06:57:08,0
05/21/21 06:58:08,-3
05/21/21 06:59:08,5
05/21/21 07:00:09,18
05/21/21 07:01:09,-12
05/21/21 07:02:09,-1
05/21/21 07:03:09,-5
05/21/21 07:04:09,17
05/21/21 07:05:10,-22
05/21/21 07:06:10,0
05/21/21 07:07:10,21
05/21/21 07:08:10,-3
05/21/21 07:09:10,30
05/21/21 07:10:10,-15
05/21/21 07:11:10,0
05/21/21 07:12:10,0
05/21/21 07:13:10,34
05/21/21 07:14:10,3
05/21/21 07:15:10,19
05/21/21 07:16:10,79
05/21/21 07:17:10,-28
05/21/21 07:18:10,-5
05/21/21 07:19:10,7
05/21/21 07:20:10,66
05/21/21 07:21:10,8
05/21/21 07:22:10,-2
05/21/21 07:23:10,0
05/21/21 07:24:10,17
05/21/21 07:25:10,-29
05/21/21 07:26:10,-69
05/21/21 07:27:10,-2
05/21/21 07:28:10,2
05/21/21 07:29:10,0
05/21/21 07:30:10,59
05/21/21 07:31:10,0
05/21/21 07:32:10,0
05/21/21 07:33:10,0
05/21/21 07:34:10,0
05/21/21 07:35:10,0
05/21/21 07:36:10,-2
05/21/21 07:37:10,1
05/21/21 07:38:10,0
05/21/21 07:39:10,0
05/21/21 07:40:10,-12
05/21/21 07:41:10,0
05/21/21 07:42:10,-4
05/21/21 07:43:10,16
05/21/21 07:44:10,-8
05/21/21 07:45:10,-10
05/21/21 07:46:10,5
05/21/21 07:47:10,0
05/21/21 07:48:10,-9
05/21/21 07:49:10,0
05/21/21 07:50:10,0
05/21/21 07:51:10,10
05/21/21 07:52:10,6
05/21/21 07:53:10,0
05/21/21 07:54:10,0
05/21/21 07:55:10,-4
05/21/21 07:56:10,0
05/21/21 07:57:10,0
05/21/21 07:58:10,-1
05/21/21 07:59:10,0
05/21/21 08:00:10,0
05/21/21 08:01:10,0
05/21/21 08:02:10,13
05/21/21 08:03:10,52
05/21/21 08:04:10,-7
05/21/21 08:05:10,3
05/21/21 08:06:10,0
05/21/21 08:07:10,22
05/21/21 08:08:10,0
05/21/21 08:09:10,-26
05/21/21 08:10:10,0
05/21/21 08:11:10,5
05/21/21 08:12:10,60
05/21/21 08:13:10,0
05/21/21 08:14:10,0
05/21/21 08:15:10,0
05/21/21 08:16:10,1
05/21/21 08:17:10,0
05/21/21 14:43:30,2
05/21/21 14:44:30,-3
05/21/21 14:45:30,0
05/21/21 14:46:30,5
05/21/21 14:47:30,0
05/21/21 14:48:30,-8
05/21/21 14:49:30,21
05/21/21 14:50:30,3
05/21/21 14:51:30,8
05/21/21 14:52:30,0
05/21/21 14:53:30,1
05/21/21 14:54:30,10
05/21/21 14:55:30,18
05/21/21 14:56:30,0
05/21/21 14:57:30,0
05/21/21 14:58:30,7
05/21/21 14:59:30,0
05/21/21 15:00:30,0
05/21/21 15:01:30,34
05/21/21 15:02:30,0
05/21/21 15:03:30,-7
05/21/21 15:04:30,30
05/21/21 15:05:30,18
05/21/21 15:06:30,5
05/21/21 15:07:30,-1
05/21/21 15:08:30,-4
05/21/21 15:09:30,39
05/21/21 15:10:30,0
05/21/21 15:11:30,0
05/21/21 15:12:30,1
05/21/21 15:13:30,27
05/21/21 15:14:30,18
05/21/21 15:15:30,7
05/21/21 15:16:30,13
05/21/21 15:17:30,1
05/21/21 15:18:30,-6
05/21/21 15:19:30,9
05/21/21 15:20:30,31
05/21/21 15:21:30,10
05/21/21 15:22:30,16
05/21/21 15:23:30,7
05/21/21 15:24:30,13
05/21/21 15:25:30,15
05/21/21 15:26:30,-1
05/21/21 15:27:30,-1
05/21/21 15:28:30,0
05/21/21 15:29:30,14
05/21/21 15:30:30,0
05/21/21 15:31:30,47
05/21/21 15:32:30,24
05/21/21 15:33:30,39
05/21/21 15:34:30,33
05/21/21 15:35:30,0
05/21/21 15:36:30,26
05/21/21 15:37:30,54
05/21/21 15:38:30,0
05/21/21 15:39:30,11
05/21/21 15:40:30,21
05/21/21 15:41:30,10
05/21/21 15:42:30,18
05/21/21 15:43:30,34
05/21/21 15:44:30,28
05/21/21 15:45:30,0
05/21/21 15:46:30,57
05/21/21 15:47:30,-4
05/21/21 15:48:30,0
05/21/21 15:49:30,-11
05/21/21 15:50:30,36
05/21/21 15:51:30,-2
05/21/21 15:52:30,6
05/21/21 15:53:30,26
05/21/21 15:54:30,0
05/21/21 15:55:30,2
05/21/21 15:56:30,0
05/21/21 15:57:30,0
05/21/21 15:58:30,7
05/21/21 15:59:30,-56
05/21/21 16:00:30,0
05/21/21 16:01:30,-1
05/21/21 16:02:30,0
05/21/21 16:03:31,0
05/21/21 16:04:31,0
05/21/21 16:05:31,26
05/21/21 16:06:31,0
05/21/21 16:07:31,6
05/21/21 16:08:31,52
05/21/21 16:09:31,43
05/21/21 16:10:31,21
05/21/21 16:11:31,-1
05/21/21 16:12:31,0
05/21/21 16:13:31,13
05/21/21 16:14:31,-5
05/21/21 16:15:31,14
05/21/21 16:16:31,8
05/21/21 16:17:31,0
05/21/21 16:18:31,6
05/21/21 16:19:31,11
05/21/21 16:20:31,-17
05/21/21 16:21:31,-1
05/21/21 16:22:31,-8
05/21/21 16:23:31,-13
05/21/21 16:24:31,1
05/21/21 16:25:31,33
05/21/21 16:26:31,-2
05/21/21 16:27:31,3
05/21/21 16:28:32,0
05/21/21 16:29:32,47
05/21/21 16:30:32,27
05/21/21 16:31:32,13
05/21/21 16:32:32,33
05/21/21 16:33:32,31
05/21/21 16:34:32,4
05/21/21 16:35:32,-7
05/21/21 16:36:32,8
05/21/21 16:37:32,0
05/21/21 16:38:32,-1
05/21/21 16:39:32,0
05/21/21 16:40:32,1
05/21/21 16:41:32,7
05/21/21 16:42:32,1
05/21/21 16:43:32,-21
05/21/21 16:44:33,13
05/21/21 16:45:33,8
05/21/21 16:46:33,0
05/21/21 16:47:33,20
05/21/21 16:48:33,39
05/21/21 16:49:33,-3
05/21/21 16:50:33,39
05/21/21 16:51:33,3
05/21/21 16:52:33,4
05/21/21 16:53:33,0
05/21/21 16:54:33,3
05/21/21 16:55:33,2
05/21/21 16:56:33,8
05/21/21 16:57:33,1
05/21/21 16:58:33,3
05/21/21 16:59:33,17
05/21/21 17:00:33,0
05/21/21 17:01:33,8
05/21/21 17:02:33,-5
05/21/21 17:03:33,0
05/21/21 17:04:33,0
05/21/21 17:05:33,0
05/21/21 17:06:33,0
05/21/21 17:07:33,3
05/21/21 17:08:33,8
05/21/21 17:09:33,0
05/21/21 17:10:33,-4
05/21/21 17:11:33,0
05/21/21 17:12:33,0
05/21/21 17:13:33,0
05/21/21 17:14:33,12
05/21/21 17:15:33,3
05/21/21 17:16:33,4
05/21/21 17:17:33,0
05/21/21 17:18:33,18
05/21/21 17:19:33,0
05/21/21 17:20:33,44
05/21/21 17:21:33,-13
05/21/21 17:22:33,0
05/21/21 17:23:33,0
05/21/21 17:24:33,0
05/21/21 17:25:33,27
05/21/21 17:26:33,0
05/21/21 17:27:33,-21
05/21/21 17:28:33,0
05/21/21 17:29:33,0
05/21/21 17:30:34,8
05/21/21 17:31:34,4
05/21/21 17:32:34,7
05/21/21 17:33:34,0
05/21/21 17:34:34,0
05/21/21 17:35:34,0
05/21/21 17:36:34,0
05/21/21 17:37:34,0
05/21/21 17:38:34,4
05/21/21 17:39:34,0
05/21/21 17:40:34,0
05/21/21 17:41:34,-2
05/21/21 17:42:34,-5
05/21/21 17:43:34,11
