timestamp,Infrared to Red Signal Ratio
05/18/19 04:52:55,2
05/18/19 04:53:55,10
05/18/19 04:54:55,2
05/18/19 04:55:55,-9
05/18/19 04:56:55,6
05/18/19 04:57:55,-1
05/18/19 04:58:55,1
05/18/19 04:59:55,15
05/18/19 05:00:57,-3
05/18/19 05:01:57,9
05/18/19 05:02:57,0
05/18/19 05:03:57,0
05/18/19 05:04:57,-22
05/18/19 05:05:57,-1
05/18/19 05:06:57,-3
05/18/19 05:07:57,-2
05/18/19 05:08:57,-4
05/18/19 05:09:57,-7
05/18/19 05:10:57,-6
05/18/19 05:11:57,-1
05/18/19 05:12:57,-1
05/18/19 05:13:57,-17
05/18/19 05:14:57,18
05/18/19 05:15:57,0
05/18/19 05:16:57,-1
05/18/19 05:17:58,0
05/18/19 05:18:58,-8
05/18/19 05:19:58,1
05/18/19 05:20:58,3
05/18/19 05:21:58,0
05/18/19 05:22:58,3
05/18/19 05:23:58,-7
05/18/19 05:24:58,1
05/18/19 05:25:59,-18
05/18/19 05:26:59,35
05/18/19 05:27:59,-1
05/18/19 05:28:59,3
05/18/19 05:29:59,-3
05/18/19 05:30:59,-1
05/18/19 05:31:59,-1
05/18/19 05:32:59,-2
05/18/19 05:33:59,11
05/18/19 05:34:59,-14
05/18/19 05:36:02,-22
05/18/19 05:37:02,11
05/18/19 05:38:02,-18
05/18/19 05:39:02,-10
05/18/19 05:40:02,-3
05/18/19 05:41:02,-4
05/18/19 05:42:02,-1
05/18/19 05:43:02,-19
05/18/19 05:44:02,1
05/18/19 05:45:02,-1
05/18/19 05:46:02,-89
05/18/19 05:47:02,-4
05/18/19 05:48:02,-1
05/18/19 05:49:02,0
05/18/19 05:50:02,16
05/18/19 05:51:03,-23
05/18/19 05:52:04,3
05/18/19 05:53:04,-30
05/18/19 05:54:04,13
05/18/19 05:55:04,-12
05/18/19 05:56:04,-89
05/18/19 05:57:04,-4
05/18/19 05:58:04,-11
05/18/19 05:59:04,0
05/18/19 06:00:05,1
05/18/19 06:01:05,-3
05/18/19 06:02:05,-28
05/18/19 06:03:05,-4
05/18/19 06:04:05,-1
05/18/19 06:05:05,-36
05/18/19 06:06:05,-16
05/18/19 06:07:05,-8
05/18/19 06:08:05,-6
05/18/19 06:09:06,-24
05/18/19 06:10:06,-28
05/18/19 06:11:06,-2
05/18/19 06:12:06,-17
05/18/19 06:13:06,-5
05/18/19 06:14:06,-3
05/18/19 06:15:06,-7
05/18/19 06:16:06,-2
05/18/19 06:17:08,-1
05/18/19 06:18:08,-3
05/18/19 06:19:08,-13
05/18/19 06:20:08,2
05/18/19 06:21:08,-1
05/18/19 06:22:08,-5
05/18/19 06:23:08,-1
05/18/19 06:24:08,0
05/18/19 06:25:08,-2
05/18/19 06:26:08,-1
05/18/19 06:27:09,-20
05/18/19 06:28:09,-4
05/18/19 06:29:09,-1
05/18/19 06:30:09,-3
05/18/19 06:31:09,-1
05/18/19 06:32:11,-1
05/18/19 06:33:11,0
05/18/19 06:34:11,-1
05/18/19 06:35:11,0
05/18/19 06:36:11,0
05/18/19 06:37:11,5
05/18/19 06:38:11,1
05/18/19 06:39:11,3
05/18/19 06:40:11,-4
05/18/19 06:41:11,3
05/18/19 06:42:12,0
05/18/19 06:43:12,0
05/18/19 06:44:13,-4
05/18/19 06:45:13,2
05/18/19 06:46:13,-1
05/18/19 06:47:13,-11
05/18/19 06:48:13,-2
05/18/19 06:49:13,29
05/18/19 06:50:13,0
05/18/19 06:51:13,0
05/18/19 06:52:13,0
05/18/19 06:53:13,11
05/18/19 06:54:13,9
05/18/19 06:55:13,-1
05/18/19 06:56:13,0
05/18/19 06:57:13,0
05/18/19 06:58:13,-1
05/18/19 06:59:15,-3
05/18/19 07:00:15,0
05/18/19 07:01:16,-1
05/18/19 07:02:16,-12
05/18/19 07:03:16,5
05/18/19 07:04:16,5
05/18/19 07:05:16,-71
05/18/19 07:06:18,29
05/18/19 07:07:18,27
05/18/19 07:08:18,-6
05/18/19 07:09:18,3
05/18/19 07:10:18,-22
05/18/19 07:11:18,9
05/18/19 07:12:18,11
05/18/19 07:13:18,1
05/18/19 07:14:18,-4
05/18/19 07:15:18,-2
05/18/19 07:16:18,-2
05/18/19 07:17:18,4
05/18/19 07:18:19,1
05/18/19 07:19:19,-1
05/18/19 07:20:19,-2
05/18/19 07:21:21,18
05/18/19 07:22:21,-1
05/18/19 07:23:21,-1
05/18/19 07:24:23,-3
05/18/19 07:25:23,4
05/18/19 07:26:24,0
05/18/19 07:27:24,-1
05/18/19 07:28:24,5
05/18/19 07:29:24,-14
05/18/19 07:30:24,0
05/18/19 07:31:24,-18
05/18/19 07:32:24,-44
05/18/19 07:33:24,-11
05/18/19 07:34:25,0
05/18/19 07:35:25,0
05/18/19 07:36:25,11
05/18/19 07:37:25,-20
05/18/19 07:38:28,-2
05/18/19 07:39:28,-16
05/18/19 07:40:28,-1
05/18/19 07:41:28,4
05/18/19 07:42:28,12
05/18/19 07:43:28,2
05/18/19 07:44:28,-1
05/18/19 07:45:28,2
05/18/19 07:46:28,-9
05/18/19 07:47:28,-2
05/18/19 07:48:30,-1
05/18/19 07:49:30,-21
05/18/19 07:50:30,0
05/18/19 07:51:31,-1
05/18/19 07:52:31,0
05/18/19 07:53:31,0
05/18/19 07:54:31,-3
05/18/19 07:55:31,-1
05/18/19 07:56:31,-29
05/18/19 07:57:31,-8
05/18/19 07:58:33,-32
05/18/19 07:59:33,1
05/18/19 08:00:34,0
05/18/19 08:01:34,0
05/18/19 08:02:34,-1
05/18/19 08:03:34,-7
05/18/19 08:04:34,15
05/18/19 08:05:34,15
05/18/19 08:06:34,-74
05/18/19 08:07:34,-13
05/18/19 08:08:34,0
05/18/19 08:09:35,-2
05/18/19 08:10:35,-1
05/18/19 08:11:36,19
05/18/19 08:12:36,5
05/18/19 08:13:36,29
05/18/19 08:14:36,2
05/18/19 08:15:36,-3
05/18/19 08:16:36,-8
05/18/19 08:17:36,3
05/18/19 08:18:36,3
05/18/19 08:19:36,1
05/18/19 08:20:36,31
05/18/19 08:21:36,16
05/18/19 08:22:36,15
05/18/19 08:23:36,0
05/18/19 08:24:36,-82
05/18/19 08:25:37,-14
05/18/19 08:26:37,19
05/18/19 08:27:37,0
05/18/19 08:28:37,-1
05/18/19 08:29:37,-40
05/18/19 08:30:37,-2
05/18/19 08:31:37,-2
05/18/19 08:32:37,2
05/18/19 08:33:37,-5
05/18/19 08:34:37,20
05/18/19 08:35:37,-50
05/18/19 08:36:37,-1
05/18/19 08:37:37,-2
05/18/19 08:38:37,-2
05/18/19 08:39:37,0
05/18/19 08:40:37,-1
05/18/19 08:41:37,5
05/18/19 08:42:37,0
05/18/19 08:43:38,-2
05/18/19 08:44:38,35
05/18/19 08:45:38,26
05/18/19 08:46:38,6
05/18/19 08:47:38,3
05/18/19 08:48:38,0
05/18/19 08:49:38,-6
05/18/19 08:50:38,3
05/18/19 08:51:38,-40
05/18/19 08:52:38,-3
05/18/19 08:53:38,-17
05/18/19 08:54:38,6
05/18/19 08:55:38,-10
05/18/19 08:59:09,-1
05/18/19 09:01:40,18
05/18/19 09:02:40,3
05/18/19 09:03:40,0
05/18/19 09:04:41,-1
05/18/19 09:05:41,-4
05/18/19 09:06:41,13
05/18/19 09:07:41,0
05/18/19 09:08:41,6
05/18/19 09:09:41,-3
05/18/19 10:21:03,11
05/18/19 10:22:03,25
05/18/19 10:23:03,-3
05/18/19 10:24:03,-1
05/18/19 10:25:03,-19
05/18/19 10:26:03,-1
05/18/19 10:27:03,-1
05/18/19 10:28:03,0
05/18/19 10:29:03,-4
05/18/19 10:30:03,-2
05/18/19 10:31:03,-2
05/18/19 10:32:03,0
05/18/19 10:33:03,0
05/18/19 10:34:03,0
05/18/19 10:35:04,-1
05/18/19 10:36:04,1
05/18/19 10:37:04,5
05/18/19 10:38:04,3
05/18/19 10:39:04,0
05/18/19 10:40:04,1
05/18/19 10:41:04,-2
05/18/19 10:42:04,0
05/18/19 10:43:04,-7
05/18/19 10:44:04,4
05/18/19 10:45:04,0
05/18/19 10:46:04,-11
05/18/19 10:47:04,5
05/18/19 10:48:04,1
05/18/19 10:49:04,0
05/18/19 10:50:06,-2
05/18/19 10:51:06,4
05/18/19 10:52:07,0
05/18/19 10:53:07,-1
05/18/19 10:54:07,7
05/18/19 10:55:07,-3
05/18/19 10:56:07,1
05/18/19 10:57:07,0
05/18/19 10:58:08,-3
05/18/19 10:59:08,0
05/18/19 11:00:08,0
05/18/19 11:01:08,-3
05/18/19 11:02:08,13
05/18/19 11:03:08,2
05/18/19 11:04:08,-1
05/18/19 11:05:08,-5
05/18/19 11:06:08,-5
05/18/19 11:07:08,-1
05/18/19 11:08:08,-3
05/18/19 11:09:09,-2
05/18/19 11:10:09,13
05/18/19 11:11:09,0
05/18/19 11:12:09,-2
05/18/19 11:13:09,-1
05/18/19 11:14:09,-1
05/18/19 11:15:09,0
05/18/19 11:16:09,-1
05/18/19 11:17:09,-1
05/18/19 11:18:10,-12
05/18/19 11:19:10,0
05/18/19 11:20:10,0
05/18/19 11:21:10,-1
05/18/19 11:22:10,-1
05/18/19 11:23:10,0
05/18/19 11:24:10,-3
05/18/19 11:25:10,5
05/18/19 11:26:11,0
05/18/19 11:27:11,-5
05/18/19 11:28:11,-2
05/18/19 11:29:11,2
05/18/19 11:30:11,-2
05/18/19 11:31:11,-1
05/18/19 11:32:11,7
05/18/19 11:33:11,-6
05/18/19 11:34:11,11
05/18/19 11:35:11,10
05/18/19 11:36:11,0
05/18/19 11:37:11,0
05/18/19 11:38:11,-11
05/18/19 11:39:11,-6
05/18/19 11:40:11,0
05/18/19 11:41:11,-2
05/18/19 11:42:11,-1
05/18/19 11:43:12,-13
05/18/19 11:44:12,-5
05/18/19 11:45:12,32
05/18/19 11:46:12,33
05/18/19 11:47:12,31
05/18/19 11:48:12,18
05/18/19 11:49:12,0
05/18/19 11:50:12,14
05/18/19 11:51:12,-3
05/18/19 11:52:12,-8
05/18/19 11:53:12,1
05/18/19 11:54:12,0
05/18/19 11:55:12,0
05/18/19 11:56:12,27
05/18/19 11:57:12,1
05/18/19 11:58:12,-3
05/18/19 11:59:12,-20
05/18/19 12:00:13,15
05/18/19 12:01:13,21
05/18/19 12:02:13,4
05/18/19 12:03:13,0
05/18/19 12:04:13,0
05/18/19 12:05:13,4
05/18/19 12:06:14,3
05/18/19 12:07:14,-1
05/18/19 12:08:14,3
05/18/19 12:09:14,26
05/18/19 12:10:14,2
05/18/19 12:11:14,1
05/18/19 12:12:14,3
05/18/19 12:13:14,15
05/18/19 12:14:14,1
05/18/19 12:15:14,0
05/18/19 12:16:14,0
05/18/19 12:17:15,1
05/18/19 12:18:15,-6
05/18/19 12:19:15,-10
05/18/19 12:20:15,-1
05/18/19 12:21:15,1
05/18/19 12:22:15,-1
05/18/19 12:23:15,-13
05/18/19 12:24:15,1
05/18/19 12:25:15,-2
05/18/19 12:26:15,-7
05/18/19 12:27:15,-8
05/18/19 12:28:15,-2
05/18/19 12:29:15,-8
05/18/19 12:30:15,4
05/18/19 12:31:15,-1
05/18/19 12:32:15,-22
05/18/19 12:33:15,9
05/18/19 12:34:16,-9
05/18/19 12:35:16,6
05/18/19 12:36:16,-1
05/18/19 12:37:16,2
05/18/19 12:38:16,0
05/18/19 12:39:16,-2
05/18/19 12:40:16,-1
05/18/19 12:41:16,-9
05/18/19 12:42:16,0
05/18/19 12:43:16,-2
05/18/19 12:44:16,-1
05/18/19 12:45:16,12
05/18/19 12:46:16,-1
05/18/19 12:47:16,-27
05/18/19 12:48:16,-1
05/18/19 12:49:16,-11
05/18/19 12:50:16,0
05/18/19 12:51:18,-21
05/18/19 12:52:18,8
05/18/19 12:53:18,-9
05/18/19 12:54:18,3
05/18/19 12:55:19,-39
05/18/19 12:56:19,-23
05/18/19 12:57:19,-1
05/18/19 12:58:19,6
05/18/19 12:59:19,-20
05/18/19 13:00:19,-39
05/18/19 13:01:19,-24
05/18/19 13:02:19,23
05/18/19 13:03:19,-10
05/18/19 13:04:19,-1
05/18/19 13:05:19,35
05/18/19 13:06:19,0
05/18/19 13:07:20,-5
05/18/19 13:08:21,-12
05/18/19 13:09:21,3
05/18/19 13:10:21,-30
05/18/19 13:11:21,1
05/18/19 13:12:21,-7
05/18/19 13:13:21,-20
05/18/19 13:14:21,11
05/18/19 13:15:21,-1
05/18/19 13:16:21,0
