timestamp,Infrared to Red Signal Ratio
04/23/22 11:06:00,0
04/23/22 11:07:00,0
04/23/22 11:08:00,0
04/23/22 11:09:00,-2
04/23/22 11:10:00,0
04/23/22 11:11:00,0
04/23/22 11:12:00,0
04/23/22 11:13:00,0
04/23/22 11:14:00,-4
04/23/22 11:15:00,8
04/23/22 11:16:00,3
04/23/22 11:17:00,-52
04/23/22 11:18:00,-21
04/23/22 11:19:00,0
04/23/22 11:20:00,0
04/23/22 11:21:00,0
04/23/22 11:22:00,-21
04/23/22 11:23:00,0
04/23/22 11:24:00,0
04/23/22 11:25:00,0
04/23/22 11:26:00,0
04/23/22 11:27:00,0
04/23/22 11:28:00,0
04/23/22 11:29:00,0
04/23/22 11:30:00,0
04/23/22 11:31:00,0
04/23/22 11:32:00,0
04/23/22 11:33:00,0
04/23/22 11:34:00,0
04/23/22 11:35:00,0
04/23/22 11:36:00,0
04/23/22 11:37:00,0
04/23/22 11:38:00,0
04/23/22 11:39:00,0
04/23/22 11:40:00,43
04/23/22 11:41:00,0
04/23/22 11:42:00,0
04/23/22 11:43:00,0
04/23/22 11:44:00,0
04/23/22 11:45:00,0
04/23/22 11:46:00,0
04/23/22 11:47:00,0
04/23/22 11:48:00,0
04/23/22 11:49:00,0
04/23/22 11:50:00,0
04/23/22 11:51:00,0
04/23/22 11:52:00,0
04/23/22 11:53:00,0
04/23/22 11:54:00,0
