timestamp,Infrared to Red Signal Ratio
12/21/20 04:35:01,-2
12/21/20 04:36:01,10
12/21/20 04:37:01,9
12/21/20 04:38:01,-16
12/21/20 04:39:01,-2
12/21/20 04:40:02,0
12/21/20 04:41:02,8
12/21/20 04:42:02,-6
12/21/20 04:43:02,-4
12/21/20 04:44:02,0
12/21/20 04:45:02,-4
12/21/20 04:46:02,26
12/21/20 04:47:02,27
12/21/20 04:48:02,48
12/21/20 04:49:02,15
12/21/20 04:50:02,24
12/21/20 04:51:02,0
12/21/20 04:52:02,0
12/21/20 04:53:02,12
12/21/20 04:54:02,14
12/21/20 04:55:02,0
12/21/20 04:56:02,0
12/21/20 04:57:02,-13
12/21/20 04:58:02,-11
12/21/20 04:59:02,-4
12/21/20 05:00:02,1
12/21/20 05:01:02,-1
12/21/20 05:02:02,0
12/21/20 05:03:02,-13
12/21/20 05:04:03,3
12/21/20 05:05:03,-27
12/21/20 05:06:03,0
12/21/20 05:07:03,-4
12/21/20 05:08:03,3
12/21/20 05:09:03,-4
12/21/20 05:10:03,4
12/21/20 05:11:03,1
12/21/20 05:12:03,9
12/21/20 05:13:04,53
12/21/20 05:14:04,22
12/21/20 05:15:04,63
12/21/20 05:16:04,48
12/21/20 05:17:04,13
12/21/20 05:18:04,33
12/21/20 05:19:04,18
12/21/20 05:20:04,37
12/21/20 05:21:04,-2
12/21/20 05:22:04,-5
12/21/20 05:23:04,0
12/21/20 05:24:04,4
12/21/20 05:25:04,2
12/21/20 05:26:04,23
12/21/20 05:27:04,7
12/21/20 05:28:04,29
12/21/20 05:29:04,9
12/21/20 05:30:04,1
12/21/20 05:31:04,7
12/21/20 05:32:04,6
12/21/20 05:33:04,-13
12/21/20 05:34:04,-60
12/21/20 05:35:04,-16
12/21/20 05:36:04,0
12/21/20 05:37:04,0
12/21/20 05:38:04,0
12/21/20 05:39:04,0
12/21/20 05:40:04,12
12/21/20 05:41:04,43
12/21/20 05:42:04,-9
12/21/20 05:43:04,0
12/21/20 05:44:04,0
12/21/20 05:45:04,0
12/21/20 05:46:04,8
12/21/20 05:47:04,0
12/21/20 05:48:04,-14
12/21/20 05:49:04,10
12/21/20 05:50:04,-21
12/21/20 05:51:04,0
12/21/20 05:52:04,0
12/21/20 05:53:04,10
12/21/20 05:54:04,8
12/21/20 05:55:04,-4
12/21/20 05:56:04,-9
12/21/20 05:57:04,-4
12/21/20 05:58:04,0
12/21/20 05:59:04,0
12/21/20 06:00:04,-2
12/21/20 06:01:04,0
12/21/20 06:02:05,-3
12/21/20 06:03:05,-1
12/21/20 06:04:05,-65
12/21/20 06:05:05,-36
12/21/20 06:06:05,0
12/21/20 06:07:05,21
12/21/20 06:08:05,9
12/21/20 06:09:05,11
12/21/20 06:10:07,49
12/21/20 06:11:07,19
12/21/20 06:12:07,42
12/21/20 06:13:07,8
12/21/20 06:14:07,16
12/21/20 06:15:07,-16
12/21/20 06:16:07,13
12/21/20 06:17:07,0
12/21/20 06:18:07,13
12/21/20 06:19:07,32
12/21/20 06:20:07,0
12/21/20 06:21:07,-4
12/21/20 06:22:07,0
12/21/20 06:23:07,37
12/21/20 06:24:07,0
12/21/20 06:25:07,-4
12/21/20 06:26:07,2
12/21/20 06:27:07,7
12/21/20 06:28:07,0
12/21/20 06:29:07,-1
12/21/20 06:30:07,6
12/21/20 06:31:07,-36
12/21/20 06:32:07,-23
12/21/20 06:33:07,-17
12/21/20 06:34:07,43
12/21/20 06:35:07,32
12/21/20 06:36:07,45
12/21/20 06:37:07,42
12/21/20 06:38:07,0
12/21/20 06:39:07,0
12/21/20 06:40:07,0
12/21/20 06:41:07,0
12/21/20 06:42:07,-8
12/21/20 06:43:07,-1
12/21/20 06:44:07,33
12/21/20 06:45:07,2
12/21/20 06:46:07,0
12/21/20 06:47:07,0
12/21/20 06:48:07,24
12/21/20 06:49:07,-35
12/21/20 06:50:07,-21
12/21/20 06:51:07,17
12/21/20 06:52:07,-10
12/21/20 06:53:07,29
12/21/20 06:54:07,33
12/21/20 06:55:07,31
12/21/20 06:56:07,8
12/21/20 06:57:07,6
12/21/20 06:58:07,-83
12/21/20 06:59:07,-13
12/21/20 07:00:07,0
12/21/20 07:01:07,50
12/21/20 07:02:07,7
12/21/20 07:03:07,-86
12/21/20 07:04:07,0
12/21/20 07:05:07,0
12/21/20 07:06:07,-2
12/21/20 07:07:07,-44
12/21/20 07:08:07,-35
12/21/20 07:09:07,15
12/21/20 07:10:07,4
12/21/20 07:11:07,0
12/21/20 07:12:07,3
12/21/20 07:13:07,64
12/21/20 07:14:07,-1
12/21/20 07:15:07,-27
12/21/20 07:16:07,-4
12/21/20 07:17:07,-46
12/21/20 07:18:07,-4
12/21/20 07:19:07,0
12/21/20 07:20:07,3
12/21/20 07:21:07,0
12/21/20 07:22:07,13
12/21/20 07:23:07,4
12/21/20 07:24:07,3
12/21/20 07:25:07,12
12/21/20 07:26:07,0
12/21/20 07:27:07,0
12/21/20 07:28:07,-16
12/21/20 07:29:07,-8
12/21/20 07:30:07,-16
12/21/20 07:31:07,-9
12/21/20 07:32:07,-8
12/21/20 07:33:07,0
12/21/20 07:34:07,8
12/21/20 07:35:07,8
12/21/20 07:36:07,0
12/21/20 07:37:07,2
12/21/20 07:38:07,0
12/21/20 07:39:07,4
12/21/20 07:40:07,-12
12/21/20 07:41:07,0
12/21/20 07:42:07,0
12/21/20 07:43:07,4
12/21/20 07:44:07,0
12/21/20 07:45:07,0
12/21/20 07:46:07,-62
12/21/20 07:47:07,-8
12/21/20 07:48:07,1
12/21/20 07:49:07,-7
12/21/20 07:50:07,62
12/21/20 07:51:07,-40
12/21/20 07:52:07,0
12/21/20 07:53:07,21
12/21/20 07:54:07,-15
12/21/20 07:55:07,4
12/21/20 07:56:07,-11
12/21/20 07:57:07,-59
12/21/20 07:58:07,0
12/21/20 07:59:07,-33
12/21/20 08:00:07,-21
12/21/20 08:01:07,-27
12/21/20 08:02:07,-2
12/21/20 08:03:07,-8
12/21/20 08:04:07,0
12/21/20 08:05:07,0
12/21/20 08:06:07,-13
12/21/20 08:07:07,1
12/21/20 08:08:07,0
12/21/20 08:09:07,25
12/21/20 08:10:07,0
12/21/20 08:11:07,0
12/21/20 08:12:07,7
12/21/20 08:13:07,13
12/21/20 08:14:07,0
12/21/20 08:15:07,-32
12/21/20 08:16:07,0
12/21/20 08:17:07,3
12/21/20 08:18:07,-13
12/21/20 08:19:07,-3
12/21/20 08:20:07,-7
12/21/20 08:21:07,-8
12/21/20 08:22:07,2
12/21/20 08:23:07,16
12/21/20 08:24:07,-13
12/21/20 08:25:07,-5
12/21/20 08:26:07,18
12/21/20 08:27:07,-7
12/21/20 08:28:07,4
12/21/20 08:29:07,-4
12/21/20 08:30:07,0
12/21/20 08:31:07,5
12/21/20 08:32:07,-47
12/21/20 08:33:07,0
12/21/20 08:34:07,0
12/21/20 08:35:07,18
12/21/20 08:36:07,4
12/21/20 08:37:07,0
12/21/20 08:38:07,52
12/21/20 08:39:07,65
12/21/20 08:40:07,25
12/21/20 08:41:07,10
12/21/20 08:42:07,4
12/21/20 08:43:07,0
12/21/20 08:44:07,7
12/21/20 08:45:07,0
12/21/20 08:46:07,-32
12/21/20 08:47:07,-9
12/21/20 08:48:07,56
12/21/20 08:49:07,53
12/21/20 08:50:07,15
12/21/20 08:51:08,4
12/21/20 08:52:08,1
12/21/20 08:53:08,8
12/21/20 08:54:08,70
12/21/20 08:55:08,30
12/21/20 08:56:08,43
12/21/20 08:57:08,26
12/21/20 08:58:08,-4
12/21/20 08:59:08,-15
12/21/20 09:00:08,20
12/21/20 09:01:08,-75
12/21/20 09:02:08,-5
12/21/20 09:03:08,-94
12/21/20 09:04:08,0
12/21/20 09:05:08,4
12/21/20 09:06:08,21
12/21/20 09:07:08,0
12/21/20 09:08:08,0
12/21/20 09:09:08,-1
12/21/20 09:10:08,0
12/21/20 09:11:08,48
12/21/20 09:12:08,-7
12/21/20 09:13:08,-2
12/21/20 09:14:08,-3
12/21/20 09:15:08,13
12/21/20 09:16:08,1
12/21/20 09:17:08,0
12/21/20 09:18:09,0
12/21/20 09:19:09,0
12/21/20 09:20:09,0
12/21/20 09:21:09,0
12/21/20 09:22:09,0
12/21/20 09:23:09,0
12/21/20 09:24:09,23
12/21/20 09:25:09,32
12/21/20 09:26:09,-26
12/21/20 09:27:09,-39
12/21/20 09:28:09,49
12/21/20 09:29:09,64
12/21/20 09:30:09,0
12/21/20 09:31:09,48
12/21/20 09:32:10,16
12/21/20 09:33:10,-12
12/21/20 09:34:10,-2
12/21/20 09:35:10,0
12/21/20 09:36:10,4
12/21/20 09:37:10,1
12/21/20 09:38:10,-5
12/21/20 09:39:10,16
12/21/20 09:40:10,0
12/21/20 09:41:10,2
12/21/20 09:42:10,55
12/21/20 09:43:10,0
12/21/20 09:44:10,28
12/21/20 09:45:10,-3
12/21/20 09:46:10,-22
12/21/20 09:47:10,0
12/21/20 09:48:10,6
12/21/20 09:49:10,0
12/21/20 09:50:10,4
12/21/20 09:51:10,28
12/21/20 09:52:10,13
12/21/20 09:53:10,1
12/21/20 09:54:10,0
12/21/20 09:55:10,0
12/21/20 09:56:10,0
12/21/20 09:57:10,-4
12/21/20 09:58:10,28
12/21/20 09:59:10,13
12/21/20 10:00:10,7
12/21/20 10:01:10,-1
12/21/20 10:02:10,10
12/21/20 10:03:10,46
12/21/20 10:04:10,0
12/21/20 10:05:10,0
12/21/20 10:06:10,2
12/21/20 10:07:10,-17
12/21/20 10:08:10,0
12/21/20 10:09:10,7
12/21/20 10:10:10,0
12/21/20 10:11:10,19
12/21/20 10:12:10,0
12/21/20 10:13:11,16
12/21/20 10:14:11,-1
12/21/20 10:15:11,0
12/21/20 10:16:11,0
12/21/20 10:17:11,0
12/21/20 10:18:11,0
12/21/20 10:19:11,0
12/21/20 10:20:11,0
12/21/20 10:21:11,0
12/21/20 10:22:11,0
12/21/20 10:23:11,-30
12/21/20 10:24:11,-28
12/21/20 10:25:11,-16
