timestamp,Infrared to Red Signal Ratio
03/04/21 03:35:32,-12
03/04/21 03:36:32,0
03/04/21 03:37:32,-8
03/04/21 03:38:32,-19
03/04/21 03:39:32,6
03/04/21 03:40:32,0
03/04/21 03:41:32,0
03/04/21 03:42:32,-45
03/04/21 03:43:32,-8
03/04/21 03:44:32,0
03/04/21 03:45:32,26
03/04/21 03:46:32,4
03/04/21 03:47:32,13
03/04/21 03:48:32,0
03/04/21 03:49:32,8
03/04/21 03:50:32,0
03/04/21 03:51:32,-34
03/04/21 03:52:32,0
03/04/21 03:53:32,13
03/04/21 03:54:32,-13
03/04/21 03:55:32,16
03/04/21 03:56:32,10
03/04/21 03:57:32,-27
03/04/21 03:58:32,0
03/04/21 03:59:32,18
03/04/21 04:00:32,0
03/04/21 04:01:32,-1
03/04/21 04:02:32,-4
03/04/21 04:03:32,0
03/04/21 04:04:32,-6
03/04/21 04:05:32,1
03/04/21 04:06:32,4
03/04/21 04:07:32,6
03/04/21 04:08:32,6
03/04/21 04:09:32,0
03/04/21 04:10:32,0
03/04/21 04:11:32,-11
03/04/21 04:12:32,11
03/04/21 04:13:32,4
03/04/21 04:14:32,0
03/04/21 04:15:32,0
03/04/21 04:16:32,-3
03/04/21 04:17:32,0
03/04/21 04:18:32,-12
03/04/21 04:19:32,-4
03/04/21 04:20:32,-8
03/04/21 04:21:32,-11
03/04/21 04:22:32,0
03/04/21 04:23:32,0
03/04/21 04:24:32,0
03/04/21 04:25:32,0
03/04/21 04:26:32,0
03/04/21 04:27:32,0
03/04/21 04:28:32,0
03/04/21 04:29:32,0
03/04/21 04:30:32,0
03/04/21 04:31:32,0
03/04/21 04:32:32,10
03/04/21 04:33:32,-52
03/04/21 04:34:32,-69
03/04/21 04:35:32,4
03/04/21 04:36:32,-4
03/04/21 04:37:32,-2
03/04/21 04:38:32,-9
03/04/21 04:39:32,-8
03/04/21 04:40:32,4
03/04/21 04:41:32,5
03/04/21 04:42:32,-15
03/04/21 04:43:32,-4
03/04/21 04:44:32,0
03/04/21 04:45:32,-39
03/04/21 04:46:32,-2
03/04/21 04:47:32,-2
03/04/21 04:48:32,-21
03/04/21 04:49:33,-5
03/04/21 04:50:33,0
03/04/21 04:51:33,-41
03/04/21 04:52:33,-18
03/04/21 04:53:33,-10
03/04/21 04:54:33,-4
03/04/21 04:55:33,-11
03/04/21 04:56:33,0
03/04/21 04:57:33,-20
03/04/21 04:58:33,-90
03/04/21 04:59:33,-9
03/04/21 05:00:35,-21
03/04/21 05:01:35,15
03/04/21 05:02:35,-4
03/04/21 05:03:35,-34
03/04/21 05:04:35,-9
03/04/21 05:05:35,20
03/04/21 05:06:35,-13
03/04/21 05:07:35,-17
03/04/21 05:08:35,15
03/04/21 05:09:35,-8
03/04/21 05:10:35,-35
03/04/21 05:11:35,8
03/04/21 05:12:35,7
03/04/21 05:13:35,4
03/04/21 05:14:35,-8
03/04/21 05:15:35,0
03/04/21 05:16:35,-10
03/04/21 05:17:35,14
03/04/21 05:18:35,0
03/04/21 05:19:35,6
03/04/21 05:20:35,0
03/04/21 05:21:35,0
03/04/21 05:22:35,0
03/04/21 05:23:35,17
03/04/21 05:24:35,4
03/04/21 05:25:35,0
03/04/21 05:26:35,4
03/04/21 05:27:35,4
03/04/21 05:28:35,4
03/04/21 05:29:35,0
03/04/21 05:30:35,0
03/04/21 05:31:35,0
03/04/21 05:32:35,0
03/04/21 05:33:35,0
03/04/21 05:34:35,3
03/04/21 05:35:35,0
03/04/21 05:36:35,5
03/04/21 05:37:35,-4
03/04/21 05:38:35,1
03/04/21 05:39:35,0
03/04/21 05:40:35,-4
03/04/21 05:41:35,-15
03/04/21 05:42:35,0
03/04/21 05:43:35,9
03/04/21 05:44:35,-43
03/04/21 05:45:35,-15
03/04/21 05:46:35,-2
03/04/21 05:47:35,0
03/04/21 05:48:35,0
03/04/21 05:49:35,-2
03/04/21 05:50:35,4
03/04/21 05:51:35,-8
03/04/21 05:52:35,70
03/04/21 05:53:35,0
03/04/21 05:54:35,0
03/04/21 05:55:35,-4
03/04/21 05:56:35,0
03/04/21 05:57:35,17
03/04/21 05:58:35,-8
03/04/21 05:59:35,0
03/04/21 06:00:35,6
03/04/21 06:01:35,56
03/04/21 06:02:35,-3
03/04/21 06:03:35,-25
03/04/21 06:04:35,20
03/04/21 06:05:35,6
03/04/21 06:06:35,-1
03/04/21 06:07:35,0
03/04/21 06:08:35,20
03/04/21 06:09:35,4
03/04/21 06:10:35,16
03/04/21 06:11:35,0
03/04/21 06:12:35,7
03/04/21 06:13:35,4
03/04/21 06:14:35,3
03/04/21 06:15:35,-14
03/04/21 06:16:35,-24
03/04/21 06:17:35,-1
03/04/21 06:18:35,0
03/04/21 06:19:35,-1
03/04/21 06:20:35,14
03/04/21 06:21:35,14
03/04/21 06:22:35,13
03/04/21 06:23:35,-3
03/04/21 06:24:35,0
03/04/21 06:25:35,0
03/04/21 06:26:35,0
03/04/21 06:27:35,-4
03/04/21 06:28:35,-8
03/04/21 06:29:35,-8
03/04/21 06:30:35,-3
03/04/21 06:31:35,0
03/04/21 06:32:35,26
03/04/21 06:33:35,0
03/04/21 06:34:35,0
03/04/21 06:35:35,0
03/04/21 06:36:35,-3
03/04/21 06:37:35,0
03/04/21 06:38:35,21
03/04/21 06:39:35,0
03/04/21 06:40:35,0
03/04/21 06:41:35,0
03/04/21 06:42:35,0
03/04/21 06:43:35,1
03/04/21 06:44:35,-3
03/04/21 06:45:35,-12
03/04/21 06:46:35,10
03/04/21 06:47:35,-16
03/04/21 06:48:35,-23
03/04/21 06:49:35,0
03/04/21 06:50:35,17
03/04/21 06:51:35,-13
03/04/21 06:52:35,0
03/04/21 06:53:35,0
03/04/21 06:54:35,0
03/04/21 06:55:35,5
03/04/21 06:56:35,6
03/04/21 06:57:35,73
03/04/21 06:58:35,-13
03/04/21 06:59:35,-17
03/04/21 07:00:35,-39
03/04/21 07:01:35,6
03/04/21 07:02:35,-12
03/04/21 07:03:35,30
03/04/21 07:04:35,-1
03/04/21 07:05:35,-1
03/04/21 07:06:35,11
03/04/21 07:07:35,0
03/04/21 07:08:35,3
03/04/21 07:09:35,-1
03/04/21 07:10:35,-13
03/04/21 07:11:35,-1
03/04/21 07:12:35,4
03/04/21 07:13:35,6
03/04/21 07:14:35,17
03/04/21 07:15:35,10
03/04/21 07:16:35,2
03/04/21 07:17:35,55
03/04/21 07:18:35,4
03/04/21 07:19:35,-5
03/04/21 07:20:35,9
03/04/21 07:21:35,1
03/04/21 07:22:35,-6
03/04/21 07:23:35,-8
03/04/21 07:24:35,-2
03/04/21 07:25:35,16
03/04/21 07:26:35,12
03/04/21 07:27:35,-2
03/04/21 07:28:35,-9
03/04/21 07:29:35,0
03/04/21 07:30:35,0
03/04/21 07:31:35,0
03/04/21 07:32:35,4
03/04/21 07:33:35,-5
03/04/21 07:34:35,0
03/04/21 07:35:35,-1
03/04/21 07:36:35,-18
03/04/21 07:37:35,37
03/04/21 07:38:35,-1
03/04/21 07:39:35,18
03/04/21 07:40:35,-1
03/04/21 07:41:35,-2
03/04/21 07:42:35,0
03/04/21 07:43:35,14
03/04/21 07:44:35,-13
03/04/21 07:45:35,-12
03/04/21 07:46:35,0
03/04/21 07:47:35,-8
03/04/21 07:48:35,-12
03/04/21 07:49:35,0
03/04/21 07:50:35,2
03/04/21 07:51:35,0
03/04/21 07:52:35,6
03/04/21 07:53:35,0
03/04/21 07:54:35,-8
03/04/21 07:55:35,0
03/04/21 07:56:35,-21
03/04/21 07:57:35,0
03/04/21 07:58:35,5
03/04/21 13:57:00,7
03/04/21 13:58:00,0
03/04/21 13:59:00,-4
03/04/21 14:00:00,0
03/04/21 14:01:00,0
03/04/21 14:02:00,6
03/04/21 14:03:00,-4
03/04/21 14:04:00,0
03/04/21 14:05:00,-2
03/04/21 14:06:00,-2
03/04/21 14:07:00,-27
03/04/21 14:08:00,14
03/04/21 14:09:00,-2
03/04/21 14:10:00,-19
03/04/21 14:11:00,-14
03/04/21 14:12:00,36
03/04/21 14:13:00,-24
03/04/21 14:14:00,1
03/04/21 14:15:00,3
03/04/21 14:16:00,0
03/04/21 14:17:01,-3
03/04/21 14:18:01,2
03/04/21 14:19:01,7
03/04/21 14:20:01,-2
03/04/21 14:21:01,-6
03/04/21 14:22:01,-14
03/04/21 14:23:01,3
03/04/21 14:24:01,-1
03/04/21 14:25:01,-15
03/04/21 14:26:01,-12
03/04/21 14:27:01,0
03/04/21 14:28:01,6
03/04/21 14:29:01,5
03/04/21 14:30:01,1
03/04/21 14:31:01,-22
03/04/21 14:32:01,-7
03/04/21 14:33:01,0
03/04/21 14:34:01,0
03/04/21 14:35:01,17
03/04/21 14:36:01,0
03/04/21 14:37:01,1
03/04/21 14:38:01,0
03/04/21 14:39:01,-34
03/04/21 14:40:01,0
03/04/21 14:41:01,6
03/04/21 14:42:01,0
03/04/21 14:43:01,5
03/04/21 14:44:01,0
03/04/21 14:45:01,0
03/04/21 14:46:01,-11
03/04/21 14:47:01,0
03/04/21 14:48:01,0
03/04/21 14:49:01,0
03/04/21 14:50:01,-30
03/04/21 14:51:01,0
03/04/21 14:52:01,0
03/04/21 14:53:01,-17
03/04/21 14:54:01,0
03/04/21 14:55:01,-68
03/04/21 14:56:01,-34
03/04/21 14:57:01,0
03/04/21 14:58:01,0
03/04/21 14:59:01,-1
03/04/21 15:00:01,0
03/04/21 15:01:01,-11
03/04/21 15:02:01,-21
03/04/21 15:03:01,2
03/04/21 15:04:01,2
03/04/21 15:05:01,24
03/04/21 15:06:01,-27
03/04/21 15:07:01,1
03/04/21 15:08:01,0
03/04/21 15:09:01,0
03/04/21 15:10:01,0
03/04/21 15:11:01,0
03/04/21 15:12:01,0
03/04/21 15:13:01,-4
03/04/21 15:14:01,-3
