timestamp,Infrared to Red Signal Ratio
05/08/21 06:42:33,-2
05/08/21 06:43:33,-26
05/08/21 06:44:33,0
05/08/21 06:45:35,-20
05/08/21 06:46:35,0
05/08/21 06:47:35,8
05/08/21 06:48:35,-1
05/08/21 06:49:35,-4
05/08/21 06:50:35,0
05/08/21 06:51:35,-24
05/08/21 06:52:35,19
05/08/21 06:53:35,-14
05/08/21 06:54:35,0
05/08/21 06:55:35,-17
05/08/21 06:56:35,23
05/08/21 06:57:35,8
05/08/21 06:58:35,-1
05/08/21 06:59:35,13
05/08/21 07:00:35,30
05/08/21 07:01:35,-6
05/08/21 07:02:35,0
05/08/21 07:03:35,-7
05/08/21 07:04:35,-13
05/08/21 07:05:35,-47
05/08/21 07:06:35,0
05/08/21 07:07:35,-31
05/08/21 07:08:35,-15
05/08/21 07:09:35,-10
05/08/21 07:10:35,-39
05/08/21 07:11:35,1
05/08/21 07:12:35,0
05/08/21 07:13:35,0
05/08/21 07:14:35,13
05/08/21 07:15:35,-21
05/08/21 07:16:35,0
05/08/21 07:17:35,29
05/08/21 07:18:35,25
05/08/21 07:19:35,-48
05/08/21 07:20:35,0
05/08/21 07:21:35,1
05/08/21 07:22:35,0
05/08/21 07:23:35,8
05/08/21 07:24:35,0
05/08/21 07:25:35,-1
05/08/21 07:26:35,8
05/08/21 07:27:35,25
05/08/21 07:28:35,9
05/08/21 07:29:35,21
05/08/21 07:30:35,0
05/08/21 07:31:35,24
05/08/21 07:32:35,0
05/08/21 07:33:35,-9
05/08/21 07:34:35,0
05/08/21 07:35:35,0
05/08/21 07:36:35,0
05/08/21 07:37:35,0
05/08/21 07:38:35,-22
05/08/21 07:39:35,0
05/08/21 07:40:35,-2
05/08/21 07:41:35,-1
05/08/21 07:42:35,-13
05/08/21 07:43:35,1
05/08/21 07:44:35,-2
05/08/21 07:45:35,0
05/08/21 07:46:35,-4
05/08/21 07:47:35,-6
05/08/21 07:48:35,27
05/08/21 07:49:35,0
05/08/21 07:50:35,-3
05/08/21 07:51:35,6
05/08/21 07:52:35,0
05/08/21 07:53:35,0
05/08/21 07:54:35,0
05/08/21 07:55:35,11
05/08/21 07:56:35,0
05/08/21 07:57:35,0
05/08/21 07:58:35,0
05/08/21 07:59:35,16
05/08/21 08:00:35,13
05/08/21 08:01:35,0
05/08/21 08:02:35,0
05/08/21 08:03:35,0
05/08/21 08:04:35,47
05/08/21 08:05:35,3
05/08/21 08:06:35,53
05/08/21 08:07:35,61
05/08/21 08:08:35,1
05/08/21 08:09:35,-16
05/08/21 08:10:35,7
05/08/21 08:11:35,0
05/08/21 08:12:35,0
05/08/21 08:13:35,-26
05/08/21 08:14:35,-4
05/08/21 08:15:36,-7
05/08/21 08:16:36,-7
05/08/21 08:17:36,25
05/08/21 08:18:36,-32
05/08/21 08:19:36,0
05/08/21 08:20:36,0
05/08/21 08:21:36,0
05/08/21 08:22:36,-3
05/08/21 08:23:36,-26
05/08/21 08:47:30,27
05/08/21 08:48:30,1
05/08/21 08:49:30,0
05/08/21 08:50:30,0
05/08/21 08:51:30,15
05/08/21 08:52:30,0
05/08/21 08:53:30,-10
05/08/21 08:54:30,2
05/08/21 08:55:31,-4
05/08/21 08:56:31,-5
05/08/21 08:57:31,-1
05/08/21 08:58:31,7
05/08/21 08:59:31,0
05/08/21 09:00:31,8
05/08/21 09:01:31,0
05/08/21 09:02:31,0
05/08/21 09:03:31,8
05/08/21 09:04:31,-2
05/08/21 09:05:31,0
05/08/21 09:06:31,13
05/08/21 09:07:31,0
05/08/21 09:08:33,5
05/08/21 09:09:33,0
05/08/21 09:10:33,0
05/08/21 09:11:33,8
05/08/21 09:12:33,-26
05/08/21 09:13:33,0
05/08/21 09:14:33,-4
05/08/21 09:15:33,5
05/08/21 09:16:33,-15
05/08/21 09:17:33,11
05/08/21 09:18:33,29
05/08/21 09:19:33,-6
05/08/21 09:20:33,10
05/08/21 09:21:33,0
05/08/21 09:22:33,1
05/08/21 09:23:33,-3
05/08/21 09:24:33,-13
05/08/21 09:25:33,0
05/08/21 09:26:33,-4
05/08/21 09:27:33,0
05/08/21 09:28:33,5
05/08/21 09:29:33,40
05/08/21 09:30:33,26
05/08/21 09:31:33,0
05/08/21 09:32:33,-1
05/08/21 09:33:33,-31
05/08/21 09:34:33,-13
05/08/21 09:35:33,0
05/08/21 09:36:33,4
05/08/21 09:37:33,33
05/08/21 09:38:33,0
05/08/21 09:39:33,25
05/08/21 09:40:33,-2
05/08/21 09:41:33,-6
05/08/21 09:42:33,0
05/08/21 09:43:33,-2
05/08/21 09:44:33,-10
05/08/21 09:45:33,-15
05/08/21 09:46:33,-4
05/08/21 09:47:33,23
05/08/21 09:48:33,68
05/08/21 09:49:33,14
05/08/21 09:50:33,8
05/08/21 09:51:33,7
05/08/21 09:52:33,19
05/08/21 09:53:33,-8
05/08/21 09:54:33,0
05/08/21 09:55:33,-17
05/08/21 09:56:33,1
05/08/21 09:57:33,0
05/08/21 09:58:33,0
05/08/21 09:59:33,-2
05/08/21 10:00:33,11
05/08/21 10:01:33,-3
05/08/21 10:02:33,5
05/08/21 10:03:33,18
05/08/21 10:04:33,17
05/08/21 10:05:33,-55
05/08/21 10:06:33,20
05/08/21 10:07:33,17
05/08/21 10:08:33,-10
05/08/21 10:09:33,57
05/08/21 10:10:33,0
05/08/21 10:11:33,11
05/08/21 10:12:33,-58
05/08/21 10:13:33,-50
05/08/21 10:14:33,-6
05/08/21 10:15:33,13
05/08/21 10:16:33,-10
05/08/21 10:17:33,0
05/08/21 10:18:33,-25
05/08/21 10:19:33,-65
05/08/21 10:20:33,-5
05/08/21 10:21:33,0
05/08/21 10:22:33,36
05/08/21 10:23:33,0
05/08/21 10:24:33,17
05/08/21 10:25:33,-12
05/08/21 10:26:33,0
05/08/21 10:27:33,-10
05/08/21 10:28:33,0
05/08/21 10:29:33,-2
05/08/21 10:30:33,-21
05/08/21 10:31:33,-17
05/08/21 10:32:33,47
05/08/21 10:33:33,0
05/08/21 10:34:33,22
05/08/21 10:35:33,4
05/08/21 10:36:33,33
05/08/21 10:37:33,0
05/08/21 10:38:33,-3
05/08/21 10:39:33,-17
05/08/21 10:40:33,1
05/08/21 10:41:33,8
05/08/21 10:42:33,0
05/08/21 10:43:33,10
05/08/21 10:44:33,18
05/08/21 10:45:33,2
05/08/21 10:46:33,52
05/08/21 10:47:33,13
05/08/21 10:48:33,21
05/08/21 10:49:35,-44
05/08/21 10:50:35,-4
05/08/21 10:51:35,-3
05/08/21 10:52:36,-12
05/08/21 10:53:36,0
05/08/21 10:54:36,0
05/08/21 10:55:36,4
05/08/21 10:56:36,0
05/08/21 10:57:36,0
05/08/21 10:58:36,0
05/08/21 10:59:36,0
05/08/21 11:00:36,0
05/08/21 11:01:36,0
05/08/21 11:02:36,-22
05/08/21 11:03:36,0
05/08/21 11:04:36,3
05/08/21 11:05:36,-20
05/08/21 11:06:36,-2
05/08/21 11:07:36,8
05/08/21 11:08:36,-1
05/08/21 11:09:36,0
05/08/21 11:10:36,-15
05/08/21 11:11:36,13
05/08/21 23:08:00,0
05/08/21 23:09:00,-11
05/08/21 23:10:00,0
05/08/21 23:11:00,0
05/08/21 23:12:00,0
05/08/21 23:13:00,-8
05/08/21 23:14:00,30
05/08/21 23:15:00,-7
05/08/21 23:16:00,0
05/08/21 23:17:00,18
05/08/21 23:18:00,4
05/08/21 23:19:00,51
05/08/21 23:20:00,0
05/08/21 23:21:00,-1
05/08/21 23:22:00,0
05/08/21 23:23:00,0
05/08/21 23:24:00,0
05/08/21 23:25:00,8
05/08/21 23:26:00,0
05/08/21 23:27:00,0
05/08/21 23:28:00,10
05/08/21 23:29:00,5
05/08/21 23:30:00,0
05/08/21 23:31:00,17
05/08/21 23:32:00,4
05/08/21 23:33:00,-9
05/08/21 23:34:00,0
05/08/21 23:35:00,43
05/08/21 23:36:00,0
05/08/21 23:37:00,2
05/08/21 23:38:00,29
05/08/21 23:39:00,2
05/08/21 23:40:00,6
05/08/21 23:41:00,45
05/08/21 23:42:00,8
05/08/21 23:43:00,-4
05/08/21 23:44:00,0
05/08/21 23:45:00,-15
05/08/21 23:46:00,0
05/08/21 23:47:00,15
05/08/21 23:48:00,25
05/08/21 23:49:00,55
05/08/21 23:50:00,12
05/08/21 23:51:00,5
05/08/21 23:52:00,51
05/08/21 23:53:00,30
05/08/21 23:54:00,4
05/08/21 23:55:00,26
05/08/21 23:56:00,1
05/08/21 23:57:00,70
05/08/21 23:58:00,-2
05/08/21 23:59:00,28
