timestamp,Infrared to Red Signal Ratio
02/19/21 03:58:00,-27
02/19/21 03:59:00,14
02/19/21 04:00:00,-3
02/19/21 04:01:00,-38
02/19/21 04:02:00,-9
02/19/21 04:03:00,4
02/19/21 04:04:00,-52
02/19/21 04:05:00,3
02/19/21 04:06:01,0
02/19/21 04:07:02,-23
02/19/21 04:08:02,0
02/19/21 04:09:02,-12
02/19/21 04:10:02,10
02/19/21 04:11:02,1
02/19/21 04:12:02,9
02/19/21 04:13:02,4
02/19/21 04:14:02,0
02/19/21 04:15:02,0
02/19/21 04:16:02,0
02/19/21 04:17:02,-13
02/19/21 04:18:02,-4
02/19/21 04:19:02,0
02/19/21 04:20:02,0
02/19/21 04:21:02,-10
02/19/21 04:22:02,-7
02/19/21 04:23:02,-1
02/19/21 04:24:02,-4
02/19/21 04:25:02,18
02/19/21 04:26:02,10
02/19/21 04:27:02,32
02/19/21 04:28:02,1
02/19/21 04:29:02,3
02/19/21 04:30:02,0
02/19/21 04:31:02,24
02/19/21 04:32:02,0
02/19/21 04:33:02,26
02/19/21 04:34:02,5
02/19/21 04:35:02,2
02/19/21 04:36:02,-15
02/19/21 04:37:02,-4
02/19/21 04:38:02,-16
02/19/21 04:39:02,0
02/19/21 04:40:02,-19
02/19/21 04:41:02,-6
02/19/21 04:42:02,0
02/19/21 04:43:02,32
02/19/21 04:44:02,23
02/19/21 04:45:02,18
02/19/21 04:46:02,21
02/19/21 04:47:02,3
02/19/21 04:48:02,4
02/19/21 04:49:02,13
02/19/21 04:50:02,39
02/19/21 04:51:02,15
02/19/21 04:52:02,5
02/19/21 04:53:02,-2
02/19/21 04:54:02,0
02/19/21 04:55:02,-4
02/19/21 04:56:02,0
02/19/21 04:57:02,8
02/19/21 04:58:02,4
02/19/21 04:59:02,0
02/19/21 05:00:02,-3
02/19/21 05:01:02,-8
02/19/21 05:02:02,-6
02/19/21 05:03:02,0
02/19/21 05:04:02,-18
02/19/21 05:05:02,-2
02/19/21 05:06:02,0
02/19/21 05:07:02,5
02/19/21 05:08:02,0
02/19/21 05:09:02,0
02/19/21 05:10:02,-44
02/19/21 05:11:02,-50
02/19/21 05:12:02,0
02/19/21 05:13:02,-15
02/19/21 05:14:02,0
02/19/21 05:15:02,-8
02/19/21 05:16:02,0
02/19/21 05:17:02,-43
02/19/21 05:18:02,3
02/19/21 05:19:02,0
02/19/21 05:20:02,-5
02/19/21 05:21:02,0
02/19/21 05:22:02,-7
02/19/21 05:23:02,-32
02/19/21 05:24:02,0
02/19/21 05:25:02,1
02/19/21 05:26:02,18
02/19/21 05:27:02,0
02/19/21 05:28:02,0
02/19/21 05:29:02,4
02/19/21 05:30:02,9
02/19/21 05:31:02,0
02/19/21 05:32:02,17
02/19/21 05:33:02,-1
02/19/21 05:34:02,-8
02/19/21 05:35:03,62
02/19/21 05:36:03,-1
02/19/21 05:37:03,0
02/19/21 05:38:03,0
02/19/21 05:39:03,-11
02/19/21 05:40:03,-1
02/19/21 05:41:03,42
02/19/21 05:42:03,-24
02/19/21 05:43:03,12
02/19/21 05:44:03,0
02/19/21 05:45:03,4
02/19/21 05:46:03,11
02/19/21 05:47:03,-12
02/19/21 05:48:03,-3
02/19/21 05:49:03,-9
02/19/21 05:50:03,14
02/19/21 05:51:03,22
02/19/21 05:52:03,0
02/19/21 05:53:03,0
02/19/21 05:54:03,-3
02/19/21 05:55:03,0
02/19/21 05:56:03,26
02/19/21 05:57:03,0
02/19/21 05:58:03,0
02/19/21 05:59:03,2
02/19/21 06:00:03,0
02/19/21 06:01:03,-2
02/19/21 06:02:03,-1
02/19/21 06:03:03,-4
02/19/21 06:04:03,14
02/19/21 06:05:03,3
02/19/21 06:06:03,4
02/19/21 06:07:03,-10
02/19/21 06:08:03,0
02/19/21 06:09:03,0
02/19/21 06:10:03,0
02/19/21 06:11:03,36
02/19/21 06:12:03,11
02/19/21 06:13:03,4
02/19/21 06:14:03,3
02/19/21 06:15:03,23
02/19/21 06:16:03,-14
02/19/21 06:17:03,0
02/19/21 06:18:03,-13
02/19/21 06:19:03,0
02/19/21 06:20:03,-32
02/19/21 06:21:03,0
02/19/21 06:22:03,0
02/19/21 06:23:03,-16
02/19/21 06:24:03,-27
02/19/21 06:25:03,6
02/19/21 06:26:03,26
02/19/21 06:27:03,-6
02/19/21 06:28:03,-17
02/19/21 06:29:03,-26
02/19/21 06:30:03,-30
02/19/21 06:31:03,0
02/19/21 06:32:03,0
02/19/21 06:33:03,0
02/19/21 06:34:03,21
02/19/21 06:35:03,-47
02/19/21 06:36:03,18
02/19/21 06:37:03,0
02/19/21 06:38:03,48
02/19/21 06:39:03,-6
02/19/21 06:40:03,-4
02/19/21 06:41:03,4
02/19/21 06:42:03,4
02/19/21 06:43:03,0
02/19/21 06:44:03,8
02/19/21 06:45:03,-26
02/19/21 06:46:03,0
02/19/21 06:47:03,12
02/19/21 06:48:03,1
02/19/21 06:49:03,17
02/19/21 06:50:03,0
02/19/21 06:51:03,0
02/19/21 06:52:03,2
02/19/21 06:53:03,10
02/19/21 06:54:03,-22
02/19/21 06:55:03,0
02/19/21 06:56:03,43
02/19/21 06:57:03,0
02/19/21 06:58:03,5
02/19/21 06:59:03,0
02/19/21 07:00:03,34
02/19/21 07:01:03,-19
02/19/21 07:02:03,0
02/19/21 07:03:03,-30
02/19/21 07:04:03,0
02/19/21 07:05:03,0
02/19/21 07:06:03,-8
02/19/21 07:07:03,17
02/19/21 07:08:03,3
02/19/21 07:09:03,-9
02/19/21 07:10:03,-43
02/19/21 07:11:03,5
02/19/21 07:12:03,0
02/19/21 07:13:03,-4
02/19/21 07:14:03,0
02/19/21 07:15:03,0
02/19/21 07:16:03,8
02/19/21 07:17:03,1
02/19/21 07:18:03,0
02/19/21 07:19:03,4
02/19/21 07:20:03,1
02/19/21 07:21:03,0
02/19/21 07:22:03,24
02/19/21 07:23:03,8
02/19/21 07:24:03,-10
02/19/21 07:25:03,0
02/19/21 07:26:03,0
02/19/21 07:27:03,19
02/19/21 07:28:03,16
02/19/21 07:29:03,47
02/19/21 07:30:03,51
02/19/21 07:31:03,0
02/19/21 07:32:03,2
02/19/21 11:38:00,0
02/19/21 11:39:00,0
02/19/21 11:40:00,26
02/19/21 11:41:00,0
02/19/21 11:42:00,0
02/19/21 11:43:00,0
02/19/21 11:44:00,0
02/19/21 11:45:00,0
02/19/21 11:46:00,0
02/19/21 11:47:00,-47
02/19/21 11:48:00,0
02/19/21 11:49:00,-12
02/19/21 11:50:00,-10
02/19/21 11:51:00,-10
02/19/21 11:52:00,-4
02/19/21 11:53:00,-65
02/19/21 11:54:00,-11
02/19/21 11:55:00,2
02/19/21 11:56:00,0
02/19/21 11:57:00,-29
02/19/21 11:58:00,0
02/19/21 11:59:00,0
02/19/21 12:00:00,7
02/19/21 12:01:00,-13
02/19/21 12:02:00,-4
02/19/21 12:03:00,0
02/19/21 12:04:01,-2
02/19/21 12:05:01,-8
02/19/21 12:06:01,0
02/19/21 12:07:01,0
02/19/21 12:08:01,25
02/19/21 12:09:01,-14
02/19/21 12:10:01,-16
02/19/21 12:11:01,-1
02/19/21 12:12:01,-6
02/19/21 12:13:01,5
02/19/21 12:14:01,-32
02/19/21 12:15:01,-1
02/19/21 12:16:01,11
02/19/21 12:17:01,-11
02/19/21 12:18:01,0
02/19/21 12:19:01,-19
02/19/21 12:20:01,-3
02/19/21 12:21:01,61
02/19/21 12:22:01,0
02/19/21 12:23:01,0
02/19/21 12:24:01,-5
02/19/21 12:25:01,9
02/19/21 12:26:01,-18
02/19/21 12:27:01,-3
02/19/21 12:28:01,1
02/19/21 12:29:01,0
02/19/21 12:30:01,-12
02/19/21 12:31:01,-3
02/19/21 12:32:01,-8
02/19/21 12:33:01,5
02/19/21 12:34:01,7
02/19/21 12:35:01,0
02/19/21 12:36:01,-4
02/19/21 12:37:01,0
02/19/21 12:38:01,-17
02/19/21 12:39:01,17
02/19/21 12:40:01,8
02/19/21 12:41:01,-3
02/19/21 12:42:01,4
02/19/21 12:43:01,4
02/19/21 12:44:01,-1
02/19/21 12:45:01,3
02/19/21 12:46:01,0
02/19/21 12:47:01,14
02/19/21 12:48:01,8
02/19/21 12:49:01,0
02/19/21 12:50:01,0
02/19/21 12:51:01,2
02/19/21 12:52:01,26
02/19/21 12:53:02,-8
02/19/21 12:54:02,0
02/19/21 12:55:02,0
02/19/21 12:56:02,6
02/19/21 12:57:02,0
02/19/21 12:58:02,5
02/19/21 12:59:02,-8
02/19/21 13:00:02,-19
02/19/21 13:01:02,0
02/19/21 13:02:02,0
02/19/21 13:03:02,0
02/19/21 13:04:02,-30
02/19/21 13:05:02,0
02/19/21 13:06:02,3
02/19/21 13:07:02,0
02/19/21 13:08:02,0
02/19/21 13:09:02,-10
02/19/21 13:10:02,4
02/19/21 13:11:02,0
02/19/21 13:12:02,0
02/19/21 13:13:02,0
02/19/21 13:14:04,-4
02/19/21 13:15:04,-5
02/19/21 13:16:04,43
02/19/21 13:17:04,0
02/19/21 13:18:04,-28
02/19/21 13:19:04,8
02/19/21 13:20:04,0
02/19/21 13:21:04,0
02/19/21 13:22:04,13
02/19/21 13:23:04,-2
02/19/21 13:24:04,-8
02/19/21 13:25:04,0
02/19/21 13:26:04,17
02/19/21 13:27:04,-13
02/19/21 13:28:04,-6
02/19/21 13:29:04,-8
02/19/21 13:30:04,-66
02/19/21 13:31:04,-12
02/19/21 13:32:04,-17
02/19/21 13:33:04,0
02/19/21 13:34:04,7
02/19/21 13:35:04,0
02/19/21 13:36:04,31
