timestamp,Infrared to Red Signal Ratio
11/03/19 09:11:46,-13
11/03/19 09:12:47,-4
11/03/19 09:13:48,-71
11/03/19 09:14:49,1
11/03/19 09:15:50,2
11/03/19 09:16:51,12
11/03/19 09:17:51,0
11/03/19 09:18:54,1
11/03/19 09:19:54,0
11/03/19 09:20:56,2
11/03/19 09:21:58,4
11/03/19 09:23:00,0
11/03/19 09:24:00,1
11/03/19 09:25:00,-4
11/03/19 09:26:01,26
11/03/19 09:27:03,1
11/03/19 09:28:05,-1
11/03/19 09:29:05,-2
11/03/19 09:30:05,-1
