timestamp,Infrared to Red Signal Ratio
12/15/21 07:40:30,-1
12/15/21 07:41:30,1
12/15/21 07:42:30,-25
12/15/21 07:43:30,9
12/15/21 07:44:30,11
12/15/21 07:45:30,38
12/15/21 07:46:30,7
12/15/21 07:47:30,0
12/15/21 07:48:31,9
12/15/21 07:49:31,-7
12/15/21 07:50:32,0
12/15/21 07:51:32,-4
12/15/21 07:52:32,-3
12/15/21 07:53:32,0
12/15/21 07:54:32,3
12/15/21 07:55:32,-6
12/15/21 07:56:32,52
12/15/21 07:57:32,13
12/15/21 07:58:32,0
12/15/21 07:59:32,-16
12/15/21 08:00:32,-19
12/15/21 08:01:32,0
12/15/21 08:02:32,0
12/15/21 08:03:32,-17
12/15/21 08:04:32,3
12/15/21 08:05:32,0
12/15/21 08:06:32,0
12/15/21 08:07:32,0
12/15/21 08:08:32,11
12/15/21 08:09:32,-13
12/15/21 08:10:32,0
12/15/21 14:17:01,1
12/15/21 14:18:01,0
12/15/21 14:19:01,9
12/15/21 14:20:01,2
12/15/21 14:21:01,0
12/15/21 14:22:01,0
12/15/21 14:23:01,8
12/15/21 14:24:01,12
12/15/21 14:25:01,5
12/15/21 14:26:01,30
12/15/21 14:27:01,10
12/15/21 14:28:01,45
12/15/21 14:29:01,-2
12/15/21 14:30:01,0
12/15/21 14:31:01,-11
12/15/21 14:32:01,-4
12/15/21 14:33:01,0
12/15/21 14:34:01,1
12/15/21 14:35:01,0
12/15/21 14:36:01,0
12/15/21 14:37:01,-9
12/15/21 14:38:01,-7
12/15/21 14:39:01,33
12/15/21 14:40:01,14
12/15/21 14:41:01,26
12/15/21 14:42:01,0
12/15/21 14:43:01,0
12/15/21 14:44:01,-8
12/15/21 14:45:01,7
12/15/21 14:46:01,-13
12/15/21 14:47:01,3
12/15/21 14:48:01,-13
12/15/21 14:49:01,0
12/15/21 14:50:01,0
12/15/21 14:51:01,1
12/15/21 14:52:01,0
12/15/21 14:53:01,-21
12/15/21 14:54:01,-9
12/15/21 14:55:01,0
12/15/21 14:56:01,-12
12/15/21 14:57:01,5
12/15/21 14:58:01,-3
12/15/21 14:59:01,0
12/15/21 15:00:01,-7
12/15/21 15:01:01,2
12/15/21 15:02:01,1
12/15/21 15:03:01,3
12/15/21 15:04:01,-5
12/15/21 15:05:01,0
12/15/21 15:06:01,0
12/15/21 15:07:01,-3
12/15/21 15:08:01,0
12/15/21 15:09:01,0
12/15/21 15:10:01,0
12/15/21 15:11:01,-2
12/15/21 15:12:02,22
12/15/21 15:13:02,-8
12/15/21 15:14:02,-21
12/15/21 15:15:02,0
12/15/21 15:16:02,0
12/15/21 15:17:02,0
12/15/21 15:18:02,0
12/15/21 15:19:02,0
12/15/21 15:20:02,10
12/15/21 15:21:02,60
12/15/21 15:22:02,0
12/15/21 15:23:02,0
