timestamp,Infrared to Red Signal Ratio
12/08/21 13:16:33,0
12/08/21 13:17:33,-40
12/08/21 13:18:33,0
12/08/21 13:19:33,-16
12/08/21 13:20:33,0
12/08/21 13:21:33,0
12/08/21 13:22:33,-17
12/08/21 13:23:33,0
12/08/21 13:24:33,0
12/08/21 13:25:33,0
12/08/21 13:26:33,13
12/08/21 13:27:33,0
12/08/21 13:28:33,0
12/08/21 13:29:33,0
12/08/21 13:30:33,0
12/08/21 13:31:33,0
12/08/21 13:32:33,52
12/08/21 13:33:33,0
12/08/21 13:34:33,0
12/08/21 13:35:33,0
12/08/21 13:36:33,0
12/08/21 13:37:33,0
12/08/21 13:38:33,-4
12/08/21 13:39:33,0
12/08/21 13:40:33,0
12/08/21 13:41:33,-7
12/08/21 13:42:33,7
12/08/21 13:43:34,-11
12/08/21 13:44:34,13
12/08/21 13:45:34,-28
12/08/21 13:46:34,0
12/08/21 13:47:34,0
12/08/21 13:48:34,0
12/08/21 13:49:34,-14
12/08/21 13:50:34,2
12/08/21 19:57:30,66
12/08/21 19:58:30,-2
12/08/21 19:59:30,0
12/08/21 20:00:30,-6
12/08/21 20:01:30,-15
12/08/21 20:02:30,-7
12/08/21 20:03:30,0
12/08/21 20:04:30,-10
12/08/21 20:05:30,0
12/08/21 20:06:30,0
12/08/21 20:07:30,6
12/08/21 20:08:30,-15
12/08/21 20:09:30,43
12/08/21 20:10:30,0
12/08/21 20:11:30,2
12/08/21 20:12:30,19
12/08/21 20:13:32,-3
12/08/21 20:14:32,7
12/08/21 20:15:33,50
12/08/21 20:16:33,-4
12/08/21 20:17:33,34
12/08/21 20:18:33,7
12/08/21 20:19:33,7
12/08/21 20:20:33,0
12/08/21 20:21:33,17
12/08/21 20:22:33,0
12/08/21 20:23:33,-1
12/08/21 20:24:33,0
12/08/21 20:25:33,-26
12/08/21 20:26:33,0
12/08/21 20:27:33,14
12/08/21 20:28:33,-2
12/08/21 20:29:33,0
12/08/21 20:30:33,0
12/08/21 20:31:34,0
12/08/21 20:32:34,0
12/08/21 20:33:34,0
12/08/21 20:34:34,-26
12/08/21 20:35:34,0
12/08/21 20:36:34,-4
12/08/21 20:37:34,-17
12/08/21 20:38:34,-17
12/08/21 20:39:34,4
12/08/21 20:40:34,0
12/08/21 20:41:34,5
12/08/21 20:42:34,0
12/08/21 20:43:34,-17
12/08/21 20:44:34,-1
12/08/21 20:45:34,0
12/08/21 20:46:34,0
12/08/21 20:47:34,0
12/08/21 20:48:34,0
12/08/21 20:49:36,0
12/08/21 20:50:36,0
12/08/21 20:51:36,0
12/08/21 20:52:36,0
12/08/21 20:53:36,34
12/08/21 20:54:36,0
12/08/21 20:55:36,0
12/08/21 20:56:36,-4
12/08/21 20:57:36,-21
12/08/21 20:58:36,4
12/08/21 20:59:36,0
12/08/21 21:00:36,0
12/08/21 21:01:36,0
12/08/21 21:02:36,0
12/08/21 21:03:36,0
12/08/21 21:04:36,0
12/08/21 21:05:36,8
12/08/21 21:06:36,0
12/08/21 21:07:36,0
12/08/21 21:08:37,-5
12/08/21 21:09:37,0
12/08/21 21:10:37,12
12/08/21 21:11:37,-17
12/08/21 21:12:37,0
12/08/21 21:13:37,14
12/08/21 21:14:37,-14
12/08/21 21:15:37,0
12/08/21 21:16:37,0
12/08/21 21:17:37,-47
12/08/21 21:18:37,25
