timestamp,Infrared to Red Signal Ratio
09/01/22 03:04:19,0
09/01/22 03:05:28,0
09/01/22 03:06:37,0
09/01/22 03:07:46,0
09/01/22 03:08:55,0
09/01/22 03:10:04,0
09/01/22 03:11:13,0
09/01/22 03:12:21,0
09/01/22 03:13:30,0
09/01/22 03:14:39,0
09/01/22 03:15:48,0
09/01/22 03:16:57,0
09/01/22 03:18:01,1
09/01/22 03:19:01,0
09/01/22 03:20:17,0
09/01/22 03:21:40,0
09/01/22 03:22:44,0
09/01/22 03:23:44,0
09/01/22 03:25:04,0
09/01/22 03:27:02,0
09/01/22 09:37:36,0
09/01/22 09:38:36,0
09/01/22 09:39:36,0
09/01/22 09:40:36,0
09/01/22 09:41:36,-9
09/01/22 09:42:37,0
09/01/22 09:43:37,-3
09/01/22 09:44:37,0
09/01/22 09:45:37,0
09/01/22 09:46:37,-39
09/01/22 09:47:37,-3
09/01/22 09:48:37,-2
09/01/22 09:49:37,0
09/01/22 09:50:37,0
09/01/22 09:51:37,0
09/01/22 09:52:37,0
09/01/22 09:53:37,4
09/01/22 09:54:37,-39
09/01/22 09:55:37,0
09/01/22 09:56:37,0
09/01/22 09:57:37,0
09/01/22 09:58:37,0
09/01/22 09:59:37,0
09/01/22 10:00:37,2
09/01/22 10:01:37,-8
09/01/22 10:02:37,0
09/01/22 10:03:37,37
09/01/22 10:04:37,0
09/01/22 10:05:37,0
09/01/22 10:06:37,0
09/01/22 10:07:37,0
09/01/22 10:08:37,21
09/01/22 10:09:37,0
09/01/22 10:10:37,2
09/01/22 10:11:37,0
09/01/22 10:12:37,0
09/01/22 16:01:00,-19
09/01/22 16:02:00,7
09/01/22 16:03:00,30
09/01/22 16:04:00,0
09/01/22 16:05:00,47
09/01/22 16:06:00,3
09/01/22 16:07:00,0
09/01/22 16:08:00,7
09/01/22 16:09:00,15
09/01/22 16:10:00,10
09/01/22 16:11:00,0
09/01/22 16:12:00,-10
09/01/22 16:13:00,-2
09/01/22 16:14:00,0
09/01/22 16:15:00,-16
09/01/22 16:16:00,-4
09/01/22 16:17:00,-3
09/01/22 16:18:00,-2
09/01/22 16:19:01,-4
09/01/22 16:20:01,-15
09/01/22 16:21:01,-18
09/01/22 16:22:01,35
09/01/22 16:23:01,0
09/01/22 16:24:01,0
09/01/22 16:25:01,-4
09/01/22 16:26:01,0
09/01/22 16:27:01,17
09/01/22 16:28:01,6
09/01/22 16:29:01,9
09/01/22 16:30:01,18
09/01/22 16:31:01,0
09/01/22 16:32:01,-1
09/01/22 16:33:01,0
09/01/22 16:34:01,20
09/01/22 16:35:01,38
09/01/22 16:36:01,1
09/01/22 16:37:01,30
09/01/22 16:38:01,21
09/01/22 16:39:01,3
09/01/22 16:40:01,34
09/01/22 16:41:01,21
09/01/22 16:42:01,37
09/01/22 16:43:01,40
09/01/22 16:44:01,42
09/01/22 16:45:01,0
09/01/22 16:46:01,6
09/01/22 16:47:01,-8
09/01/22 16:48:01,-62
09/01/22 16:49:01,-3
09/01/22 16:50:01,-11
09/01/22 16:51:01,-4
09/01/22 16:52:01,3
09/01/22 16:53:01,-4
09/01/22 16:54:01,-26
09/01/22 16:55:01,0
09/01/22 16:56:01,-53
09/01/22 16:57:01,-2
09/01/22 16:58:01,18
09/01/22 16:59:01,-2
09/01/22 17:00:01,0
09/01/22 17:01:01,8
09/01/22 17:02:01,0
09/01/22 17:03:01,4
09/01/22 17:04:01,18
09/01/22 17:05:01,-3
09/01/22 17:06:01,-5
09/01/22 17:07:01,0
09/01/22 17:08:01,52
09/01/22 17:09:01,-2
09/01/22 17:10:01,-11
09/01/22 17:11:01,-1
09/01/22 17:12:01,0
09/01/22 17:13:01,-37
09/01/22 17:14:01,-2
09/01/22 17:15:01,-9
09/01/22 17:16:01,-19
09/01/22 17:17:01,0
09/01/22 17:18:01,0
09/01/22 17:19:01,3
09/01/22 17:20:01,5
09/01/22 17:21:01,0
09/01/22 17:22:01,0
09/01/22 17:23:01,-1
09/01/22 17:24:01,-1
09/01/22 17:25:01,0
09/01/22 17:26:01,0
09/01/22 17:27:01,0
09/01/22 17:28:01,-4
09/01/22 17:29:01,0
09/01/22 17:30:01,0
09/01/22 17:31:01,0
09/01/22 17:32:01,18
09/01/22 17:33:01,0
09/01/22 17:34:01,-4
09/01/22 17:35:01,-43
09/01/22 17:36:01,19
09/01/22 17:37:01,4
09/01/22 17:38:01,0
09/01/22 17:39:01,32
09/01/22 17:40:01,0
09/01/22 17:41:01,1
09/01/22 17:42:01,0
09/01/22 17:43:01,0
09/01/22 17:44:01,-8
09/01/22 17:45:01,-10
09/01/22 17:46:01,0
09/01/22 17:47:01,2
09/01/22 17:48:01,1
09/01/22 17:49:01,-11
09/01/22 17:50:01,3
09/01/22 17:51:01,-18
09/01/22 17:52:01,17
09/01/22 17:53:01,0
09/01/22 17:54:01,-73
09/01/22 17:55:01,-3
09/01/22 17:56:01,13
09/01/22 17:57:01,-34
09/01/22 17:58:01,-2
09/01/22 17:59:01,28
09/01/22 18:00:01,-1
09/01/22 18:01:01,0
09/01/22 18:02:01,21
09/01/22 18:03:01,8
09/01/22 18:04:01,1
09/01/22 18:05:01,0
09/01/22 18:06:01,0
09/01/22 18:07:01,-47
09/01/22 18:08:01,0
09/01/22 18:09:01,4
09/01/22 18:10:01,10
09/01/22 18:11:01,-8
09/01/22 18:12:01,0
09/01/22 18:13:01,-31
09/01/22 18:14:01,17
09/01/22 18:15:01,0
09/01/22 18:16:01,0
09/01/22 18:17:01,4
09/01/22 18:18:01,-6
09/01/22 18:19:01,43
09/01/22 18:20:01,0
09/01/22 18:21:01,-17
09/01/22 18:22:01,39
09/01/22 18:23:01,0
09/01/22 18:24:01,-8
09/01/22 18:25:01,2
09/01/22 18:26:01,10
09/01/22 18:27:01,8
09/01/22 18:28:01,0
09/01/22 18:29:01,-4
09/01/22 18:30:01,13
09/01/22 18:31:01,21
09/01/22 18:32:01,19
