timestamp,Infrared to Red Signal Ratio
11/16/20 04:00:31,-5
11/16/20 04:01:31,6
11/16/20 04:02:31,-1
11/16/20 04:03:31,-1
11/16/20 04:04:31,0
11/16/20 04:05:31,-4
11/16/20 04:06:31,-19
11/16/20 04:07:31,-1
11/16/20 04:08:31,7
11/16/20 04:09:31,-57
11/16/20 04:10:31,-1
11/16/20 04:11:31,-1
11/16/20 04:12:31,0
11/16/20 04:13:31,7
11/16/20 04:14:31,-3
11/16/20 04:15:31,-30
11/16/20 04:16:31,-6
11/16/20 04:17:31,-4
11/16/20 04:18:31,-17
11/16/20 04:19:31,-6
11/16/20 04:20:31,-6
11/16/20 04:21:32,-16
11/16/20 04:22:32,-3
11/16/20 04:23:32,-17
11/16/20 04:24:32,-6
11/16/20 04:25:32,-13
11/16/20 04:26:32,-16
11/16/20 04:27:32,-19
11/16/20 04:28:32,-11
11/16/20 04:29:32,-1
11/16/20 04:30:32,-4
11/16/20 04:31:32,4
11/16/20 04:32:32,10
11/16/20 04:33:32,-1
11/16/20 04:34:32,0
11/16/20 04:35:32,-1
11/16/20 04:36:32,19
11/16/20 04:37:32,0
11/16/20 04:38:32,0
11/16/20 04:39:32,-1
11/16/20 04:40:32,0
11/16/20 04:41:32,-2
11/16/20 04:42:32,0
11/16/20 04:43:32,1
11/16/20 04:44:32,1
11/16/20 04:45:32,-1
11/16/20 04:46:32,2
11/16/20 04:47:32,-3
11/16/20 04:48:32,0
11/16/20 04:49:32,-1
11/16/20 04:50:32,0
11/16/20 04:51:32,8
11/16/20 04:52:32,-4
11/16/20 04:53:32,0
11/16/20 04:54:32,10
11/16/20 04:55:32,-1
11/16/20 04:56:32,0
11/16/20 04:57:32,1
11/16/20 04:58:32,0
11/16/20 04:59:32,-2
11/16/20 05:00:32,-4
11/16/20 05:01:32,-5
11/16/20 05:02:32,1
11/16/20 05:03:32,-1
11/16/20 05:04:32,-1
11/16/20 05:05:32,-8
11/16/20 05:06:32,-4
11/16/20 05:07:33,2
11/16/20 05:08:33,64
11/16/20 05:09:33,0
11/16/20 05:10:33,13
11/16/20 05:11:33,-3
11/16/20 05:12:33,9
11/16/20 05:13:33,-1
11/16/20 05:14:33,0
11/16/20 05:15:33,0
11/16/20 05:16:33,-5
11/16/20 05:17:33,2
11/16/20 05:18:33,0
11/16/20 05:19:33,0
11/16/20 05:20:33,-1
11/16/20 05:21:33,10
11/16/20 05:22:33,7
11/16/20 05:23:33,7
11/16/20 05:24:33,0
11/16/20 05:25:33,38
11/16/20 05:26:33,1
11/16/20 05:27:33,-52
11/16/20 05:28:33,10
11/16/20 05:29:33,35
11/16/20 05:30:33,5
11/16/20 05:31:33,-1
11/16/20 05:32:33,-5
11/16/20 05:33:33,-2
11/16/20 05:34:33,-51
11/16/20 05:35:33,-3
11/16/20 05:36:33,0
11/16/20 05:37:33,2
11/16/20 05:38:33,-16
11/16/20 05:39:33,1
11/16/20 05:40:33,-5
11/16/20 05:41:33,2
11/16/20 05:42:33,5
11/16/20 05:43:33,-1
11/16/20 05:44:33,-1
11/16/20 05:45:33,-11
11/16/20 05:46:33,-5
11/16/20 05:47:33,1
11/16/20 05:48:33,11
11/16/20 05:49:33,3
11/16/20 05:50:33,0
11/16/20 05:51:33,-2
11/16/20 05:52:33,-6
11/16/20 05:53:33,1
11/16/20 05:54:33,0
11/16/20 05:55:33,1
11/16/20 05:56:33,0
11/16/20 05:57:33,-4
11/16/20 05:58:33,-9
11/16/20 05:59:33,8
11/16/20 06:00:33,-28
11/16/20 06:01:33,-34
11/16/20 06:02:33,-1
11/16/20 06:03:33,-1
11/16/20 06:04:33,-56
11/16/20 06:05:33,0
11/16/20 06:06:33,3
11/16/20 06:07:33,-21
11/16/20 06:08:33,-7
11/16/20 06:09:33,-4
11/16/20 06:10:33,1
11/16/20 06:11:33,-2
11/16/20 06:12:33,-1
11/16/20 06:13:33,0
11/16/20 06:14:33,5
11/16/20 06:15:33,9
11/16/20 06:16:33,4
11/16/20 06:17:33,0
11/16/20 06:18:33,0
11/16/20 06:19:33,1
11/16/20 06:20:33,-9
11/16/20 06:21:33,0
11/16/20 06:22:33,-2
11/16/20 06:23:33,0
11/16/20 06:24:33,0
11/16/20 06:25:33,6
11/16/20 06:26:33,-83
11/16/20 06:27:33,9
11/16/20 06:28:33,0
11/16/20 06:29:33,1
11/16/20 06:30:33,-2
11/16/20 06:31:33,-2
11/16/20 06:32:34,1
11/16/20 06:33:34,-1
11/16/20 06:34:34,4
11/16/20 06:35:34,-1
11/16/20 06:36:34,-1
11/16/20 06:37:34,-1
11/16/20 06:38:34,5
11/16/20 06:39:34,9
11/16/20 06:40:34,0
11/16/20 06:41:34,-1
11/16/20 06:42:34,-8
11/16/20 06:43:34,-3
11/16/20 06:44:34,-1
11/16/20 06:45:34,-3
11/16/20 06:46:34,-7
11/16/20 06:47:34,23
11/16/20 06:48:34,3
11/16/20 06:49:34,12
11/16/20 06:50:34,-8
11/16/20 06:51:35,-2
11/16/20 06:52:35,1
11/16/20 06:53:35,-17
11/16/20 06:54:35,-1
11/16/20 06:55:35,-1
11/16/20 06:56:36,1
11/16/20 06:57:36,-3
11/16/20 06:58:36,1
11/16/20 06:59:36,-12
11/16/20 07:00:36,-52
11/16/20 07:01:36,-15
11/16/20 07:02:36,-17
11/16/20 07:03:36,1
11/16/20 07:04:36,31
11/16/20 07:05:36,-7
11/16/20 07:06:36,7
11/16/20 07:07:36,1
11/16/20 07:08:36,1
11/16/20 07:09:36,-28
11/16/20 07:10:36,-2
11/16/20 07:11:36,-3
11/16/20 07:12:36,3
11/16/20 07:13:36,-5
11/16/20 07:14:36,0
11/16/20 07:15:36,0
11/16/20 07:16:36,0
11/16/20 07:17:38,0
11/16/20 07:18:38,-5
11/16/20 07:19:38,2
11/16/20 07:20:38,2
11/16/20 07:21:38,-1
11/16/20 07:22:38,0
11/16/20 07:23:38,0
11/16/20 07:24:38,-28
11/16/20 07:25:38,0
11/16/20 07:26:38,-10
11/16/20 07:27:38,-11
11/16/20 07:28:38,-17
11/16/20 07:29:38,4
11/16/20 07:30:40,-1
11/16/20 07:31:40,0
11/16/20 07:32:40,-12
11/16/20 07:33:40,-14
11/16/20 07:34:40,0
11/16/20 07:35:40,-1
11/16/20 07:36:40,-1
11/16/20 07:37:40,0
11/16/20 07:38:40,94
11/16/20 07:39:40,0
11/16/20 07:40:40,-2
11/16/20 07:41:40,-10
11/16/20 07:42:40,-7
11/16/20 07:43:40,-2
11/16/20 07:44:40,3
11/16/20 07:45:40,-16
11/16/20 07:46:40,-1
11/16/20 07:47:40,0
11/16/20 07:48:40,8
11/16/20 07:49:40,0
11/16/20 07:50:40,-4
11/16/20 07:51:40,-6
11/16/20 07:52:40,-1
11/16/20 07:53:40,8
11/16/20 07:54:40,2
11/16/20 07:55:40,-50
11/16/20 07:56:40,-44
11/16/20 07:57:40,-5
11/16/20 07:58:40,5
11/16/20 07:59:40,0
11/16/20 08:00:40,0
11/16/20 08:01:40,1
11/16/20 08:02:40,20
11/16/20 08:03:40,-1
11/16/20 08:04:40,-1
11/16/20 08:05:40,13
11/16/20 08:06:40,0
11/16/20 08:07:40,-1
11/16/20 08:08:40,2
11/16/20 08:09:40,0
11/16/20 08:10:40,2
11/16/20 08:11:40,1
11/16/20 08:12:40,0
11/16/20 08:13:40,-2
11/16/20 08:14:41,5
11/16/20 08:15:41,26
11/16/20 08:16:41,4
11/16/20 08:17:41,-1
11/16/20 08:18:41,2
11/16/20 08:19:41,0
11/16/20 08:20:41,5
11/16/20 08:21:41,-9
11/16/20 08:22:41,23
11/16/20 08:23:41,26
11/16/20 08:24:41,2
11/16/20 08:25:41,17
11/16/20 08:26:41,27
11/16/20 08:27:41,-8
11/16/20 08:28:41,0
11/16/20 08:29:41,1
11/16/20 08:30:41,5
11/16/20 08:31:41,0
11/16/20 08:32:41,-2
11/16/20 08:33:41,-5
11/16/20 08:34:41,1
11/16/20 08:35:42,0
11/16/20 08:36:42,0
11/16/20 08:37:42,19
11/16/20 08:38:42,-8
11/16/20 08:39:42,2
11/16/20 08:40:42,-1
11/16/20 08:41:42,-1
11/16/20 08:42:42,-1
11/16/20 08:43:42,1
11/16/20 08:44:42,1
11/16/20 08:45:42,-2
11/16/20 08:46:42,0
11/16/20 08:47:42,-1
11/16/20 08:48:42,17
11/16/20 08:49:42,-1
11/16/20 08:50:42,0
11/16/20 08:51:42,-1
11/16/20 08:52:42,-6
11/16/20 08:53:42,-1
11/16/20 08:54:42,0
11/16/20 08:55:42,-4
11/16/20 08:56:42,-9
11/16/20 08:57:42,-7
11/16/20 08:58:42,-3
11/16/20 08:59:42,-3
11/16/20 09:00:42,-4
11/16/20 09:01:42,3
11/16/20 09:02:42,-2
11/16/20 09:03:42,-1
11/16/20 09:04:42,-2
11/16/20 09:05:42,-8
11/16/20 09:06:42,0
11/16/20 09:07:42,8
11/16/20 09:08:44,-1
11/16/20 09:09:44,-1
11/16/20 09:10:44,-2
11/16/20 09:11:44,9
11/16/20 09:12:44,3
11/16/20 09:13:44,4
11/16/20 09:14:44,-6
11/16/20 09:15:44,0
11/16/20 09:16:44,0
11/16/20 09:17:44,-1
11/16/20 09:18:44,-1
11/16/20 09:19:44,1
11/16/20 09:20:44,-15
11/16/20 09:21:44,8
11/16/20 09:22:44,2
11/16/20 09:23:44,4
11/16/20 09:24:44,-1
11/16/20 09:25:44,-1
11/16/20 09:26:44,-1
11/16/20 09:27:44,0
11/16/20 09:28:44,-1
11/16/20 09:29:44,6
11/16/20 09:30:44,-4
11/16/20 09:31:44,0
11/16/20 09:32:44,1
11/16/20 09:33:44,-1
11/16/20 09:34:44,1
11/16/20 09:35:44,-9
11/16/20 09:36:44,1
11/16/20 09:37:44,1
11/16/20 09:38:44,20
11/16/20 09:39:44,-1
11/16/20 09:40:44,0
11/16/20 09:41:44,18
11/16/20 09:42:44,0
11/16/20 09:43:45,1
11/16/20 09:44:45,0
11/16/20 09:45:45,17
11/16/20 09:46:45,6
11/16/20 09:47:45,10
11/16/20 09:48:45,4
11/16/20 09:49:45,1
11/16/20 09:50:45,0
11/16/20 09:51:45,1
11/16/20 09:52:45,-1
