timestamp,Infrared to Red Signal Ratio
07/24/21 04:15:32,9
07/24/21 04:16:32,-13
07/24/21 04:17:32,-15
07/24/21 04:18:32,7
07/24/21 04:19:32,30
07/24/21 04:20:32,13
07/24/21 04:21:33,8
07/24/21 04:22:33,38
07/24/21 04:23:33,0
07/24/21 04:24:33,0
07/24/21 04:25:33,0
07/24/21 04:26:33,0
07/24/21 04:27:33,22
07/24/21 04:28:33,0
07/24/21 04:29:33,0
07/24/21 04:30:33,4
07/24/21 04:31:33,0
07/24/21 04:32:33,0
07/24/21 04:33:33,0
07/24/21 04:34:33,0
07/24/21 04:35:33,0
07/24/21 04:36:34,0
07/24/21 04:37:34,0
07/24/21 04:38:34,0
07/24/21 04:39:35,0
07/24/21 04:40:35,2
07/24/21 04:41:35,-17
07/24/21 04:42:35,-3
07/24/21 04:43:35,-9
07/24/21 04:44:35,-3
07/24/21 04:45:35,-40
07/24/21 04:46:35,-7
07/24/21 04:47:35,3
07/24/21 04:48:35,33
07/24/21 04:49:35,0
07/24/21 04:50:35,-38
07/24/21 04:51:35,-2
07/24/21 04:52:35,-21
07/24/21 04:53:35,-16
07/24/21 04:54:35,-2
07/24/21 04:55:35,-7
07/24/21 04:56:35,-13
07/24/21 04:57:35,-16
07/24/21 04:58:35,-20
07/24/21 04:59:35,-6
07/24/21 05:00:35,-4
07/24/21 05:01:35,-7
07/24/21 05:02:35,1
07/24/21 05:03:35,-1
07/24/21 05:04:35,-8
07/24/21 05:05:35,-4
07/24/21 05:06:35,-1
07/24/21 05:07:35,0
07/24/21 05:08:35,-1
07/24/21 05:09:35,10
07/24/21 05:10:35,0
07/24/21 05:11:35,0
07/24/21 05:12:35,-3
07/24/21 05:13:35,-2
07/24/21 05:14:35,-3
07/24/21 05:15:35,-13
07/24/21 05:16:35,21
07/24/21 05:17:35,-4
07/24/21 05:18:35,-13
07/24/21 05:19:35,-4
07/24/21 05:20:35,-10
07/24/21 05:21:35,0
07/24/21 05:22:35,-43
07/24/21 05:23:35,-13
07/24/21 05:24:35,-17
07/24/21 05:25:35,-31
07/24/21 05:26:35,38
07/24/21 05:27:35,0
07/24/21 05:28:35,9
07/24/21 05:29:35,0
07/24/21 05:30:35,0
07/24/21 05:31:35,-4
07/24/21 05:32:35,-5
07/24/21 05:33:35,12
07/24/21 05:34:35,0
07/24/21 05:35:35,17
07/24/21 05:36:35,4
07/24/21 05:37:35,0
07/24/21 05:38:35,8
07/24/21 05:39:35,0
07/24/21 05:40:35,-3
07/24/21 05:41:35,-3
07/24/21 05:42:35,-18
07/24/21 05:43:35,-4
07/24/21 05:44:35,-7
07/24/21 05:45:35,4
07/24/21 05:46:35,-42
07/24/21 05:47:35,0
07/24/21 05:48:35,-3
07/24/21 05:49:35,0
07/24/21 05:50:35,0
07/24/21 05:51:35,-50
07/24/21 05:52:35,0
07/24/21 05:53:35,0
07/24/21 05:54:35,-3
07/24/21 05:55:35,0
07/24/21 05:56:35,-16
07/24/21 05:57:35,-8
07/24/21 05:58:35,34
07/24/21 05:59:35,0
07/24/21 06:00:35,0
07/24/21 06:01:35,5
07/24/21 06:02:35,-2
07/24/21 06:03:35,0
07/24/21 06:04:35,-1
07/24/21 06:05:35,1
07/24/21 06:06:35,-4
07/24/21 06:07:35,0
07/24/21 06:08:35,4
07/24/21 06:09:35,-9
07/24/21 06:10:35,-5
07/24/21 06:11:35,-46
07/24/21 06:12:35,3
07/24/21 06:13:35,21
07/24/21 06:14:35,0
07/24/21 06:15:35,12
07/24/21 06:16:35,1
07/24/21 06:17:35,28
07/24/21 06:18:35,-27
07/24/21 06:19:35,0
07/24/21 06:20:35,14
07/24/21 06:21:35,1
07/24/21 06:22:35,0
07/24/21 06:23:35,-3
07/24/21 06:24:35,0
07/24/21 06:25:35,14
07/24/21 06:26:35,13
07/24/21 06:27:35,-12
07/24/21 06:28:35,13
07/24/21 06:29:35,2
07/24/21 06:30:35,-10
07/24/21 06:31:35,0
07/24/21 06:32:35,0
07/24/21 06:33:35,-37
07/24/21 06:34:35,-9
07/24/21 06:35:35,0
07/24/21 06:36:35,0
07/24/21 06:37:35,2
07/24/21 06:38:35,0
07/24/21 06:39:35,-15
07/24/21 06:40:35,4
07/24/21 06:41:35,-25
07/24/21 06:42:35,19
07/24/21 06:43:35,13
07/24/21 06:44:35,-13
07/24/21 06:45:35,2
07/24/21 06:46:35,-2
07/24/21 06:47:35,0
07/24/21 06:48:35,0
07/24/21 06:49:35,0
07/24/21 06:50:35,0
07/24/21 06:51:35,0
07/24/21 06:52:35,0
07/24/21 06:53:35,0
07/24/21 06:54:35,1
07/24/21 06:55:35,0
07/24/21 06:56:35,1
07/24/21 06:57:35,0
07/24/21 06:58:36,0
07/24/21 06:59:36,0
07/24/21 07:00:36,0
07/24/21 07:01:36,11
07/24/21 07:02:36,-6
07/24/21 07:03:36,-3
07/24/21 07:04:36,-57
07/24/21 07:05:36,-42
07/24/21 07:06:36,-15
07/24/21 07:07:36,0
07/24/21 07:08:36,-21
07/24/21 07:09:36,-2
07/24/21 07:10:36,1
07/24/21 07:11:36,2
07/24/21 07:12:36,-56
07/24/21 07:13:36,-38
07/24/21 07:14:37,8
07/24/21 07:15:37,0
07/24/21 07:16:37,-2
07/24/21 07:17:37,74
07/24/21 07:18:37,8
07/24/21 07:19:37,0
07/24/21 07:20:37,0
07/24/21 07:21:37,-17
07/24/21 07:22:37,-25
07/24/21 07:23:37,0
07/24/21 07:24:37,0
07/24/21 07:25:37,0
07/24/21 07:26:37,0
07/24/21 07:27:37,0
07/24/21 07:28:37,0
07/24/21 07:29:37,38
07/24/21 07:30:37,27
07/24/21 07:31:37,3
07/24/21 07:32:37,0
07/24/21 07:33:37,0
07/24/21 07:34:37,0
07/24/21 07:35:37,0
07/24/21 07:36:37,6
07/24/21 07:37:37,-2
07/24/21 07:38:37,0
07/24/21 07:39:37,0
07/24/21 07:40:37,0
07/24/21 07:41:37,0
07/24/21 07:42:37,10
07/24/21 07:43:37,-4
07/24/21 07:44:37,-32
07/24/21 07:45:37,-59
07/24/21 07:46:37,0
07/24/21 07:47:37,8
07/24/21 07:48:37,0
07/24/21 07:49:37,-25
07/24/21 07:50:37,1
07/24/21 07:51:37,8
07/24/21 07:52:37,0
07/24/21 07:53:37,0
07/24/21 07:54:37,-4
07/24/21 07:55:37,-5
07/24/21 07:56:37,0
07/24/21 07:59:30,0
07/24/21 08:00:30,11
07/24/21 08:01:30,8
07/24/21 08:02:30,0
07/24/21 08:03:30,31
07/24/21 08:04:30,9
07/24/21 08:05:30,0
07/24/21 08:06:30,0
07/24/21 08:07:30,-6
07/24/21 08:08:30,-2
07/24/21 08:09:30,0
07/24/21 08:10:30,64
07/24/21 08:11:30,18
07/24/21 08:12:30,18
07/24/21 08:13:30,1
07/24/21 08:14:31,45
07/24/21 08:15:31,44
07/24/21 08:16:31,7
07/24/21 08:17:31,-1
07/24/21 08:18:31,0
07/24/21 08:19:31,4
07/24/21 08:20:31,16
07/24/21 08:21:31,-1
07/24/21 08:22:31,4
07/24/21 08:23:31,0
07/24/21 08:24:31,0
07/24/21 08:25:31,-4
07/24/21 08:26:31,-36
07/24/21 08:27:31,38
07/24/21 08:28:31,4
07/24/21 08:29:31,65
07/24/21 08:30:31,16
07/24/21 08:31:31,17
07/24/21 08:32:31,58
07/24/21 08:33:31,4
07/24/21 08:34:31,-2
07/24/21 08:35:31,-59
07/24/21 08:36:31,0
07/24/21 08:37:31,-3
07/24/21 08:38:31,25
07/24/21 08:39:31,18
07/24/21 08:40:31,0
07/24/21 08:41:31,14
07/24/21 08:42:31,24
07/24/21 08:43:31,56
07/24/21 08:44:31,16
07/24/21 08:45:31,17
07/24/21 08:46:31,17
07/24/21 08:47:31,24
07/24/21 08:48:31,17
07/24/21 08:49:31,6
07/24/21 08:50:31,17
07/24/21 08:51:33,16
07/24/21 08:52:33,30
07/24/21 08:53:33,13
07/24/21 08:54:33,9
07/24/21 08:55:33,0
07/24/21 08:56:33,17
07/24/21 08:57:33,0
07/24/21 08:58:33,0
07/24/21 08:59:33,-15
07/24/21 09:00:33,-5
07/24/21 09:01:33,0
07/24/21 09:02:33,0
07/24/21 09:03:33,-17
07/24/21 09:04:33,0
07/24/21 09:05:33,0
07/24/21 09:06:33,13
07/24/21 09:07:33,-25
07/24/21 09:08:33,10
07/24/21 09:09:33,17
07/24/21 09:10:33,-2
07/24/21 09:11:33,-17
07/24/21 09:12:33,17
07/24/21 09:13:33,0
07/24/21 09:14:33,0
07/24/21 09:15:33,0
07/24/21 09:16:33,12
07/24/21 09:17:33,-17
07/24/21 09:18:33,2
07/24/21 09:19:33,-7
07/24/21 09:20:33,4
07/24/21 09:21:33,0
07/24/21 09:22:33,7
07/24/21 09:23:33,0
07/24/21 09:24:33,13
07/24/21 09:25:33,-1
07/24/21 09:26:33,-7
07/24/21 09:27:33,1
07/24/21 09:28:33,-1
07/24/21 09:29:33,0
07/24/21 09:30:33,-2
07/24/21 09:31:33,-13
07/24/21 09:32:33,0
07/24/21 09:33:33,0
07/24/21 09:34:33,-3
07/24/21 09:35:33,0
07/24/21 09:36:33,-6
07/24/21 09:37:33,-2
07/24/21 09:38:33,-26
07/24/21 09:39:33,7
07/24/21 09:40:33,0
07/24/21 09:41:33,0
07/24/21 09:42:33,5
07/24/21 09:43:33,-6
07/24/21 09:44:33,-5
07/24/21 09:45:34,2
07/24/21 09:46:34,-2
07/24/21 09:47:34,-21
07/24/21 09:48:34,7
07/24/21 09:49:34,5
07/24/21 09:50:34,0
07/24/21 09:51:34,5
07/24/21 09:52:34,0
07/24/21 09:53:34,-7
07/24/21 09:54:34,-15
07/24/21 09:55:34,33
07/24/21 09:56:34,0
07/24/21 09:57:34,0
07/24/21 09:58:34,0
07/24/21 09:59:34,4
07/24/21 10:00:34,0
07/24/21 10:01:34,0
07/24/21 10:02:34,28
07/24/21 10:03:34,-8
07/24/21 10:04:34,1
07/24/21 10:05:34,0
07/24/21 10:06:34,2
07/24/21 10:07:35,7
07/24/21 10:08:35,21
07/24/21 10:09:35,21
07/24/21 10:10:35,-3
07/24/21 10:11:35,-10
07/24/21 10:12:35,11
07/24/21 10:13:35,-13
07/24/21 10:14:35,-21
07/24/21 10:15:35,-15
07/24/21 10:16:35,13
07/24/21 10:17:35,0
07/24/21 10:18:35,-4
07/24/21 10:19:35,9
07/24/21 10:20:35,30
07/24/21 10:21:35,0
07/24/21 10:22:35,4
07/24/21 10:23:35,7
07/24/21 10:24:35,38
07/24/21 10:25:35,13
07/24/21 10:26:35,0
07/24/21 10:27:35,-13
07/24/21 10:28:35,2
07/24/21 10:29:35,0
07/24/21 10:30:35,8
07/24/21 10:31:35,20
07/24/21 10:32:35,13
07/24/21 10:33:35,-4
07/24/21 10:34:35,-1
07/24/21 10:35:35,4
07/24/21 10:36:35,4
07/24/21 10:37:35,4
07/24/21 10:38:35,0
07/24/21 10:39:35,0
07/24/21 10:40:35,4
07/24/21 10:41:35,0
07/24/21 10:42:35,0
07/24/21 10:43:35,0
07/24/21 10:44:35,22
07/24/21 10:45:35,0
07/24/21 10:46:35,0
07/24/21 10:47:35,0
07/24/21 10:48:35,0
07/24/21 10:49:35,0
07/24/21 10:50:35,16
07/24/21 10:51:35,15
07/24/21 10:52:35,-15
07/24/21 10:53:35,-22
07/24/21 10:54:35,-15
07/24/21 10:55:35,-2
07/24/21 10:56:35,18
07/24/21 10:57:35,13
07/24/21 10:58:35,0
07/24/21 10:59:35,-8
07/24/21 11:00:35,0
07/24/21 11:01:35,0
07/24/21 11:02:35,-41
07/24/21 11:03:35,4
07/24/21 11:04:35,-6
07/24/21 11:05:35,10
07/24/21 11:06:35,21
07/24/21 11:07:35,25
07/24/21 11:08:35,4
07/24/21 11:09:35,0
07/24/21 11:10:35,-1
07/24/21 11:11:35,0
07/24/21 11:12:35,23
07/24/21 11:13:35,4
07/24/21 11:14:35,-23
07/24/21 11:15:35,0
07/24/21 11:16:35,-13
07/24/21 11:17:35,-15
07/24/21 22:10:16,0
