timestamp,Infrared to Red Signal Ratio
09/01/19 05:56:03,28
09/01/19 05:57:04,25
09/01/19 05:58:04,18
09/01/19 05:59:05,-2
09/01/19 06:00:05,28
09/01/19 06:01:05,3
09/01/19 06:02:05,1
09/01/19 06:03:05,36
09/01/19 06:04:05,1
09/01/19 06:05:05,12
09/01/19 06:06:05,-1
09/01/19 06:07:05,10
09/01/19 06:08:05,8
09/01/19 06:09:05,3
09/01/19 06:10:05,-1
09/01/19 06:11:05,-1
09/01/19 06:12:05,36
09/01/19 06:13:05,8
09/01/19 06:14:06,0
09/01/19 06:15:06,21
09/01/19 06:16:06,-5
09/01/19 06:17:06,-1
09/01/19 06:18:06,0
09/01/19 06:19:06,13
09/01/19 06:20:06,-1
09/01/19 06:21:06,-2
09/01/19 06:22:06,5
09/01/19 06:23:06,6
09/01/19 06:24:06,0
09/01/19 06:25:06,-1
09/01/19 06:26:06,-1
09/01/19 06:27:06,-2
09/01/19 06:28:06,-6
09/01/19 06:29:06,-2
09/01/19 06:30:06,0
09/01/19 06:31:07,0
09/01/19 06:32:07,-6
09/01/19 06:33:07,-4
09/01/19 06:34:07,0
09/01/19 06:35:08,-4
09/01/19 06:36:08,0
09/01/19 06:37:08,0
09/01/19 06:38:08,0
09/01/19 06:39:08,-2
09/01/19 06:40:08,-3
09/01/19 06:41:08,-7
09/01/19 06:42:08,-3
09/01/19 06:43:08,-10
09/01/19 06:44:08,-7
09/01/19 06:45:08,-3
09/01/19 06:46:08,-10
09/01/19 06:47:08,-6
09/01/19 06:48:09,0
09/01/19 06:49:09,-16
09/01/19 06:50:09,-3
09/01/19 06:51:09,0
09/01/19 06:52:09,8
09/01/19 06:53:09,-8
09/01/19 06:54:09,0
09/01/19 06:55:09,0
09/01/19 06:56:09,10
09/01/19 06:57:09,2
09/01/19 06:58:09,-1
09/01/19 06:59:10,0
09/01/19 07:00:12,1
09/01/19 07:01:12,-27
09/01/19 07:02:12,-12
09/01/19 07:03:12,5
09/01/19 07:04:12,-16
09/01/19 07:05:13,-12
09/01/19 07:06:13,0
09/01/19 07:07:13,-11
09/01/19 07:08:13,-5
09/01/19 07:09:13,1
09/01/19 07:10:13,-8
09/01/19 07:11:13,-1
09/01/19 07:12:13,5
09/01/19 07:13:13,-17
09/01/19 07:14:13,-5
09/01/19 07:15:13,-9
09/01/19 07:16:13,-7
09/01/19 07:17:13,0
09/01/19 07:18:13,40
09/01/19 07:19:13,18
09/01/19 07:20:13,-1
09/01/19 07:21:13,26
09/01/19 07:22:14,-1
09/01/19 07:23:14,2
09/01/19 07:24:14,0
09/01/19 07:25:14,-1
09/01/19 07:26:14,2
09/01/19 07:27:14,0
09/01/19 07:28:14,2
09/01/19 07:29:14,2
09/01/19 07:30:14,0
09/01/19 07:31:14,-1
09/01/19 07:32:14,-8
09/01/19 07:33:14,-1
09/01/19 07:34:14,-1
09/01/19 07:35:14,2
09/01/19 07:36:14,-12
09/01/19 07:37:14,0
09/01/19 07:38:14,0
09/01/19 07:39:15,-1
09/01/19 07:40:15,-1
09/01/19 07:41:15,0
09/01/19 07:42:15,-11
09/01/19 07:43:15,-1
09/01/19 07:44:15,12
09/01/19 07:45:15,-19
09/01/19 07:46:15,4
09/01/19 07:47:15,0
09/01/19 07:48:15,-80
09/01/19 07:49:15,-13
09/01/19 07:50:16,-24
09/01/19 07:51:16,-12
09/01/19 07:52:16,7
09/01/19 07:53:16,2
09/01/19 07:54:16,-10
09/01/19 07:55:16,2
09/01/19 07:56:17,20
09/01/19 07:57:17,-7
09/01/19 07:58:18,-1
09/01/19 07:59:18,2
09/01/19 08:00:19,-1
09/01/19 08:01:19,-3
09/01/19 08:02:19,0
09/01/19 08:03:19,0
09/01/19 08:04:19,-14
09/01/19 08:05:19,0
09/01/19 08:06:19,0
09/01/19 08:07:19,0
09/01/19 08:08:19,1
09/01/19 08:09:19,-14
09/01/19 08:10:19,-9
09/01/19 08:11:19,0
09/01/19 08:12:19,0
09/01/19 08:13:20,-8
09/01/19 08:14:20,-1
09/01/19 08:15:20,-5
09/01/19 08:16:20,-2
09/01/19 08:17:20,0
09/01/19 08:18:20,-6
09/01/19 08:19:20,14
09/01/19 08:20:20,1
09/01/19 08:21:20,7
09/01/19 08:22:20,1
09/01/19 08:23:20,0
09/01/19 08:24:20,0
09/01/19 08:25:20,0
09/01/19 08:26:20,7
09/01/19 08:27:20,2
09/01/19 08:28:20,-8
09/01/19 08:29:21,2
09/01/19 08:30:21,0
09/01/19 08:31:22,-7
09/01/19 08:32:22,0
09/01/19 08:33:22,0
09/01/19 08:34:22,0
09/01/19 08:35:22,-7
09/01/19 08:36:22,0
09/01/19 08:37:22,0
09/01/19 08:38:22,0
09/01/19 08:39:22,-3
09/01/19 08:40:22,-1
09/01/19 08:41:22,0
09/01/19 08:42:22,6
09/01/19 08:43:22,-2
09/01/19 08:44:22,0
09/01/19 08:45:22,-1
09/01/19 08:46:22,6
09/01/19 08:47:22,5
09/01/19 08:48:23,3
09/01/19 08:49:23,-3
09/01/19 08:50:23,-1
09/01/19 08:51:23,-4
09/01/19 08:52:23,-4
09/01/19 08:53:23,0
09/01/19 08:54:23,32
09/01/19 08:55:23,1
09/01/19 08:56:23,-7
09/01/19 08:57:23,-56
09/01/19 08:58:23,-14
09/01/19 08:59:23,-5
09/01/19 09:00:23,-2
09/01/19 09:01:23,16
09/01/19 09:02:23,-23
09/01/19 09:03:24,-59
09/01/19 09:04:25,-7
09/01/19 13:32:01,12
09/01/19 13:53:02,8
09/01/19 13:54:02,7
09/01/19 13:55:02,2
09/01/19 13:56:02,-7
09/01/19 13:57:02,4
09/01/19 13:58:03,-20
09/01/19 13:59:03,2
09/01/19 14:00:03,23
09/01/19 14:01:03,-19
09/01/19 14:02:03,-35
09/01/19 14:03:03,-1
09/01/19 14:04:03,3
09/01/19 14:05:03,-1
09/01/19 14:06:03,0
09/01/19 14:07:04,1
09/01/19 14:08:04,-1
09/01/19 14:09:04,-1
09/01/19 14:10:04,-3
