timestamp,Infrared to Red Signal Ratio
07/25/21 04:52:27,1
07/25/21 04:53:27,4
07/25/21 04:54:27,11
07/25/21 04:55:27,-12
07/25/21 04:56:27,30
07/25/21 04:57:28,34
07/25/21 04:58:28,19
07/25/21 04:59:28,0
07/25/21 05:00:28,0
07/25/21 05:01:28,-4
07/25/21 05:02:28,0
07/25/21 05:03:28,6
07/25/21 05:04:28,0
07/25/21 05:05:28,0
07/25/21 05:06:28,-2
07/25/21 05:07:28,-16
07/25/21 05:08:28,0
07/25/21 05:09:28,12
07/25/21 05:10:28,0
07/25/21 05:11:28,-1
07/25/21 05:12:29,-19
07/25/21 05:13:29,-13
07/25/21 05:14:29,-31
07/25/21 05:15:29,0
07/25/21 05:16:29,-14
07/25/21 05:17:29,-1
07/25/21 05:18:29,-7
07/25/21 05:19:29,14
07/25/21 05:20:29,10
07/25/21 05:21:29,-13
07/25/21 05:22:29,23
07/25/21 05:23:29,0
07/25/21 05:24:29,-1
07/25/21 05:25:29,0
07/25/21 05:26:29,0
07/25/21 05:27:29,4
07/25/21 05:28:29,7
07/25/21 05:29:29,10
07/25/21 05:30:29,6
07/25/21 05:31:29,-5
07/25/21 05:32:29,11
07/25/21 05:33:29,0
07/25/21 05:34:29,-23
07/25/21 05:35:29,2
07/25/21 05:36:29,0
07/25/21 05:37:29,0
07/25/21 05:38:29,-24
07/25/21 05:39:29,-21
07/25/21 05:40:29,-21
07/25/21 05:41:29,30
07/25/21 05:42:29,-12
07/25/21 05:43:29,-7
07/25/21 05:44:29,-10
07/25/21 05:45:29,0
07/25/21 05:46:29,-2
07/25/21 05:47:29,-6
07/25/21 05:48:29,-4
07/25/21 05:49:29,0
07/25/21 05:50:30,13
07/25/21 05:51:30,5
07/25/21 05:52:30,38
07/25/21 05:53:30,-17
07/25/21 05:54:30,-39
07/25/21 05:55:30,-13
07/25/21 05:56:30,-3
07/25/21 05:57:31,0
07/25/21 05:58:31,62
07/25/21 05:59:31,8
07/25/21 06:00:31,-37
07/25/21 06:01:31,37
07/25/21 06:02:31,2
07/25/21 06:03:31,2
07/25/21 06:04:31,-2
07/25/21 06:05:31,-14
07/25/21 06:06:31,30
07/25/21 06:07:31,30
07/25/21 06:08:31,-8
07/25/21 06:09:31,0
07/25/21 06:10:31,0
07/25/21 06:11:31,-40
07/25/21 06:12:31,-57
07/25/21 06:13:31,-56
07/25/21 06:14:31,15
07/25/21 06:15:31,13
07/25/21 06:16:32,15
07/25/21 06:17:32,-56
07/25/21 06:18:32,36
07/25/21 06:19:32,0
07/25/21 06:20:32,-16
07/25/21 06:21:32,0
07/25/21 06:22:32,-40
07/25/21 06:23:32,-47
07/25/21 06:24:32,47
07/25/21 06:25:32,-5
07/25/21 06:26:32,5
07/25/21 06:27:32,0
07/25/21 06:28:32,-3
07/25/21 06:29:32,-3
07/25/21 06:30:32,-31
07/25/21 06:31:32,-32
07/25/21 06:32:32,-49
07/25/21 06:33:32,-4
07/25/21 06:34:32,0
07/25/21 06:35:32,13
07/25/21 06:36:32,-21
07/25/21 06:37:32,-20
07/25/21 06:38:32,40
07/25/21 06:39:32,-12
07/25/21 06:40:32,0
07/25/21 06:41:32,-19
07/25/21 06:42:32,4
07/25/21 06:43:32,-4
07/25/21 06:44:32,-26
07/25/21 06:45:32,-40
07/25/21 06:46:32,-18
07/25/21 06:47:32,-22
07/25/21 06:48:32,0
07/25/21 06:49:32,-16
07/25/21 06:50:32,-2
07/25/21 06:51:32,0
07/25/21 06:52:32,-1
07/25/21 06:53:32,0
07/25/21 06:54:32,0
07/25/21 06:55:32,0
07/25/21 06:56:32,-19
07/25/21 06:57:32,-8
07/25/21 06:58:32,0
07/25/21 06:59:32,0
07/25/21 07:00:32,3
07/25/21 07:01:32,1
07/25/21 07:02:32,1
07/25/21 07:03:32,29
07/25/21 07:04:32,26
07/25/21 07:05:32,0
07/25/21 07:06:32,-3
07/25/21 07:07:32,0
07/25/21 07:08:32,0
07/25/21 07:09:32,4
07/25/21 07:10:32,0
07/25/21 07:11:32,0
07/25/21 07:12:32,-8
07/25/21 07:13:32,-33
07/25/21 07:14:32,-8
07/25/21 07:15:32,5
07/25/21 07:16:32,-32
07/25/21 07:17:32,-1
07/25/21 07:18:32,23
07/25/21 07:19:32,-15
07/25/21 07:20:32,0
07/25/21 07:21:32,6
07/25/21 07:22:32,-2
07/25/21 07:23:32,-3
07/25/21 07:24:32,-19
07/25/21 07:25:32,39
07/25/21 07:26:32,0
07/25/21 07:27:32,0
07/25/21 07:28:32,4
07/25/21 07:29:32,0
07/25/21 07:30:32,0
07/25/21 07:31:32,-8
07/25/21 07:32:32,-3
07/25/21 07:33:32,-75
07/25/21 07:34:32,-18
07/25/21 07:35:32,0
07/25/21 07:36:32,-3
07/25/21 07:37:32,-1
07/25/21 07:38:32,19
07/25/21 07:39:32,-2
07/25/21 07:40:32,0
07/25/21 07:41:32,9
07/25/21 07:42:32,-5
07/25/21 07:43:32,17
07/25/21 07:44:32,8
07/25/21 07:45:32,-10
07/25/21 07:46:32,4
07/25/21 07:47:32,10
07/25/21 07:48:32,0
07/25/21 07:49:32,-5
07/25/21 07:50:32,2
07/25/21 07:51:32,0
07/25/21 07:52:32,-16
07/25/21 07:53:32,2
07/25/21 07:54:32,25
07/25/21 07:55:32,13
07/25/21 07:56:32,0
07/25/21 07:57:32,-20
07/25/21 07:58:32,-13
07/25/21 07:59:32,-12
07/25/21 08:00:32,0
07/25/21 08:01:32,-8
07/25/21 08:02:32,26
07/25/21 08:03:32,-1
07/25/21 08:04:32,-4
07/25/21 08:05:32,-1
07/25/21 08:06:32,-85
07/25/21 08:07:32,0
07/25/21 08:08:32,-4
07/25/21 08:09:32,-4
07/25/21 08:10:32,0
07/25/21 08:11:32,35
07/25/21 08:12:32,0
07/25/21 08:13:32,0
07/25/21 08:14:32,0
07/25/21 08:15:32,0
07/25/21 08:16:32,17
07/25/21 08:17:32,-8
07/25/21 08:18:32,0
07/25/21 08:19:32,-69
07/25/21 08:20:32,24
07/25/21 08:21:32,9
07/25/21 08:22:32,0
07/25/21 08:23:32,-39
07/25/21 08:24:32,4
07/25/21 08:25:32,0
07/25/21 08:26:32,-35
07/25/21 08:27:32,69
07/25/21 08:28:32,0
07/25/21 08:29:32,-12
07/25/21 08:30:32,-4
07/25/21 08:31:32,-39
07/25/21 08:32:32,0
07/25/21 08:33:32,0
07/25/21 08:34:32,-13
07/25/21 08:35:32,22
07/25/21 08:36:32,0
07/25/21 08:37:32,-4
07/25/21 08:38:32,11
07/25/21 08:39:32,-4
07/25/21 08:40:32,65
07/25/21 08:41:32,29
07/25/21 08:42:32,4
07/25/21 08:43:32,3
07/25/21 08:44:32,3
07/25/21 08:45:32,0
07/25/21 08:46:32,-8
07/25/21 08:47:32,-10
07/25/21 08:48:32,-41
07/25/21 08:49:32,0
07/25/21 08:50:32,13
07/25/21 08:51:32,22
07/25/21 08:52:32,-19
07/25/21 08:53:32,40
07/25/21 08:54:32,16
07/25/21 08:55:32,0
07/25/21 08:56:32,3
07/25/21 08:57:32,-21
07/25/21 08:58:32,3
07/25/21 08:59:32,-26
07/25/21 09:00:32,0
07/25/21 09:01:32,4
07/25/21 09:02:32,-18
07/25/21 09:03:32,0
07/25/21 09:04:32,26
07/25/21 09:05:32,2
07/25/21 09:06:32,2
07/25/21 09:07:32,0
07/25/21 09:08:32,-3
07/25/21 09:09:32,-17
07/25/21 09:10:32,0
07/25/21 09:11:32,3
07/25/21 09:12:32,-47
07/25/21 09:13:32,-4
07/25/21 09:14:32,0
07/25/21 09:15:32,4
07/25/21 09:16:32,22
07/25/21 09:17:32,-36
07/25/21 09:18:32,-9
07/25/21 09:19:32,-17
07/25/21 09:20:32,13
07/25/21 09:21:32,-19
07/25/21 09:22:32,0
07/25/21 09:23:32,-13
07/25/21 09:24:32,-13
07/25/21 09:25:32,-19
07/25/21 09:26:32,-56
07/25/21 09:27:32,20
07/25/21 09:28:32,0
07/25/21 09:29:32,0
07/25/21 09:30:32,29
07/25/21 09:31:32,1
07/25/21 09:32:32,0
07/25/21 09:33:32,0
07/25/21 09:34:32,-23
07/25/21 09:35:32,31
07/25/21 09:36:32,34
07/25/21 09:37:32,0
07/25/21 09:38:32,0
07/25/21 09:39:32,1
07/25/21 09:40:32,0
07/25/21 09:41:32,-6
07/25/21 09:42:32,5
07/25/21 09:43:32,0
07/25/21 09:44:32,0
07/25/21 09:45:32,6
07/25/21 09:46:32,2
07/25/21 09:47:32,20
07/25/21 09:48:32,-1
07/25/21 09:49:32,7
07/25/21 09:50:32,13
07/25/21 09:51:32,-2
07/25/21 09:52:32,13
07/25/21 09:53:32,0
07/25/21 09:54:32,13
07/25/21 09:55:32,-10
07/25/21 09:56:32,-10
07/25/21 09:57:32,34
07/25/21 09:58:32,62
07/25/21 09:59:32,0
07/25/21 10:00:32,0
07/25/21 10:01:32,0
07/25/21 10:02:32,0
07/25/21 10:03:33,0
07/25/21 10:04:33,0
07/25/21 10:05:33,-27
07/25/21 10:06:33,-7
07/25/21 10:07:33,-4
07/25/21 10:08:33,-2
07/25/21 10:09:33,4
07/25/21 10:10:33,55
07/25/21 10:11:33,-17
07/25/21 10:12:33,4
07/25/21 10:13:33,8
07/25/21 10:14:33,23
07/25/21 10:15:33,1
07/25/21 10:16:33,1
07/25/21 10:17:33,-47
07/25/21 10:18:33,13
07/25/21 10:19:33,13
07/25/21 10:20:33,-9
07/25/21 10:21:33,8
07/25/21 10:22:33,0
07/25/21 10:23:33,0
07/25/21 10:24:33,0
07/25/21 10:25:34,0
07/25/21 10:26:34,0
07/25/21 10:27:34,-16
07/25/21 10:28:34,3
07/25/21 10:29:34,60
07/25/21 10:30:34,-4
07/25/21 10:31:34,2
07/25/21 10:32:34,3
07/25/21 10:33:34,4
07/25/21 10:34:34,0
07/25/21 10:35:34,-17
07/25/21 10:36:34,-88
07/25/21 10:37:34,-16
07/25/21 10:38:34,-21
07/25/21 10:39:34,-15
07/25/21 10:40:34,3
07/25/21 10:41:34,0
07/25/21 10:42:34,0
07/25/21 10:43:34,-1
07/25/21 10:44:34,3
07/25/21 10:45:34,0
07/25/21 10:46:34,-19
07/25/21 10:47:34,0
07/25/21 10:48:34,0
07/25/21 10:49:34,1
07/25/21 10:50:34,3
07/25/21 10:51:34,0
07/25/21 10:52:34,0
07/25/21 10:53:34,-26
07/25/21 10:54:34,-8
07/25/21 10:55:34,0
07/25/21 10:56:34,47
07/25/21 10:57:34,-11
07/25/21 10:58:34,8
07/25/21 10:59:34,0
07/25/21 11:00:35,-36
07/25/21 11:01:35,-37
07/25/21 11:02:35,-3
07/25/21 11:03:35,-6
07/25/21 11:04:35,15
07/25/21 11:05:35,-28
07/25/21 11:06:35,11
07/25/21 11:07:35,-1
07/25/21 11:08:35,-9
07/25/21 11:09:35,8
07/25/21 11:10:35,0
07/25/21 11:11:35,-4
07/25/21 11:12:35,-4
07/25/21 11:13:35,0
07/25/21 11:14:35,-44
07/25/21 11:15:35,-13
07/25/21 11:16:35,8
07/25/21 11:17:35,-7
07/25/21 11:18:35,47
07/25/21 11:19:35,59
07/25/21 11:20:35,0
07/25/21 11:21:35,0
07/25/21 11:22:35,0
07/25/21 11:23:35,-9
07/25/21 11:24:35,0
07/25/21 11:25:35,-4
07/25/21 11:26:35,21
07/25/21 11:27:35,-1
07/25/21 11:28:35,4
07/25/21 11:29:35,-4
07/25/21 11:30:35,5
07/25/21 11:31:35,4
07/25/21 11:32:35,-39
07/25/21 11:33:35,-26
07/25/21 11:34:35,-4
07/25/21 11:35:35,17
07/25/21 11:36:35,22
07/25/21 11:37:35,-21
07/25/21 11:38:35,-22
07/25/21 11:39:35,0
07/25/21 11:40:35,-2
07/25/21 11:41:35,-13
07/25/21 11:42:35,0
07/25/21 11:43:35,8
07/25/21 11:44:35,0
07/25/21 11:45:35,-8
07/25/21 11:46:35,-8
07/25/21 11:47:35,24
07/25/21 11:48:35,17
07/25/21 11:49:35,-34
07/25/21 11:50:35,0
07/25/21 11:51:35,0
07/25/21 11:52:35,-4
07/25/21 11:53:35,0
07/25/21 11:54:35,0
07/25/21 11:55:35,0
07/25/21 11:56:35,0
07/25/21 11:57:35,27
07/25/21 11:58:35,7
07/25/21 11:59:35,6
07/25/21 12:00:35,0
07/25/21 12:01:35,0
07/25/21 12:02:35,-7
07/25/21 12:03:35,-2
07/25/21 12:04:35,2
07/25/21 12:05:35,0
07/25/21 12:06:35,0
07/25/21 12:07:35,0
07/25/21 12:08:35,0
07/25/21 12:09:35,-2
07/25/21 12:10:35,4
07/25/21 12:11:35,-3
07/25/21 12:12:35,-26
07/25/21 12:13:35,-1
07/25/21 12:14:35,-13
07/25/21 12:15:35,2
07/25/21 12:16:35,0
07/25/21 12:17:35,-1
07/25/21 12:18:35,0
07/25/21 12:19:35,0
07/25/21 12:20:35,19
07/25/21 12:21:35,-3
07/25/21 12:22:35,12
07/25/21 12:23:35,58
07/25/21 12:24:35,0
07/25/21 12:25:35,23
07/25/21 12:26:35,15
07/25/21 12:27:35,-9
07/25/21 12:28:35,0
07/25/21 12:29:35,-12
07/25/21 12:30:35,0
07/25/21 12:31:35,0
07/25/21 12:32:35,4
07/25/21 12:33:35,0
07/25/21 12:34:35,-2
07/25/21 12:35:35,-26
07/25/21 12:36:35,27
07/25/21 12:37:35,-3
07/25/21 12:38:35,0
07/25/21 12:39:35,31
07/25/21 12:40:35,17
07/25/21 12:41:35,0
07/25/21 12:42:36,0
07/25/21 12:43:36,-8
07/25/21 12:44:36,19
07/25/21 12:45:36,10
07/25/21 12:46:36,-32
07/25/21 12:47:36,0
07/25/21 12:48:36,0
07/25/21 12:49:37,-13
07/25/21 12:50:23,0
07/25/21 12:51:37,0
07/25/21 12:52:37,0
07/25/21 12:53:37,0
07/25/21 12:54:37,0
07/25/21 12:55:37,0
07/25/21 12:56:37,17
07/25/21 12:57:37,-25
07/25/21 12:58:37,0
07/25/21 12:59:37,-6
07/25/21 13:00:37,5
07/25/21 13:01:37,-4
07/25/21 13:02:37,2
07/25/21 13:03:37,-1
07/25/21 13:04:37,-20
07/25/21 13:05:37,0
07/25/21 13:06:37,-24
07/25/21 13:07:37,-1
07/25/21 13:08:37,3
07/25/21 13:09:37,-1
07/25/21 13:10:37,2
07/25/21 13:11:37,-23
07/25/21 13:12:37,0
07/25/21 13:13:37,30
07/25/21 13:14:37,30
07/25/21 13:15:37,-25
07/25/21 13:16:37,-40
07/25/21 13:17:37,8
07/25/21 13:18:37,13
07/25/21 13:19:37,0
07/25/21 13:20:37,0
07/25/21 13:21:37,0
07/25/21 18:59:37,0
07/25/21 19:00:43,0
07/25/21 19:33:42,0
07/25/21 19:34:48,0
07/25/21 19:35:54,0
07/25/21 19:36:54,0
07/25/21 19:38:01,0
07/25/21 19:39:01,0
07/25/21 19:40:20,0
07/25/21 19:41:29,0
07/25/21 19:42:38,0
07/25/21 19:43:47,0
07/25/21 19:44:56,0
07/25/21 19:46:05,0
07/25/21 19:47:14,0
07/25/21 19:48:22,0
07/25/21 19:49:31,0
07/25/21 19:50:40,0
07/25/21 19:51:49,0
07/25/21 19:52:53,0
07/25/21 19:54:53,0
07/25/21 19:56:02,0
07/25/21 19:57:11,0
07/25/21 19:58:21,0
07/25/21 19:59:29,0
07/25/21 20:00:39,0
07/25/21 20:01:48,0
07/25/21 20:02:57,0
07/25/21 20:04:06,0
07/25/21 20:05:15,0
07/25/21 20:06:24,0
07/25/21 20:07:33,0
07/25/21 20:08:41,0
07/25/21 20:09:50,0
07/25/21 20:10:59,0
07/25/21 20:12:08,0
07/25/21 20:13:17,0
07/25/21 20:14:26,0
07/25/21 20:15:35,0
07/25/21 20:54:16,2
07/25/21 20:55:23,-1
07/25/21 21:08:23,0
07/25/21 21:09:29,-12
07/25/21 21:10:35,14
07/25/21 21:11:41,-6
07/25/21 21:12:48,0
07/25/21 21:13:48,1
07/25/21 21:15:56,16
07/25/21 21:17:05,0
07/25/21 21:18:14,0
07/25/21 21:19:23,0
07/25/21 21:20:32,0
07/25/21 21:21:41,8
07/25/21 21:22:49,-2
07/25/21 21:23:53,0
07/25/21 21:26:00,-1
07/25/21 21:27:09,-4
07/25/21 21:28:13,-8
07/25/21 21:29:31,0
07/25/21 21:30:31,0
07/25/21 21:31:31,0
07/25/21 21:32:31,0
07/25/21 21:33:31,0
07/25/21 21:34:31,0
07/25/21 21:36:05,0
07/25/21 21:37:05,0
07/25/21 21:38:20,-21
07/25/21 21:39:20,0
07/25/21 21:41:29,0
07/25/21 21:42:32,0
07/25/21 21:43:32,-13
07/25/21 21:44:32,0
07/25/21 21:45:32,0
07/25/21 21:46:32,0
07/25/21 21:48:06,0
07/25/21 21:50:11,0
