timestamp,Infrared to Red Signal Ratio
10/28/20 10:42:01,0
10/28/20 10:43:01,-1
10/28/20 10:44:01,-8
10/28/20 10:45:01,0
10/28/20 10:46:01,-6
10/28/20 10:47:01,6
10/28/20 10:48:01,-1
10/28/20 10:49:01,-1
10/28/20 10:50:01,3
10/28/20 10:51:01,9
10/28/20 10:52:00,-1
10/28/20 10:53:01,-1
10/28/20 10:54:01,1
10/28/20 10:55:01,1
10/28/20 10:56:00,0
10/28/20 10:57:01,1
10/28/20 10:58:01,-14
10/28/20 10:59:01,-4
10/28/20 11:00:00,-1
10/28/20 11:01:03,18
10/28/20 11:02:03,0
10/28/20 11:03:02,-12
10/28/20 11:04:03,-4
10/28/20 11:05:03,-23
10/28/20 11:06:03,-3
10/28/20 11:07:03,-10
10/28/20 11:08:03,-43
10/28/20 11:09:03,0
10/28/20 11:10:03,2
10/28/20 11:11:02,30
10/28/20 11:12:03,-3
10/28/20 11:13:03,-5
10/28/20 11:14:03,4
10/28/20 11:15:02,-9
10/28/20 11:16:03,0
10/28/20 11:17:03,0
10/28/20 11:18:03,-1
10/28/20 11:19:03,-4
10/28/20 11:20:03,0
10/28/20 11:21:03,2
10/28/20 11:22:03,3
10/28/20 11:23:03,0
10/28/20 11:24:03,-9
10/28/20 11:25:03,-26
10/28/20 11:26:03,-10
10/28/20 11:27:03,-11
10/28/20 11:28:03,-1
10/28/20 11:29:03,33
10/28/20 11:30:02,5
10/28/20 11:31:03,0
10/28/20 11:32:03,8
10/28/20 11:33:03,40
10/28/20 11:34:02,6
10/28/20 11:35:03,-14
10/28/20 11:36:03,3
10/28/20 11:37:03,-7
10/28/20 11:38:03,-1
10/28/20 11:39:03,-3
10/28/20 11:40:03,0
10/28/20 11:41:03,-2
10/28/20 11:42:03,0
10/28/20 11:43:04,0
10/28/20 11:44:04,-2
10/28/20 11:45:04,1
10/28/20 11:46:04,-1
10/28/20 11:47:05,0
10/28/20 11:48:05,0
10/28/20 11:49:05,40
10/28/20 11:50:05,0
10/28/20 11:51:05,1
10/28/20 11:52:05,0
10/28/20 11:53:06,10
10/28/20 11:54:06,-2
10/28/20 11:55:06,4
10/28/20 11:56:06,0
10/28/20 11:57:06,0
10/28/20 11:58:06,0
10/28/20 11:59:06,-29
10/28/20 12:00:06,6
10/28/20 12:01:06,17
10/28/20 12:02:05,11
10/28/20 12:03:06,-3
10/28/20 12:04:06,-8
10/28/20 12:05:06,-1
10/28/20 12:06:05,3
10/28/20 12:07:06,-1
10/28/20 12:08:06,-15
10/28/20 12:09:06,-8
10/28/20 12:10:06,-1
10/28/20 12:11:06,-16
10/28/20 12:12:06,-31
10/28/20 12:13:06,-3
10/28/20 12:14:06,-42
10/28/20 12:15:07,-18
10/28/20 12:16:07,-8
10/28/20 12:17:07,-22
10/28/20 12:18:07,12
10/28/20 12:19:07,-1
10/28/20 12:20:07,5
10/28/20 12:21:07,-4
10/28/20 12:22:07,-19
10/28/20 12:23:07,-2
10/28/20 12:24:07,0
10/28/20 12:25:07,0
10/28/20 12:26:07,24
10/28/20 12:27:07,1
10/28/20 12:28:07,1
10/28/20 12:29:07,0
10/28/20 12:30:07,-1
10/28/20 12:31:07,-1
10/28/20 12:32:07,-1
10/28/20 12:33:06,-2
10/28/20 12:34:07,4
10/28/20 12:35:07,4
10/28/20 12:36:07,-1
10/28/20 12:37:06,3
10/28/20 12:38:07,3
10/28/20 12:39:07,0
10/28/20 12:40:07,-2
10/28/20 12:41:07,-31
10/28/20 12:42:08,4
10/28/20 12:43:08,-1
10/28/20 12:44:09,-2
10/28/20 12:45:08,0
10/28/20 12:46:09,-1
10/28/20 12:47:09,0
10/28/20 18:41:30,5
10/28/20 18:42:30,0
10/28/20 18:43:31,0
10/28/20 18:44:31,0
10/28/20 18:45:31,-1
10/28/20 18:46:31,5
10/28/20 18:47:30,-1
10/28/20 18:48:31,0
10/28/20 18:49:31,0
10/28/20 18:57:01,9
10/28/20 18:58:02,5
10/28/20 18:59:02,-1
10/28/20 19:00:02,1
10/28/20 19:01:01,3
10/28/20 19:02:01,0
10/28/20 19:03:02,3
10/28/20 19:04:02,2
10/28/20 19:05:02,7
10/28/20 19:06:01,0
10/28/20 19:07:02,-1
10/28/20 19:08:02,-10
10/28/20 19:09:02,9
10/28/20 19:10:01,-2
10/28/20 19:11:02,-2
10/28/20 19:12:02,0
10/28/20 19:13:02,0
10/28/20 19:14:01,0
10/28/20 19:15:02,7
10/28/20 19:16:02,-1
10/28/20 19:17:02,-1
10/28/20 19:18:01,-33
10/28/20 19:19:02,7
10/28/20 19:20:02,-1
10/28/20 19:21:02,-2
10/28/20 19:22:01,3
10/28/20 19:23:01,-3
10/28/20 19:24:02,-5
10/28/20 21:01:31,0
10/28/20 21:02:31,15
10/28/20 21:03:31,-4
10/28/20 21:04:30,-1
10/28/20 21:05:30,3
10/28/20 21:13:00,-2
10/28/20 21:14:00,0
10/28/20 21:15:01,3
10/28/20 21:16:01,0
10/28/20 21:17:00,-2
10/28/20 21:18:03,0
10/28/20 21:19:04,2
10/28/20 21:20:03,-1
10/28/20 21:21:03,4
10/28/20 21:22:05,15
10/28/20 21:23:07,0
10/28/20 21:24:06,12
10/28/20 21:25:07,0
10/28/20 21:26:07,0
10/28/20 21:27:07,-1
10/28/20 21:28:06,0
10/28/20 21:29:07,7
10/28/20 21:30:07,-1
10/28/20 21:31:07,2
10/28/20 21:32:07,-5
10/28/20 21:33:08,-1
10/28/20 21:34:08,10
10/28/20 21:35:07,1
10/28/20 21:36:07,-3
10/28/20 21:39:08,0
10/28/20 21:40:07,0
10/28/20 21:41:07,34
10/28/20 21:42:08,2
10/28/20 21:43:08,3
10/28/20 21:44:07,-13
10/28/20 21:45:10,-1
10/28/20 21:46:10,-2
10/28/20 21:47:10,2
