timestamp,Infrared to Red Signal Ratio
08/13/19 05:04:06,0
08/13/19 05:05:06,-1
08/13/19 05:06:06,2
08/13/19 05:07:07,19
08/13/19 05:08:07,22
08/13/19 05:09:07,3
08/13/19 05:10:07,1
08/13/19 05:11:07,-5
08/13/19 05:12:07,16
08/13/19 05:13:07,0
08/13/19 05:14:07,0
08/13/19 05:15:07,-1
08/13/19 05:16:07,-1
08/13/19 05:17:07,-1
08/13/19 05:18:07,2
08/13/19 05:19:07,5
08/13/19 05:20:07,-2
08/13/19 05:21:07,-10
08/13/19 05:22:07,4
08/13/19 05:23:07,-13
08/13/19 05:24:08,0
08/13/19 05:25:08,5
08/13/19 05:26:08,-1
08/13/19 05:27:08,0
08/13/19 05:28:08,1
08/13/19 05:29:08,0
08/13/19 05:30:08,1
08/13/19 05:31:08,7
08/13/19 05:32:08,30
08/13/19 05:33:08,-43
08/13/19 05:34:08,14
08/13/19 05:35:08,-1
08/13/19 05:36:08,4
08/13/19 05:37:08,-7
08/13/19 05:38:08,-12
08/13/19 05:39:08,1
08/13/19 05:40:08,-35
08/13/19 05:41:09,-5
08/13/19 05:42:09,-25
08/13/19 05:43:09,-17
08/13/19 05:44:09,-10
08/13/19 05:45:09,-22
08/13/19 05:46:09,-7
08/13/19 05:47:09,-10
08/13/19 05:48:09,-10
08/13/19 05:49:10,-27
08/13/19 05:50:10,-2
08/13/19 05:51:10,-4
08/13/19 05:52:10,-16
08/13/19 05:53:10,-31
08/13/19 05:54:10,-16
08/13/19 05:55:10,-8
08/13/19 05:56:10,-9
08/13/19 05:57:10,-16
08/13/19 05:58:11,-7
08/13/19 05:59:11,-21
08/13/19 06:00:12,-1
08/13/19 06:01:12,2
08/13/19 06:02:12,10
08/13/19 06:03:12,-1
08/13/19 06:04:12,3
08/13/19 06:05:12,0
08/13/19 06:06:12,0
08/13/19 06:07:12,-2
08/13/19 06:08:12,0
08/13/19 06:09:12,-1
08/13/19 06:10:12,-10
08/13/19 06:11:13,15
08/13/19 06:12:13,2
08/13/19 06:13:13,0
08/13/19 06:14:13,-1
08/13/19 06:15:14,0
08/13/19 06:16:14,0
08/13/19 06:17:14,-18
08/13/19 06:18:14,-4
08/13/19 06:19:14,2
08/13/19 06:20:14,0
08/13/19 06:21:15,35
08/13/19 06:22:15,3
08/13/19 06:23:15,0
08/13/19 06:24:15,0
08/13/19 06:25:15,-9
08/13/19 06:26:15,-103
08/13/19 06:27:15,-2
08/13/19 06:28:15,-44
08/13/19 06:29:15,-25
08/13/19 06:30:15,-75
08/13/19 06:31:15,-1
08/13/19 06:32:16,5
08/13/19 06:33:16,-34
08/13/19 06:34:16,-81
08/13/19 06:35:16,-13
08/13/19 06:36:16,-81
08/13/19 06:37:16,-58
08/13/19 06:38:16,14
08/13/19 06:39:16,-5
08/13/19 06:40:16,19
08/13/19 06:41:16,40
08/13/19 06:42:16,19
08/13/19 06:43:16,15
08/13/19 06:44:16,30
08/13/19 06:45:16,23
08/13/19 06:46:16,-1
08/13/19 06:47:17,10
08/13/19 06:48:17,3
08/13/19 06:49:18,-2
08/13/19 06:50:18,10
08/13/19 06:51:18,-3
08/13/19 06:52:18,-3
08/13/19 06:53:18,1
08/13/19 06:54:18,0
08/13/19 06:55:18,17
08/13/19 06:56:18,0
08/13/19 06:57:18,0
08/13/19 06:58:19,1
08/13/19 06:59:19,10
08/13/19 07:00:19,-1
08/13/19 07:01:19,-1
08/13/19 07:02:19,27
08/13/19 07:03:19,0
08/13/19 07:04:19,-5
08/13/19 07:05:19,0
08/13/19 07:06:20,0
08/13/19 07:07:20,1
08/13/19 07:08:20,-4
08/13/19 07:09:20,-3
08/13/19 07:10:20,13
08/13/19 07:11:20,4
08/13/19 07:12:20,-30
08/13/19 07:13:20,1
08/13/19 07:14:20,19
08/13/19 07:15:20,-1
08/13/19 07:16:20,0
08/13/19 07:17:20,-6
08/13/19 07:18:20,0
08/13/19 07:19:20,3
08/13/19 07:20:20,-1
08/13/19 07:21:20,-1
08/13/19 07:22:20,2
08/13/19 07:23:21,0
08/13/19 07:24:21,0
08/13/19 07:25:21,3
08/13/19 07:26:21,1
08/13/19 07:27:21,1
08/13/19 07:28:21,0
08/13/19 07:29:21,-1
08/13/19 07:30:21,0
08/13/19 07:31:21,-1
08/13/19 07:32:21,8
08/13/19 07:33:22,1
08/13/19 07:34:22,0
08/13/19 07:35:22,2
08/13/19 07:36:22,-1
08/13/19 07:37:22,-1
08/13/19 07:38:22,3
08/13/19 07:39:22,0
08/13/19 07:40:23,0
08/13/19 07:41:23,9
08/13/19 07:42:23,1
08/13/19 07:43:23,1
08/13/19 07:44:23,1
08/13/19 07:45:23,5
08/13/19 07:46:23,2
08/13/19 07:47:23,-18
08/13/19 07:48:23,-6
08/13/19 07:49:23,-17
08/13/19 07:50:23,-12
08/13/19 07:51:23,-4
08/13/19 07:52:23,67
08/13/19 07:53:23,0
08/13/19 07:54:23,2
08/13/19 07:55:23,0
08/13/19 07:56:23,9
08/13/19 07:57:24,-2
08/13/19 07:58:24,1
08/13/19 07:59:24,-12
08/13/19 08:00:26,-1
08/13/19 08:01:26,-5
08/13/19 08:02:26,0
08/13/19 08:03:26,0
08/13/19 08:04:26,0
08/13/19 08:05:26,-2
08/13/19 08:06:26,-16
08/13/19 08:07:26,0
08/13/19 08:08:26,-16
08/13/19 08:09:26,-2
08/13/19 08:10:26,-1
08/13/19 08:11:26,-10
08/13/19 08:12:26,-2
08/13/19 08:13:26,-17
08/13/19 08:14:27,-5
08/13/19 08:15:27,1
08/13/19 08:16:27,-10
08/13/19 08:17:27,0
08/13/19 08:18:27,-2
08/13/19 08:19:27,-31
08/13/19 08:20:27,-14
08/13/19 08:21:27,-12
08/13/19 08:22:27,-5
08/13/19 08:23:27,0
08/13/19 08:24:27,0
08/13/19 08:25:27,-12
08/13/19 08:26:27,-2
08/13/19 08:27:27,-5
08/13/19 08:28:27,-21
08/13/19 08:29:27,-2
08/13/19 08:30:27,0
08/13/19 08:31:28,-1
08/13/19 08:32:28,0
08/13/19 08:33:29,-2
08/13/19 08:34:29,2
08/13/19 08:35:29,0
08/13/19 08:36:29,-1
08/13/19 08:37:29,5
08/13/19 08:38:29,2
08/13/19 08:39:29,3
08/13/19 08:40:29,-4
08/13/19 08:41:29,-7
08/13/19 08:42:29,-10
08/13/19 08:43:29,-5
08/13/19 08:44:29,-1
08/13/19 08:45:29,-6
08/13/19 08:46:29,-8
08/13/19 08:47:29,0
08/13/19 08:48:29,0
08/13/19 08:49:30,-8
08/13/19 08:50:30,-1
08/13/19 08:51:30,-8
08/13/19 08:52:30,-1
08/13/19 08:53:30,-2
08/13/19 08:54:30,-1
08/13/19 08:55:30,-1
08/13/19 08:56:30,0
08/13/19 08:57:30,0
08/13/19 08:58:30,-5
08/13/19 08:59:30,-1
08/13/19 09:00:31,9
08/13/19 09:01:31,2
08/13/19 09:02:31,-6
08/13/19 09:03:31,-23
08/13/19 09:04:31,8
08/13/19 09:05:31,8
08/13/19 09:06:32,3
08/13/19 09:07:32,12
08/13/19 09:08:33,-3
08/13/19 09:09:33,-12
08/13/19 09:10:33,-6
08/13/19 09:11:33,-13
08/13/19 09:12:33,0
08/13/19 09:13:34,-18
08/13/19 09:14:34,20
08/13/19 09:15:34,-28
08/13/19 09:16:34,-1
08/13/19 09:17:34,-72
08/13/19 09:18:34,-17
08/13/19 09:19:34,-28
08/13/19 09:20:34,-19
08/13/19 09:21:34,-3
08/13/19 09:22:35,12
08/13/19 09:23:35,-24
08/13/19 09:24:35,-6
08/13/19 09:25:35,-28
08/13/19 09:26:35,-22
08/13/19 09:27:35,-9
08/13/19 09:28:35,-59
08/13/19 09:29:35,2
08/13/19 09:30:35,-1
08/13/19 09:31:35,0
08/13/19 09:32:35,0
08/13/19 09:33:35,-4
08/13/19 09:34:35,2
08/13/19 09:35:35,-2
08/13/19 09:36:35,-1
08/13/19 09:37:35,0
08/13/19 09:38:35,-1
08/13/19 09:39:35,0
08/13/19 09:40:36,-7
08/13/19 09:41:36,-2
08/13/19 09:42:36,-2
08/13/19 09:43:36,-9
08/13/19 09:44:36,-2
08/13/19 09:45:36,2
08/13/19 09:46:36,-3
08/13/19 09:47:36,0
08/13/19 09:48:36,-4
08/13/19 09:49:36,-1
08/13/19 09:50:36,2
08/13/19 09:51:36,-5
08/13/19 09:52:36,-10
08/13/19 09:53:36,-2
08/13/19 09:54:36,-2
08/13/19 09:55:36,0
08/13/19 09:56:36,-7
08/13/19 09:57:37,-3
08/13/19 09:58:37,-1
08/13/19 09:59:37,-3
08/13/19 10:00:37,0
08/13/19 10:01:37,0
08/13/19 10:02:37,1
08/13/19 10:03:37,-1
08/13/19 10:04:37,-1
08/13/19 10:05:37,6
08/13/19 10:06:37,-1
08/13/19 10:07:37,0
08/13/19 10:08:37,-48
08/13/19 10:09:37,8
08/13/19 10:10:37,-12
08/13/19 10:11:37,-35
08/13/19 10:12:37,-2
08/13/19 10:13:37,0
08/13/19 10:14:38,1
08/13/19 10:15:38,31
08/13/19 10:16:38,10
08/13/19 10:17:38,0
08/13/19 10:18:38,-1
08/13/19 10:19:38,0
08/13/19 10:20:38,20
08/13/19 10:21:38,-47
08/13/19 10:22:38,-16
08/13/19 10:23:38,5
08/13/19 10:24:38,-5
08/13/19 10:25:38,0
08/13/19 10:26:38,-11
08/13/19 10:27:38,0
08/13/19 10:28:38,0
08/13/19 10:29:38,-3
08/13/19 10:30:38,-10
08/13/19 10:31:39,0
08/13/19 10:32:39,-8
08/13/19 10:33:39,-5
08/13/19 10:34:39,-14
08/13/19 10:35:39,3
08/13/19 10:36:39,-20
08/13/19 10:37:39,5
08/13/19 10:38:39,1
08/13/19 10:39:39,-10
08/13/19 10:40:39,-10
08/13/19 10:41:39,0
08/13/19 10:42:39,1
08/13/19 10:43:39,3
08/13/19 10:44:39,-1
08/13/19 10:45:39,0
08/13/19 10:46:39,-12
08/13/19 10:47:39,0
08/13/19 10:48:40,-9
08/13/19 10:49:40,0
08/13/19 10:50:40,-1
08/13/19 10:51:40,-2
08/13/19 10:52:40,-7
08/13/19 10:53:40,1
08/13/19 10:54:40,-11
08/13/19 10:55:40,12
08/13/19 10:56:40,0
08/13/19 10:57:40,-5
08/13/19 10:58:40,3
08/13/19 10:59:40,0
08/13/19 11:00:40,15
08/13/19 11:01:40,-14
08/13/19 11:02:40,-1
08/13/19 11:03:40,-1
08/13/19 11:04:40,-60
08/13/19 11:05:41,36
08/13/19 11:06:41,4
08/13/19 11:07:41,11
08/13/19 11:08:41,11
08/13/19 11:09:41,5
08/13/19 11:10:41,4
08/13/19 11:11:41,5
08/13/19 11:12:41,5
08/13/19 11:13:41,0
08/13/19 11:14:41,18
08/13/19 11:15:41,1
08/13/19 11:16:41,-36
08/13/19 11:17:41,0
08/13/19 11:18:41,-7
08/13/19 11:19:41,-15
08/13/19 11:20:41,2
08/13/19 11:21:41,5
08/13/19 11:22:42,-3
08/13/19 11:23:42,2
08/13/19 11:24:42,-3
08/13/19 11:25:42,2
08/13/19 11:26:42,0
08/13/19 11:27:42,16
08/13/19 11:28:42,-4
08/13/19 11:29:43,6
08/13/19 11:30:43,-9
08/13/19 11:31:43,0
08/13/19 11:32:43,-1
08/13/19 11:33:43,2
08/13/19 11:34:43,0
08/13/19 11:35:43,10
08/13/19 11:36:43,-1
08/13/19 11:37:43,0
08/13/19 11:38:43,0
08/13/19 11:39:44,-2
08/13/19 11:40:44,-2
08/13/19 11:41:44,-1
08/13/19 11:42:44,-8
08/13/19 11:43:44,3
08/13/19 11:44:44,-3
08/13/19 11:45:44,0
08/13/19 11:46:44,1
08/13/19 11:47:44,2
08/13/19 11:48:44,0
08/13/19 11:49:44,3
08/13/19 11:50:44,9
08/13/19 11:51:44,-2
08/13/19 11:52:44,-2
08/13/19 11:53:44,-1
08/13/19 11:54:44,-7
08/13/19 11:55:44,14
08/13/19 11:56:45,18
08/13/19 11:57:45,3
08/13/19 11:58:45,-2
08/13/19 11:59:45,-1
08/13/19 12:00:46,1
08/13/19 12:01:46,0
08/13/19 12:02:46,3
08/13/19 12:03:46,0
08/13/19 12:04:46,-1
08/13/19 12:05:46,-1
08/13/19 12:06:46,-1
08/13/19 12:07:46,8
08/13/19 12:08:46,0
08/13/19 12:09:46,-1
08/13/19 12:10:46,11
08/13/19 12:11:46,-6
08/13/19 12:12:47,0
08/13/19 12:13:48,9
08/13/19 12:14:48,0
08/13/19 12:15:48,-1
08/13/19 12:16:48,6
08/13/19 12:17:48,-5
08/13/19 12:18:48,1
08/13/19 16:16:31,7
08/13/19 16:17:31,-12
08/13/19 16:18:31,0
08/13/19 16:19:31,3
08/13/19 16:33:31,11
08/13/19 16:34:31,-1
08/13/19 16:35:31,-16
08/13/19 16:36:31,-14
08/13/19 16:37:32,-3
08/13/19 16:38:32,0
08/13/19 16:39:32,2
08/13/19 16:40:32,11
08/13/19 16:41:32,-7
08/13/19 16:42:32,-1
08/13/19 16:43:32,-13
08/13/19 16:44:32,-15
08/13/19 16:45:32,-2
08/13/19 16:46:32,-11
08/13/19 16:47:32,-1
08/13/19 16:48:32,0
08/13/19 16:49:32,-7
08/13/19 16:50:32,8
08/13/19 16:51:32,3
08/13/19 16:52:32,-1
08/13/19 16:53:32,-3
08/13/19 16:54:33,-7
08/13/19 16:55:33,0
08/13/19 16:56:33,-6
08/13/19 16:57:33,1
08/13/19 16:58:33,-9
08/13/19 16:59:33,-1
08/13/19 17:00:34,-1
08/13/19 17:01:34,-3
08/13/19 17:02:34,-2
08/13/19 17:03:34,1
08/13/19 17:04:34,1
08/13/19 17:05:34,0
08/13/19 17:06:34,-51
08/13/19 17:07:34,-24
08/13/19 17:08:34,-11
08/13/19 17:09:34,-2
08/13/19 17:10:34,-3
08/13/19 17:11:34,-2
08/13/19 17:12:35,-4
08/13/19 17:13:35,0
08/13/19 17:14:35,-18
08/13/19 17:15:35,-4
08/13/19 17:16:35,-8
08/13/19 17:17:36,0
08/13/19 17:18:36,-3
08/13/19 17:19:36,1
08/13/19 17:20:36,-1
08/13/19 17:21:36,0
08/13/19 17:22:36,-6
08/13/19 17:23:36,-73
08/13/19 17:24:36,-1
08/13/19 17:25:36,0
08/13/19 17:26:36,4
08/13/19 17:27:36,-29
08/13/19 17:28:36,30
08/13/19 17:29:37,-19
08/13/19 17:30:37,-1
08/13/19 17:31:37,-1
08/13/19 17:32:37,-1
08/13/19 17:33:37,2
08/13/19 17:34:37,10
08/13/19 17:35:37,1
