timestamp,Infrared to Red Signal Ratio
09/13/19 05:08:16,-10
09/13/19 05:09:17,-1
09/13/19 05:10:19,0
09/13/19 05:11:21,-2
09/13/19 05:12:23,-5
09/13/19 05:13:24,-53
09/13/19 05:14:27,1
09/13/19 05:15:27,0
09/13/19 05:16:29,-8
09/13/19 05:17:29,-3
09/13/19 05:18:31,11
09/13/19 05:19:32,7
09/13/19 05:20:35,24
09/13/19 05:21:36,-4
09/13/19 05:22:39,2
09/13/19 05:23:40,19
09/13/19 05:24:43,-13
09/13/19 05:25:44,2
09/13/19 05:26:46,-60
09/13/19 05:27:48,-8
09/13/19 05:28:50,-7
09/13/19 05:29:50,0
09/13/19 05:30:52,-6
09/13/19 05:31:53,0
09/13/19 05:32:55,-4
09/13/19 05:33:57,-8
09/13/19 05:34:57,-34
09/13/19 05:36:00,1
09/13/19 05:37:01,-4
09/13/19 05:38:02,-19
09/13/19 05:39:03,-26
09/13/19 05:40:04,-1
09/13/19 05:41:05,-3
09/13/19 05:42:08,-16
09/13/19 05:43:08,-7
09/13/19 05:44:09,0
09/13/19 05:45:10,-47
09/13/19 05:46:10,-33
09/13/19 05:47:10,-52
09/13/19 05:48:10,-20
09/13/19 05:49:10,-49
09/13/19 05:50:10,-4
09/13/19 05:51:10,-2
09/13/19 05:52:10,-26
09/13/19 05:53:10,-6
09/13/19 05:54:10,-13
09/13/19 05:55:10,3
09/13/19 05:56:10,20
09/13/19 05:57:10,0
09/13/19 05:58:12,26
09/13/19 05:59:12,-1
09/13/19 06:00:14,-1
09/13/19 06:01:14,1
09/13/19 06:02:16,-1
09/13/19 06:03:16,-2
09/13/19 06:04:16,-30
09/13/19 06:05:17,-18
09/13/19 06:06:17,-17
09/13/19 06:07:18,-11
09/13/19 06:08:18,0
09/13/19 06:09:18,-13
09/13/19 06:10:19,1
09/13/19 06:11:19,-5
09/13/19 06:12:20,-26
09/13/19 06:13:20,-1
09/13/19 06:14:21,-4
09/13/19 06:15:21,-11
09/13/19 06:16:23,-5
09/13/19 06:17:23,0
09/13/19 06:18:24,0
09/13/19 06:19:25,-39
09/13/19 06:20:26,3
09/13/19 06:21:26,-6
09/13/19 06:22:27,-8
09/13/19 06:23:28,-1
09/13/19 06:24:28,17
09/13/19 06:25:28,5
09/13/19 06:26:28,-2
09/13/19 06:27:28,-2
09/13/19 06:28:28,-4
09/13/19 06:29:28,3
09/13/19 06:30:30,-4
09/13/19 06:31:30,-1
09/13/19 06:32:30,0
09/13/19 06:33:30,-1
09/13/19 06:34:30,-6
09/13/19 06:35:30,4
09/13/19 06:36:31,8
09/13/19 06:37:33,-7
09/13/19 06:38:33,-2
09/13/19 06:39:33,15
09/13/19 06:40:33,1
09/13/19 06:41:33,1
09/13/19 06:42:33,1
09/13/19 06:43:33,5
09/13/19 06:44:33,-1
09/13/19 06:45:33,-6
09/13/19 06:46:33,-2
09/13/19 06:47:33,0
09/13/19 06:48:33,-1
09/13/19 06:49:33,-11
09/13/19 06:50:33,4
09/13/19 06:51:34,-1
09/13/19 06:52:34,-11
09/13/19 06:53:37,-1
09/13/19 06:54:37,1
09/13/19 06:55:38,0
09/13/19 06:56:40,2
09/13/19 06:57:40,-2
09/13/19 06:58:42,-11
09/13/19 06:59:44,-24
09/13/19 07:00:45,5
09/13/19 07:01:46,-1
09/13/19 07:02:47,11
09/13/19 07:03:49,-1
09/13/19 07:04:50,-1
09/13/19 07:05:52,-2
09/13/19 07:06:54,-20
09/13/19 07:07:55,21
09/13/19 07:08:57,0
09/13/19 07:09:59,-1
09/13/19 07:11:00,0
09/13/19 07:12:01,0
09/13/19 07:13:04,1
09/13/19 07:14:05,-23
09/13/19 07:15:07,3
09/13/19 07:16:09,1
09/13/19 07:17:11,-1
09/13/19 07:18:12,-5
09/13/19 07:19:15,-1
