timestamp,Infrared to Red Signal Ratio
04/14/20 07:09:09,5
04/14/20 07:10:09,-1
04/14/20 07:11:09,-3
04/14/20 07:12:09,-2
04/14/20 07:13:09,-7
04/14/20 07:14:10,-13
04/14/20 07:15:10,1
04/14/20 07:16:10,-4
04/14/20 07:17:10,-18
04/14/20 07:18:10,-6
04/14/20 07:19:10,0
04/14/20 07:20:10,0
04/14/20 07:21:10,-15
04/14/20 07:22:10,0
04/14/20 07:23:10,-3
04/14/20 07:24:10,-1
04/14/20 07:25:10,2
04/14/20 07:26:10,-18
04/14/20 07:27:10,-7
04/14/20 07:28:10,-27
04/14/20 07:29:10,-11
04/14/20 07:30:11,-14
04/14/20 07:31:11,-1
04/14/20 07:32:11,-5
04/14/20 07:33:11,24
04/14/20 07:34:11,-12
04/14/20 07:35:11,-2
04/14/20 07:36:11,-1
04/14/20 07:37:11,0
04/14/20 07:38:11,0
04/14/20 07:39:11,4
04/14/20 07:40:11,-1
04/14/20 07:41:11,-1
04/14/20 07:42:11,-1
04/14/20 07:43:11,-1
04/14/20 07:44:11,-2
04/14/20 07:45:11,-7
04/14/20 07:46:11,-3
04/14/20 07:47:11,-5
04/14/20 07:48:12,-17
04/14/20 07:49:12,-1
04/14/20 07:50:12,0
04/14/20 07:51:12,-17
04/14/20 07:52:12,0
04/14/20 07:53:12,0
04/14/20 07:54:12,-9
04/14/20 07:55:12,-1
04/14/20 07:56:12,1
04/14/20 07:57:12,1
04/14/20 07:58:12,-6
04/14/20 07:59:12,2
04/14/20 08:00:12,0
04/14/20 08:01:12,-20
04/14/20 08:02:12,-10
04/14/20 08:03:12,-1
04/14/20 08:04:13,-1
04/14/20 08:05:13,25
04/14/20 08:06:13,-3
04/14/20 08:07:13,0
04/14/20 08:08:13,9
04/14/20 08:09:13,-1
04/14/20 08:10:13,-9
04/14/20 08:11:13,-50
04/14/20 08:12:13,0
04/14/20 08:13:13,-1
04/14/20 08:14:13,0
04/14/20 08:15:13,9
04/14/20 08:16:13,-8
04/14/20 08:17:13,-18
04/14/20 08:18:13,23
04/14/20 08:19:13,0
04/14/20 08:20:13,0
04/14/20 08:21:13,-1
04/14/20 08:22:14,0
04/14/20 08:23:14,-5
04/14/20 08:24:14,-5
04/14/20 08:25:14,-5
04/14/20 08:26:14,-1
04/14/20 08:27:14,2
04/14/20 08:28:14,6
04/14/20 08:29:14,-1
04/14/20 08:30:14,4
04/14/20 08:31:14,-41
04/14/20 08:32:14,0
04/14/20 08:33:14,-40
04/14/20 08:34:14,-26
04/14/20 08:35:14,-2
04/14/20 08:36:14,-7
04/14/20 08:37:14,-15
04/14/20 08:38:15,6
04/14/20 08:39:15,0
04/14/20 08:40:15,-1
04/14/20 08:41:15,-5
04/14/20 08:42:15,1
04/14/20 08:43:15,-8
04/14/20 08:44:15,18
04/14/20 08:45:15,0
04/14/20 08:46:15,19
04/14/20 08:47:15,-1
04/14/20 08:48:15,0
04/14/20 08:49:15,-4
04/14/20 08:50:15,-3
04/14/20 08:51:15,-1
04/14/20 08:52:15,-2
04/14/20 08:53:15,2
04/14/20 08:54:15,-1
04/14/20 08:55:15,0
04/14/20 08:56:16,1
04/14/20 08:57:16,20
04/14/20 08:58:16,1
04/14/20 08:59:16,1
04/14/20 09:00:16,0
04/14/20 09:01:16,1
04/14/20 09:02:16,15
04/14/20 09:03:16,0
04/14/20 09:04:16,0
04/14/20 09:05:16,-5
04/14/20 09:06:16,-4
04/14/20 09:07:16,0
04/14/20 09:10:17,-2
04/14/20 09:11:17,0
04/14/20 16:59:31,0
04/14/20 17:25:01,0
04/14/20 17:26:01,-7
04/14/20 17:27:01,-1
04/14/20 17:28:01,-1
04/14/20 17:29:01,-1
04/14/20 17:30:01,-9
04/14/20 17:31:01,0
04/14/20 17:32:01,2
04/14/20 17:33:01,0
04/14/20 17:34:01,-1
04/14/20 17:35:01,0
04/14/20 17:36:01,-2
04/14/20 17:37:01,-2
04/14/20 17:38:02,1
04/14/20 17:39:02,6
04/14/20 17:40:02,7
04/14/20 17:41:02,-5
04/14/20 17:42:02,-1
04/14/20 17:43:02,-5
04/14/20 17:44:02,-3
04/14/20 17:45:02,-2
04/14/20 17:46:02,0
04/14/20 17:47:02,0
04/14/20 17:48:02,-36
04/14/20 17:49:02,-1
04/14/20 17:50:02,-2
04/14/20 17:51:02,-14
04/14/20 17:52:02,-3
04/14/20 17:53:02,4
04/14/20 17:54:02,30
04/14/20 17:55:02,8
04/14/20 17:56:02,-1
04/14/20 17:57:03,18
04/14/20 17:58:03,-3
04/14/20 17:59:03,-3
04/14/20 18:00:03,-2
04/14/20 18:01:03,0
04/14/20 18:02:03,0
04/14/20 18:03:03,-1
04/14/20 18:04:03,5
04/14/20 18:05:03,5
04/14/20 18:06:03,-2
04/14/20 18:07:03,1
04/14/20 18:08:03,-1
04/14/20 18:09:03,0
04/14/20 18:10:03,4
04/14/20 18:11:03,-1
04/14/20 18:12:03,-6
04/14/20 18:13:04,2
04/14/20 18:14:04,-5
04/14/20 18:15:04,0
04/14/20 18:16:04,0
04/14/20 18:17:04,1
04/14/20 18:18:04,-1
04/14/20 18:19:04,-14
04/14/20 18:20:04,0
04/14/20 18:21:04,0
04/14/20 18:22:04,0
04/14/20 18:23:04,-3
04/14/20 18:24:04,-8
04/14/20 18:25:04,2
04/14/20 18:26:04,-37
04/14/20 18:27:04,-10
04/14/20 18:28:04,1
04/14/20 18:29:05,0
04/14/20 18:30:05,2
04/14/20 18:31:05,28
04/14/20 18:32:05,-1
04/14/20 18:33:05,-7
04/14/20 18:34:05,3
04/14/20 18:35:05,4
04/14/20 18:36:05,31
04/14/20 18:37:05,-1
04/14/20 18:38:05,8
04/14/20 18:39:05,2
04/14/20 18:40:05,0
04/14/20 18:41:05,0
04/14/20 18:42:05,1
04/14/20 18:43:05,-10
04/14/20 18:44:05,2
04/14/20 18:45:05,0
04/14/20 18:46:05,-33
04/14/20 18:47:06,0
04/14/20 18:48:06,-3
04/14/20 18:49:06,12
04/14/20 18:50:06,-3
04/14/20 18:51:06,3
04/14/20 18:52:06,26
04/14/20 18:53:06,-20
04/14/20 18:54:06,3
