timestamp,Infrared to Red Signal Ratio
09/30/20 08:24:01,15
09/30/20 08:25:01,-1
09/30/20 08:26:02,-1
09/30/20 08:27:02,0
09/30/20 08:28:02,21
09/30/20 08:29:02,2
09/30/20 08:30:02,-1
09/30/20 08:31:02,-1
09/30/20 08:32:02,0
09/30/20 08:33:02,0
09/30/20 08:34:02,10
09/30/20 08:35:02,6
09/30/20 08:36:01,11
09/30/20 08:37:02,-4
09/30/20 08:38:02,0
09/30/20 08:39:02,7
09/30/20 08:40:03,-1
09/30/20 08:41:03,-1
09/30/20 08:42:03,3
09/30/20 08:43:02,15
09/30/20 08:44:03,-1
09/30/20 08:45:03,0
09/30/20 08:46:02,2
09/30/20 08:47:03,-2
09/30/20 08:48:03,0
09/30/20 08:49:03,-3
09/30/20 08:50:03,-3
09/30/20 08:51:03,-5
09/30/20 08:52:03,0
09/30/20 08:53:02,1
09/30/20 08:54:03,-17
09/30/20 08:55:03,0
09/30/20 08:56:02,4
09/30/20 08:57:03,0
09/30/20 08:58:03,4
09/30/20 08:59:03,0
09/30/20 09:00:05,-1
09/30/20 09:01:05,3
09/30/20 09:02:04,0
09/30/20 09:03:06,-3
09/30/20 09:04:06,-1
09/30/20 09:05:06,-2
09/30/20 09:06:06,-2
09/30/20 09:07:06,18
09/30/20 09:08:05,-2
09/30/20 09:09:06,0
09/30/20 09:10:06,0
09/30/20 09:11:05,-1
09/30/20 09:12:06,-3
09/30/20 09:13:06,9
09/30/20 09:14:05,0
09/30/20 09:15:06,-1
09/30/20 09:16:06,0
09/30/20 09:17:05,1
09/30/20 09:18:06,1
09/30/20 09:19:07,4
09/30/20 09:20:06,0
09/30/20 09:21:07,9
09/30/20 09:22:07,28
09/30/20 09:23:06,45
09/30/20 09:24:07,-1
09/30/20 09:25:07,2
09/30/20 09:26:06,15
09/30/20 09:27:07,-6
09/30/20 09:28:07,11
09/30/20 09:29:06,51
09/30/20 09:30:07,19
09/30/20 09:31:07,1
09/30/20 09:32:07,14
09/30/20 09:33:07,0
09/30/20 09:34:07,3
09/30/20 09:35:07,-5
09/30/20 09:36:07,0
09/30/20 09:37:07,-3
09/30/20 09:38:07,-3
09/30/20 09:39:07,-1
09/30/20 09:40:07,2
09/30/20 09:41:07,-41
09/30/20 09:42:06,1
09/30/20 09:43:07,-19
09/30/20 09:44:07,3
09/30/20 09:45:06,0
09/30/20 09:46:07,5
09/30/20 09:47:07,-7
09/30/20 09:48:06,20
09/30/20 09:49:07,-1
09/30/20 09:50:08,-3
09/30/20 09:51:07,8
09/30/20 09:52:08,2
09/30/20 09:53:09,5
09/30/20 09:54:08,-1
09/30/20 09:55:09,-68
09/30/20 09:56:09,16
09/30/20 09:57:08,-2
09/30/20 09:58:10,6
09/30/20 09:59:10,-36
09/30/20 10:00:10,10
09/30/20 10:01:10,17
09/30/20 10:02:10,-4
09/30/20 10:03:10,4
09/30/20 10:04:09,0
09/30/20 10:05:12,22
09/30/20 10:06:12,-9
09/30/20 10:07:11,5
09/30/20 10:08:14,7
09/30/20 10:09:14,6
09/30/20 10:10:13,0
09/30/20 10:11:14,29
09/30/20 10:12:14,-3
09/30/20 10:13:14,-3
09/30/20 10:14:14,0
09/30/20 10:15:14,-1
09/30/20 10:16:14,-7
09/30/20 10:17:14,-16
09/30/20 10:18:16,-1
09/30/20 10:19:15,0
09/30/20 10:20:16,0
09/30/20 10:21:16,-1
09/30/20 10:22:16,2
09/30/20 10:23:15,-2
09/30/20 10:24:16,0
09/30/20 10:25:16,4
09/30/20 10:26:16,2
09/30/20 10:27:16,-4
09/30/20 10:28:20,3
09/30/20 10:29:20,-1
09/30/20 10:30:19,10
09/30/20 10:31:20,6
09/30/20 10:32:20,4
