timestamp,Infrared to Red Signal Ratio
03/09/20 09:29:26,6
03/09/20 09:30:26,-9
03/09/20 09:31:26,0
03/09/20 09:32:26,9
03/09/20 09:33:26,27
03/09/20 09:34:26,1
03/09/20 09:35:26,-1
03/09/20 09:36:26,0
03/09/20 09:37:26,-1
03/09/20 09:38:26,1
03/09/20 09:39:26,-9
03/09/20 09:40:26,0
03/09/20 09:41:26,-1
03/09/20 09:42:26,0
03/09/20 09:43:26,-7
03/09/20 09:44:26,-2
03/09/20 09:45:27,0
03/09/20 09:46:27,-6
03/09/20 09:47:27,-8
03/09/20 14:31:01,2
03/09/20 14:38:01,3
03/09/20 14:54:31,27
03/09/20 14:55:31,-7
03/09/20 14:56:31,9
03/09/20 14:57:31,-1
03/09/20 14:58:31,43
03/09/20 14:59:31,-9
03/09/20 15:00:31,-1
03/09/20 15:01:31,13
03/09/20 15:02:31,-1
03/09/20 15:03:31,9
03/09/20 15:04:31,-7
03/09/20 15:05:31,-1
03/09/20 15:06:31,-1
03/09/20 15:07:32,-2
03/09/20 15:08:32,-1
03/09/20 15:09:32,-2
03/09/20 15:10:32,-1
03/09/20 15:11:32,2
03/09/20 15:12:32,0
03/09/20 15:13:32,-1
03/09/20 15:14:32,-7
03/09/20 15:15:32,-1
03/09/20 15:16:32,-1
03/09/20 15:17:32,-1
03/09/20 15:18:32,-2
03/09/20 15:19:32,-5
03/09/20 15:20:32,-3
03/09/20 15:21:32,-6
03/09/20 15:22:32,-2
03/09/20 15:23:32,-2
03/09/20 15:24:32,-9
03/09/20 15:25:33,2
03/09/20 15:26:33,-2
03/09/20 15:27:33,1
03/09/20 15:28:33,0
03/09/20 15:29:33,2
03/09/20 15:30:33,-62
03/09/20 15:31:33,0
03/09/20 15:32:33,22
03/09/20 15:33:33,6
03/09/20 15:34:33,4
03/09/20 15:35:33,5
03/09/20 15:36:33,-2
03/09/20 15:37:33,-1
03/09/20 15:38:33,6
03/09/20 15:39:33,0
03/09/20 15:40:33,-33
03/09/20 15:41:34,-24
03/09/20 15:42:34,-1
03/09/20 15:43:34,-3
03/09/20 15:44:34,0
03/09/20 15:45:34,2
03/09/20 15:46:34,-13
03/09/20 15:47:34,-1
03/09/20 15:48:34,5
03/09/20 15:49:34,-1
03/09/20 15:50:34,15
03/09/20 15:51:34,0
03/09/20 15:52:34,1
03/09/20 15:53:34,-1
03/09/20 15:54:34,-30
03/09/20 15:55:34,-22
03/09/20 15:56:34,0
03/09/20 15:57:34,7
03/09/20 15:58:34,-4
03/09/20 15:59:35,0
03/09/20 16:00:35,-1
03/09/20 16:01:35,-27
03/09/20 16:02:35,10
03/09/20 16:03:35,2
03/09/20 16:04:35,0
03/09/20 16:05:35,7
03/09/20 16:06:35,-1
03/09/20 16:07:35,-8
03/09/20 16:08:35,3
03/09/20 16:09:35,4
03/09/20 16:10:35,-9
03/09/20 16:11:35,0
03/09/20 16:12:35,0
03/09/20 16:13:35,1
03/09/20 16:14:35,4
03/09/20 16:15:35,10
03/09/20 16:16:36,0
03/09/20 16:17:36,0
03/09/20 16:18:36,5
03/09/20 16:19:36,3
03/09/20 16:20:36,0
03/09/20 16:21:36,0
03/09/20 16:22:36,1
03/09/20 16:23:36,-1
03/09/20 16:24:36,-4
03/09/20 16:25:36,23
03/09/20 16:26:36,-1
03/09/20 16:27:36,-8
03/09/20 16:28:36,17
03/09/20 16:29:36,0
03/09/20 16:30:36,1
03/09/20 16:31:36,6
03/09/20 16:32:36,2
03/09/20 16:33:36,0
03/09/20 16:34:37,-1
03/09/20 16:35:37,-1
03/09/20 16:36:37,1
03/09/20 16:37:37,8
03/09/20 16:38:37,-11
03/09/20 16:39:37,3
03/09/20 16:40:37,1
03/09/20 16:41:37,-13
03/09/20 16:42:37,-2
03/09/20 16:43:37,3
03/09/20 16:44:37,-2
03/09/20 16:45:37,15
03/09/20 16:46:37,2
03/09/20 16:47:37,-12
03/09/20 16:48:37,1
03/09/20 16:49:37,-27
03/09/20 16:50:37,-1
03/09/20 16:51:38,4
03/09/20 16:52:38,-6
03/09/20 16:53:38,-8
03/09/20 16:54:38,-5
03/09/20 16:55:38,-1
03/09/20 16:56:38,0
03/09/20 16:57:38,0
03/09/20 16:58:38,23
03/09/20 16:59:38,50
03/09/20 17:00:38,-5
03/09/20 17:01:38,-1
03/09/20 17:02:38,-17
03/09/20 17:03:38,-5
03/09/20 17:04:38,-1
03/09/20 17:05:38,4
03/09/20 17:06:38,-1
03/09/20 17:07:39,-4
03/09/20 17:08:39,1
