timestamp,Infrared to Red Signal Ratio
03/10/21 02:02:35,17
03/10/21 02:03:35,5
03/10/21 02:04:35,-4
03/10/21 02:05:35,0
03/10/21 02:06:35,12
03/10/21 02:07:35,-18
03/10/21 02:08:35,0
03/10/21 02:09:35,0
03/10/21 02:10:35,-13
03/10/21 02:11:35,-10
03/10/21 02:12:35,-1
03/10/21 02:13:35,0
03/10/21 02:14:35,3
03/10/21 02:15:35,-21
03/10/21 02:16:35,39
03/10/21 02:17:35,2
03/10/21 02:18:35,3
03/10/21 02:19:35,-8
03/10/21 02:20:35,17
03/10/21 02:21:35,34
03/10/21 02:22:35,-26
03/10/21 02:23:35,2
03/10/21 02:24:35,6
03/10/21 02:25:35,-4
03/10/21 02:26:35,-13
03/10/21 02:27:35,17
03/10/21 02:28:35,0
03/10/21 02:29:35,-3
03/10/21 02:30:35,62
03/10/21 02:31:35,-13
03/10/21 02:32:35,15
03/10/21 02:33:35,-96
03/10/21 02:34:35,-24
03/10/21 02:35:35,6
03/10/21 02:36:35,21
03/10/21 02:37:35,2
03/10/21 02:38:35,0
03/10/21 02:39:35,4
03/10/21 02:40:35,4
03/10/21 02:41:35,-4
03/10/21 02:42:35,-6
03/10/21 02:43:36,-23
03/10/21 02:44:36,0
03/10/21 02:45:36,2
03/10/21 02:46:36,-3
03/10/21 02:47:36,9
03/10/21 02:48:36,0
03/10/21 02:49:36,-4
03/10/21 02:50:36,0
03/10/21 02:51:36,-17
03/10/21 02:52:36,20
03/10/21 02:53:36,0
03/10/21 02:54:36,4
03/10/21 02:55:36,0
03/10/21 02:56:36,7
03/10/21 02:57:36,-2
03/10/21 02:58:36,16
03/10/21 02:59:36,-6
03/10/21 03:00:36,-4
03/10/21 03:01:36,0
03/10/21 03:02:36,-13
03/10/21 03:03:36,15
03/10/21 03:04:38,-1
03/10/21 03:05:38,-1
03/10/21 03:06:38,-4
03/10/21 03:07:38,0
03/10/21 03:08:38,6
03/10/21 03:09:38,0
03/10/21 03:10:38,-9
03/10/21 03:11:38,0
03/10/21 03:12:38,13
03/10/21 03:13:38,4
03/10/21 03:14:38,-13
03/10/21 03:15:38,-2
03/10/21 03:16:38,-4
03/10/21 03:17:38,-7
03/10/21 03:18:38,-12
03/10/21 03:19:38,4
03/10/21 03:20:38,0
03/10/21 03:21:38,32
03/10/21 03:22:38,2
03/10/21 03:23:38,9
03/10/21 03:24:38,-2
03/10/21 03:25:38,65
03/10/21 03:26:38,0
03/10/21 03:27:38,0
03/10/21 03:28:38,34
03/10/21 03:29:38,71
03/10/21 03:30:38,35
03/10/21 03:31:38,0
03/10/21 03:32:38,-16
03/10/21 03:33:38,0
03/10/21 03:34:38,0
03/10/21 03:35:38,-38
03/10/21 03:36:38,-1
03/10/21 03:37:38,0
03/10/21 03:38:38,-11
03/10/21 03:39:38,8
03/10/21 03:40:38,21
03/10/21 03:41:38,0
03/10/21 03:42:38,-18
03/10/21 03:43:38,-2
03/10/21 03:44:38,3
03/10/21 03:45:38,0
03/10/21 03:46:38,0
03/10/21 03:47:38,-4
03/10/21 03:48:38,22
03/10/21 03:49:38,2
03/10/21 03:50:38,0
03/10/21 03:51:38,17
03/10/21 03:52:38,10
03/10/21 03:53:38,5
03/10/21 03:54:38,-8
03/10/21 03:55:38,1
03/10/21 03:56:38,-39
03/10/21 03:57:38,40
03/10/21 03:58:38,-5
03/10/21 03:59:38,0
03/10/21 04:00:38,-10
03/10/21 04:01:38,1
03/10/21 04:02:38,-41
03/10/21 04:03:38,-12
03/10/21 04:04:38,8
03/10/21 04:05:38,15
03/10/21 04:06:38,0
03/10/21 04:07:38,0
03/10/21 04:08:39,12
03/10/21 04:09:39,-34
03/10/21 04:10:39,-12
03/10/21 04:11:39,-9
03/10/21 04:12:39,-1
03/10/21 04:13:39,0
03/10/21 04:14:39,-10
03/10/21 04:15:39,-12
03/10/21 04:16:39,-2
03/10/21 04:17:39,-13
03/10/21 04:18:39,0
03/10/21 04:19:39,0
03/10/21 04:20:39,-44
03/10/21 04:21:39,-8
03/10/21 04:22:39,11
03/10/21 04:23:39,6
03/10/21 04:24:39,-31
03/10/21 04:25:39,-3
03/10/21 04:26:39,-2
03/10/21 04:27:39,-7
03/10/21 04:28:39,-10
03/10/21 04:29:39,6
03/10/21 04:30:39,13
03/10/21 04:31:39,20
03/10/21 04:32:39,0
03/10/21 04:33:39,1
03/10/21 04:34:39,4
03/10/21 04:35:39,-11
03/10/21 04:36:39,-5
03/10/21 04:37:39,0
03/10/21 04:38:39,34
03/10/21 04:39:39,0
03/10/21 04:40:39,0
03/10/21 04:41:39,-36
03/10/21 04:42:39,0
03/10/21 04:43:39,13
03/10/21 04:44:39,0
03/10/21 04:45:39,8
03/10/21 04:46:39,0
03/10/21 04:47:39,0
03/10/21 04:48:39,-70
03/10/21 04:49:39,-3
03/10/21 04:50:39,18
03/10/21 04:51:39,0
03/10/21 04:52:39,30
03/10/21 04:53:39,4
03/10/21 04:54:39,12
03/10/21 04:55:39,-8
03/10/21 04:56:39,-45
03/10/21 04:57:39,-5
03/10/21 04:58:39,-9
03/10/21 04:59:39,-1
03/10/21 05:00:39,-12
03/10/21 05:01:39,27
03/10/21 05:02:39,0
03/10/21 05:03:39,-31
03/10/21 05:04:39,-48
03/10/21 05:05:39,2
03/10/21 05:06:39,37
03/10/21 05:07:39,-5
03/10/21 05:08:39,-2
03/10/21 05:09:39,4
03/10/21 05:10:39,15
03/10/21 05:11:39,-8
03/10/21 05:12:39,51
03/10/21 05:13:39,4
03/10/21 05:14:39,43
03/10/21 05:15:41,2
03/10/21 05:16:41,-62
03/10/21 05:17:41,50
03/10/21 05:18:41,-18
03/10/21 05:19:41,0
03/10/21 05:20:41,6
03/10/21 05:21:41,-22
03/10/21 05:22:41,-14
03/10/21 05:23:41,16
03/10/21 05:24:41,-21
03/10/21 05:25:41,65
03/10/21 05:26:41,22
03/10/21 05:27:41,0
03/10/21 05:28:41,-12
03/10/21 05:29:41,6
03/10/21 05:30:41,1
03/10/21 05:31:41,0
03/10/21 05:32:41,-27
03/10/21 05:33:41,-2
03/10/21 05:34:41,-1
03/10/21 05:35:41,0
03/10/21 05:36:41,0
03/10/21 05:37:41,-34
03/10/21 05:38:41,24
03/10/21 05:39:41,-8
03/10/21 05:40:41,1
03/10/21 05:41:41,15
03/10/21 05:42:41,-15
03/10/21 05:43:41,-8
03/10/21 05:44:41,-2
03/10/21 05:45:41,0
03/10/21 05:46:41,-12
03/10/21 05:47:41,-23
03/10/21 05:48:41,14
03/10/21 05:49:41,5
03/10/21 05:50:41,-6
03/10/21 05:51:41,0
03/10/21 05:52:41,0
03/10/21 05:53:41,0
03/10/21 05:54:41,0
03/10/21 05:55:41,0
03/10/21 05:56:41,-16
03/10/21 05:57:41,0
03/10/21 05:58:41,0
03/10/21 05:59:41,0
03/10/21 06:00:41,2
03/10/21 06:01:41,8
03/10/21 06:02:41,-25
03/10/21 06:03:41,0
03/10/21 06:04:41,12
03/10/21 06:05:41,0
03/10/21 06:06:41,4
03/10/21 06:07:41,-29
03/10/21 06:08:41,1
03/10/21 06:09:41,-8
03/10/21 06:10:41,0
03/10/21 06:11:42,-2
03/10/21 06:12:42,3
03/10/21 06:13:42,24
03/10/21 06:14:42,0
03/10/21 06:15:42,4
03/10/21 06:16:42,-13
03/10/21 06:17:42,-4
03/10/21 06:18:42,-47
03/10/21 06:19:42,0
03/10/21 06:20:42,0
03/10/21 06:21:42,0
03/10/21 06:22:42,15
03/10/21 06:23:42,11
03/10/21 06:24:42,0
03/10/21 06:25:42,0
03/10/21 06:26:42,0
03/10/21 06:27:42,0
03/10/21 06:28:42,0
03/10/21 06:29:42,-17
03/10/21 06:30:42,0
03/10/21 06:31:42,0
03/10/21 06:32:42,-9
03/10/21 06:33:42,0
03/10/21 06:34:42,14
03/10/21 06:35:42,-9
03/10/21 06:36:42,0
03/10/21 06:37:42,7
03/10/21 06:38:42,2
03/10/21 06:39:42,20
03/10/21 06:40:42,17
03/10/21 06:41:42,0
03/10/21 06:42:42,-14
03/10/21 06:43:42,4
03/10/21 06:44:42,-8
03/10/21 06:45:42,-14
03/10/21 06:46:42,0
03/10/21 06:47:42,-30
03/10/21 06:48:42,-3
03/10/21 06:49:42,0
03/10/21 06:50:42,-4
03/10/21 06:58:30,-26
03/10/21 06:59:30,-23
03/10/21 07:00:30,0
03/10/21 07:01:30,15
03/10/21 07:02:32,0
03/10/21 07:03:32,-17
03/10/21 07:04:32,0
03/10/21 07:05:32,-1
03/10/21 07:06:32,-69
03/10/21 07:07:32,0
03/10/21 07:08:32,0
03/10/21 07:09:32,-3
03/10/21 07:10:32,5
03/10/21 07:11:32,0
03/10/21 07:12:32,2
03/10/21 07:13:32,-11
03/10/21 07:14:32,8
03/10/21 07:15:32,13
03/10/21 07:16:32,8
03/10/21 07:17:32,4
03/10/21 07:18:32,8
03/10/21 07:19:32,28
03/10/21 07:20:32,-1
03/10/21 07:21:32,0
03/10/21 07:22:32,0
03/10/21 07:23:32,-3
03/10/21 07:24:32,8
03/10/21 07:25:32,2
03/10/21 07:26:32,27
03/10/21 07:27:32,-5
03/10/21 07:28:32,0
03/10/21 07:29:32,0
03/10/21 07:30:32,-4
03/10/21 07:31:32,0
03/10/21 07:32:32,-2
03/10/21 07:33:32,10
03/10/21 07:34:32,-1
03/10/21 07:35:32,-1
03/10/21 07:36:32,-13
03/10/21 07:37:32,-18
03/10/21 07:38:32,0
03/10/21 07:39:32,-15
03/10/21 07:40:32,0
03/10/21 07:41:32,-13
03/10/21 07:42:32,-8
03/10/21 07:43:32,0
03/10/21 07:44:32,3
03/10/21 07:45:32,0
03/10/21 07:46:32,4
03/10/21 07:47:32,-4
03/10/21 07:48:32,-13
03/10/21 07:49:32,-15
03/10/21 07:50:32,15
03/10/21 07:51:32,12
03/10/21 07:52:32,-2
03/10/21 07:53:32,0
03/10/21 07:54:32,0
03/10/21 07:55:32,-3
03/10/21 07:56:32,0
03/10/21 07:57:32,17
03/10/21 07:58:32,51
03/10/21 07:59:32,0
03/10/21 08:00:32,-7
03/10/21 13:24:00,3
03/10/21 13:25:00,4
03/10/21 13:26:00,1
03/10/21 13:27:00,-1
03/10/21 13:28:00,18
03/10/21 13:29:00,5
03/10/21 13:30:00,0
03/10/21 13:31:00,-42
03/10/21 13:32:00,13
03/10/21 13:33:01,-39
03/10/21 13:34:01,1
03/10/21 13:35:01,-7
03/10/21 13:36:01,4
03/10/21 13:37:01,-24
03/10/21 13:38:01,0
03/10/21 13:39:01,6
03/10/21 13:40:01,20
03/10/21 13:41:01,0
03/10/21 13:42:01,0
03/10/21 13:43:01,29
03/10/21 13:44:01,-1
03/10/21 13:45:01,-11
03/10/21 13:46:01,4
03/10/21 13:47:01,0
03/10/21 13:48:01,39
03/10/21 13:49:01,-26
03/10/21 13:50:01,78
03/10/21 13:51:01,23
03/10/21 13:52:01,-2
03/10/21 13:53:01,0
03/10/21 13:54:01,23
03/10/21 13:55:01,6
03/10/21 13:56:01,-15
03/10/21 13:57:01,-7
03/10/21 13:58:01,13
03/10/21 13:59:01,0
03/10/21 14:00:01,30
03/10/21 14:01:01,15
03/10/21 14:02:01,17
03/10/21 14:03:01,-14
03/10/21 14:04:01,0
03/10/21 14:05:01,3
03/10/21 14:06:01,21
03/10/21 14:07:01,8
03/10/21 14:08:01,2
03/10/21 14:09:01,4
03/10/21 14:10:01,-13
03/10/21 14:11:01,31
03/10/21 14:12:01,2
03/10/21 14:13:01,-12
03/10/21 14:14:01,0
03/10/21 14:15:01,-30
03/10/21 14:16:01,0
03/10/21 14:17:01,17
03/10/21 14:18:01,-10
03/10/21 14:19:01,0
03/10/21 14:20:01,-39
03/10/21 14:21:01,-43
03/10/21 14:22:01,-23
03/10/21 14:23:01,-14
03/10/21 14:24:01,-17
03/10/21 14:25:01,2
03/10/21 14:26:01,-12
03/10/21 14:27:01,3
03/10/21 14:28:01,2
03/10/21 14:29:01,-26
03/10/21 14:30:01,11
03/10/21 14:31:01,-4
03/10/21 14:32:02,-5
03/10/21 14:33:02,-4
03/10/21 14:34:02,0
03/10/21 14:35:02,10
03/10/21 14:36:02,-13
03/10/21 14:37:02,0
03/10/21 14:38:02,-55
03/10/21 14:39:02,-35
03/10/21 14:40:02,8
03/10/21 14:41:02,-6
03/10/21 14:42:02,-1
03/10/21 14:43:02,0
03/10/21 14:44:02,52
03/10/21 14:45:02,-27
03/10/21 14:46:02,-6
03/10/21 14:47:02,0
03/10/21 14:48:02,0
03/10/21 14:49:02,3
03/10/21 14:50:02,7
03/10/21 14:51:02,-1
03/10/21 14:52:02,12
03/10/21 14:53:02,-4
03/10/21 14:54:02,-17
03/10/21 14:55:02,-6
03/10/21 14:56:02,2
03/10/21 14:57:02,0
03/10/21 14:58:02,0
03/10/21 14:59:02,0
03/10/21 15:00:02,-1
03/10/21 15:01:02,0
03/10/21 15:02:02,0
03/10/21 15:03:02,5
03/10/21 15:04:02,5
03/10/21 15:05:02,0
03/10/21 15:06:02,27
03/10/21 15:07:02,11
03/10/21 15:08:02,-11
03/10/21 15:09:02,1
03/10/21 15:10:02,0
03/10/21 15:11:02,17
03/10/21 15:12:02,0
03/10/21 15:13:02,11
03/10/21 15:14:02,4
03/10/21 15:15:02,-4
03/10/21 15:16:02,0
03/10/21 20:14:00,0
03/10/21 20:15:00,0
03/10/21 20:16:00,-12
03/10/21 20:17:00,-4
03/10/21 20:18:00,0
03/10/21 20:19:00,0
03/10/21 20:20:00,0
03/10/21 20:21:00,0
03/10/21 20:22:00,-1
03/10/21 20:23:00,0
03/10/21 20:24:00,0
03/10/21 20:25:00,0
03/10/21 20:26:00,-48
03/10/21 20:27:00,0
03/10/21 20:28:00,-5
03/10/21 20:29:00,0
03/10/21 20:30:00,0
03/10/21 20:31:00,-2
03/10/21 20:32:00,31
03/10/21 20:33:00,0
03/10/21 20:34:00,0
03/10/21 20:35:00,0
03/10/21 20:36:00,0
03/10/21 20:37:00,-18
03/10/21 20:38:00,0
03/10/21 20:39:00,0
03/10/21 20:40:00,0
03/10/21 20:41:00,13
03/10/21 20:42:00,0
03/10/21 20:43:00,-5
03/10/21 20:44:00,-9
03/10/21 20:45:00,8
