timestamp,Infrared to Red Signal Ratio
10/14/20 07:17:32,3
10/14/20 07:18:32,-1
10/14/20 07:19:33,2
10/14/20 07:20:33,0
10/14/20 07:21:33,4
10/14/20 07:22:33,-1
10/14/20 07:23:33,0
10/14/20 07:24:33,0
10/14/20 07:25:33,0
10/14/20 07:26:33,-1
10/14/20 07:27:34,0
10/14/20 07:28:34,2
10/14/20 07:29:34,0
10/14/20 07:30:34,0
10/14/20 07:31:34,2
10/14/20 07:32:34,5
10/14/20 07:33:34,-2
10/14/20 07:34:34,0
10/14/20 07:35:34,0
10/14/20 07:36:34,0
10/14/20 07:37:34,1
10/14/20 07:38:34,1
10/14/20 07:39:34,-1
10/14/20 07:40:34,0
10/14/20 07:41:34,-1
10/14/20 07:42:34,-2
10/14/20 07:43:34,-1
10/14/20 07:44:34,2
10/14/20 07:45:34,0
10/14/20 07:46:34,0
10/14/20 07:47:34,4
10/14/20 07:48:34,-1
10/14/20 07:49:34,0
10/14/20 07:50:34,1
10/14/20 07:51:34,1
10/14/20 07:52:34,3
10/14/20 07:53:34,-1
10/14/20 07:54:34,-15
10/14/20 07:55:34,6
10/14/20 07:56:34,-3
10/14/20 07:57:34,0
10/14/20 07:58:34,-7
10/14/20 07:59:34,-4
10/14/20 08:00:34,35
10/14/20 08:01:34,-9
10/14/20 08:02:34,16
10/14/20 08:03:34,-28
10/14/20 08:04:34,-13
10/14/20 08:05:34,-8
10/14/20 08:06:34,0
10/14/20 08:07:34,-2
10/14/20 08:08:34,32
10/14/20 08:09:34,-4
10/14/20 08:10:34,-3
10/14/20 08:11:34,10
10/14/20 08:12:34,-1
10/14/20 08:13:34,4
10/14/20 08:14:34,7
10/14/20 08:15:34,1
10/14/20 08:16:34,-1
10/14/20 08:17:34,1
10/14/20 08:18:34,0
10/14/20 08:19:34,0
10/14/20 08:20:34,-2
10/14/20 08:21:34,8
10/14/20 08:22:34,0
10/14/20 08:23:34,-3
10/14/20 08:24:34,0
10/14/20 08:25:34,-1
10/14/20 08:26:34,-1
10/14/20 08:27:34,-2
10/14/20 08:28:34,6
10/14/20 08:29:34,12
10/14/20 08:30:34,16
10/14/20 08:31:34,0
10/14/20 08:32:34,0
10/14/20 08:33:34,-48
10/14/20 08:34:34,4
10/14/20 08:35:34,-5
10/14/20 08:36:34,-2
10/14/20 08:37:34,-1
10/14/20 08:38:34,-14
10/14/20 08:39:34,1
10/14/20 08:40:34,-4
10/14/20 08:41:34,-1
10/14/20 08:42:34,0
10/14/20 08:43:34,-6
10/14/20 08:44:34,-10
10/14/20 08:45:34,15
10/14/20 08:46:35,-4
10/14/20 08:47:35,-1
10/14/20 08:48:35,6
10/14/20 08:49:35,4
10/14/20 08:50:35,0
10/14/20 08:51:35,-1
10/14/20 08:55:05,-1
10/14/20 08:56:05,0
10/14/20 08:57:05,0
10/14/20 08:58:05,1
10/14/20 08:59:05,-1
10/14/20 09:00:05,0
10/14/20 09:01:05,-1
10/14/20 09:02:06,7
10/14/20 09:03:06,5
10/14/20 09:04:06,28
10/14/20 09:05:06,0
10/14/20 09:06:06,-4
10/14/20 09:07:06,-14
10/14/20 09:08:07,0
10/14/20 09:09:09,24
10/14/20 09:10:11,9
10/14/20 09:11:11,-3
10/14/20 09:12:11,-6
10/14/20 09:13:11,-1
10/14/20 09:14:11,18
10/14/20 09:15:11,-17
10/14/20 09:16:11,6
10/14/20 09:17:11,0
10/14/20 09:18:11,6
10/14/20 09:19:11,0
10/14/20 09:20:11,9
10/14/20 09:21:11,-2
10/14/20 09:22:11,0
10/14/20 09:23:11,2
10/14/20 09:24:11,0
10/14/20 09:25:11,6
10/14/20 09:26:11,1
10/14/20 09:27:11,1
10/14/20 09:28:11,-5
10/14/20 09:29:11,1
10/14/20 09:30:11,-8
10/14/20 09:31:11,0
10/14/20 09:32:11,0
10/14/20 09:33:11,0
10/14/20 09:34:11,2
10/14/20 09:35:11,-4
10/14/20 09:36:11,-1
10/14/20 09:37:11,6
10/14/20 09:38:11,-1
10/14/20 09:39:11,0
10/14/20 09:40:11,4
10/14/20 09:41:11,-48
10/14/20 09:42:11,-25
10/14/20 09:43:11,-20
10/14/20 09:44:11,-1
10/14/20 09:45:11,-1
10/14/20 09:46:11,0
10/14/20 09:47:11,0
10/14/20 09:48:11,12
10/14/20 09:49:11,-2
10/14/20 09:50:11,4
10/14/20 09:51:11,-3
10/14/20 09:52:11,0
10/14/20 09:53:11,-17
10/14/20 09:54:11,0
10/14/20 09:55:11,2
10/14/20 09:56:11,0
10/14/20 09:57:11,0
10/14/20 09:58:11,0
10/14/20 09:59:11,65
10/14/20 10:00:11,1
10/14/20 10:01:11,0
10/14/20 10:02:11,-3
10/14/20 10:03:11,-1
10/14/20 10:04:11,0
10/14/20 10:05:11,6
10/14/20 10:06:11,0
10/14/20 10:07:11,0
10/14/20 10:08:11,2
10/14/20 10:09:12,7
10/14/20 10:10:12,-5
10/14/20 10:11:12,-2
10/14/20 10:12:12,0
10/14/20 10:13:12,0
10/14/20 10:14:12,-1
10/14/20 10:15:12,-2
10/14/20 10:16:12,-1
10/14/20 10:17:12,1
10/14/20 10:18:12,-16
10/14/20 10:19:12,15
10/14/20 10:20:12,11
10/14/20 10:21:12,1
10/14/20 10:22:12,9
10/14/20 10:23:12,-1
10/14/20 10:24:12,-1
10/14/20 10:25:12,8
10/14/20 10:26:12,2
10/14/20 10:27:12,0
10/14/20 11:40:01,0
10/14/20 11:41:01,-3
10/14/20 11:42:01,-1
10/14/20 11:43:01,18
10/14/20 11:44:01,-1
10/14/20 11:45:01,-7
10/14/20 11:46:01,-2
10/14/20 11:47:01,26
10/14/20 11:48:01,16
10/14/20 11:49:01,-1
10/14/20 11:50:01,9
10/14/20 11:51:01,-1
10/14/20 11:52:01,1
10/14/20 11:53:01,0
10/14/20 11:54:01,-2
10/14/20 11:55:01,1
10/14/20 11:56:01,1
10/14/20 11:57:01,29
10/14/20 11:58:01,8
10/14/20 11:59:01,3
10/14/20 12:00:01,0
10/14/20 12:01:01,-9
10/14/20 12:02:02,-5
10/14/20 12:03:02,-1
10/14/20 12:04:02,0
10/14/20 12:05:02,0
10/14/20 12:06:02,5
10/14/20 12:07:02,26
10/14/20 12:08:02,0
10/14/20 12:09:02,4
10/14/20 12:10:02,3
10/14/20 12:11:02,0
10/14/20 12:12:02,4
10/14/20 12:13:02,-1
10/14/20 12:14:02,-15
10/14/20 12:15:02,8
10/14/20 12:16:02,-39
10/14/20 12:17:02,25
10/14/20 12:18:02,-19
10/14/20 12:19:02,3
10/14/20 12:20:02,-1
10/14/20 12:21:02,-1
10/14/20 12:22:02,7
10/14/20 12:23:02,-1
10/14/20 12:24:02,-21
10/14/20 12:25:02,-5
10/14/20 12:26:02,3
10/14/20 12:27:02,39
10/14/20 12:28:02,-9
10/14/20 12:29:02,-4
10/14/20 12:30:02,-10
10/14/20 12:31:02,8
10/14/20 12:32:03,-1
10/14/20 12:33:04,-2
10/14/20 12:34:04,0
10/14/20 12:35:04,0
10/14/20 12:36:04,2
10/14/20 12:37:04,12
10/14/20 12:38:04,2
10/14/20 12:39:04,1
10/14/20 12:40:04,0
10/14/20 12:41:04,-3
10/14/20 12:42:07,2
10/14/20 12:43:07,0
10/14/20 12:44:07,0
10/14/20 20:22:31,4
10/14/20 20:23:31,0
10/14/20 20:24:31,0
10/14/20 20:25:31,0
10/14/20 20:26:31,8
10/14/20 20:27:31,0
10/14/20 20:28:31,3
10/14/20 20:29:31,4
10/14/20 20:30:30,6
10/14/20 20:31:31,0
10/14/20 20:32:31,0
10/14/20 20:33:31,2
10/14/20 20:34:31,-5
10/14/20 20:35:32,1
10/14/20 20:36:33,0
10/14/20 20:37:37,-5
10/14/20 20:38:37,-1
10/14/20 20:39:37,5
10/14/20 20:40:37,0
10/14/20 20:41:37,17
10/14/20 20:42:37,0
10/14/20 20:43:37,9
10/14/20 20:44:37,1
10/14/20 20:45:37,-3
10/14/20 20:46:37,4
10/14/20 20:47:37,1
10/14/20 20:48:37,2
10/14/20 20:49:37,2
10/14/20 20:50:39,3
10/14/20 20:51:39,-28
10/14/20 20:52:40,-7
10/14/20 20:53:40,3
10/14/20 20:54:42,11
10/14/20 20:55:44,2
10/14/20 20:56:48,0
10/14/20 20:57:50,-1
10/14/20 20:58:51,0
10/14/20 20:59:52,-12
10/14/20 21:00:53,-1
10/14/20 21:01:56,0
10/14/20 21:02:58,-7
10/14/20 21:04:00,0
