timestamp,Infrared to Red Signal Ratio
10/10/21 05:33:25,0
10/10/21 05:34:25,0
10/10/21 05:35:25,0
10/10/21 05:36:25,45
10/10/21 05:37:25,9
10/10/21 05:38:25,1
10/10/21 05:39:25,12
10/10/21 05:40:25,42
10/10/21 05:41:25,34
10/10/21 05:42:25,-3
10/10/21 05:43:25,-12
10/10/21 05:44:25,-5
10/10/21 05:45:25,20
10/10/21 05:46:25,0
10/10/21 05:47:25,10
10/10/21 05:48:25,-2
10/10/21 05:49:25,6
10/10/21 05:50:25,27
10/10/21 05:51:25,6
10/10/21 05:52:25,-11
10/10/21 05:53:25,9
10/10/21 05:54:25,8
10/10/21 05:55:25,-3
10/10/21 05:56:25,4
10/10/21 05:57:25,4
10/10/21 05:58:25,6
10/10/21 05:59:25,6
10/10/21 06:00:25,-12
10/10/21 06:01:25,0
10/10/21 06:02:25,-1
10/10/21 06:03:25,6
10/10/21 06:04:25,0
10/10/21 06:05:25,-6
10/10/21 06:06:25,-2
10/10/21 06:07:25,0
10/10/21 06:08:25,0
10/10/21 06:09:25,0
10/10/21 06:10:25,1
10/10/21 06:11:25,-4
10/10/21 06:12:25,-2
10/10/21 06:13:25,-1
10/10/21 06:14:25,1
10/10/21 06:15:25,18
10/10/21 06:16:25,-5
10/10/21 06:17:25,0
10/10/21 06:18:25,-30
10/10/21 06:19:25,2
10/10/21 06:20:25,-2
10/10/21 06:21:25,0
10/10/21 06:22:25,-4
10/10/21 06:23:25,-26
10/10/21 06:24:25,-27
10/10/21 06:25:25,0
10/10/21 06:26:25,-7
10/10/21 06:27:25,12
10/10/21 06:28:25,-13
10/10/21 06:29:25,-8
10/10/21 06:30:25,0
10/10/21 06:31:25,0
10/10/21 06:32:25,0
10/10/21 06:33:25,0
10/10/21 06:34:25,0
10/10/21 06:35:25,-23
10/10/21 06:36:25,0
10/10/21 06:37:25,0
10/10/21 06:38:25,0
10/10/21 06:39:25,0
10/10/21 06:40:25,-13
10/10/21 06:41:25,0
10/10/21 06:42:25,-3
10/10/21 06:43:25,6
10/10/21 06:44:25,10
10/10/21 06:45:25,30
10/10/21 06:46:25,9
10/10/21 06:47:25,0
10/10/21 06:48:25,-9
10/10/21 06:49:25,0
10/10/21 06:50:25,4
10/10/21 06:51:25,48
10/10/21 06:52:25,-39
10/10/21 06:53:25,-3
10/10/21 06:54:25,0
10/10/21 06:55:25,0
10/10/21 06:56:25,0
10/10/21 06:57:25,0
10/10/21 06:58:25,0
10/10/21 06:59:25,-39
10/10/21 07:00:25,0
10/10/21 07:01:25,-6
10/10/21 07:02:25,-40
10/10/21 07:03:25,-18
10/10/21 07:04:25,-27
10/10/21 07:05:25,10
10/10/21 07:06:25,0
10/10/21 07:07:25,-7
10/10/21 07:08:25,-32
10/10/21 07:09:25,0
10/10/21 07:10:25,0
10/10/21 07:11:25,-7
10/10/21 07:12:25,-1
10/10/21 07:13:26,0
10/10/21 07:14:26,-13
10/10/21 07:15:26,-1
10/10/21 07:16:26,7
10/10/21 07:17:26,10
10/10/21 07:18:26,1
10/10/21 07:19:26,0
10/10/21 07:20:26,-16
10/10/21 07:21:26,-5
10/10/21 07:22:26,7
10/10/21 07:23:26,-36
10/10/21 07:24:26,5
10/10/21 07:25:26,1
10/10/21 07:26:26,15
10/10/21 07:27:26,8
10/10/21 07:28:26,-1
10/10/21 07:29:26,16
10/10/21 07:30:26,1
10/10/21 07:31:26,-8
10/10/21 07:32:26,-12
10/10/21 07:33:26,-11
10/10/21 07:34:26,9
10/10/21 07:35:26,-3
10/10/21 07:36:26,4
10/10/21 07:37:26,-11
10/10/21 07:38:26,1
10/10/21 07:39:26,-54
10/10/21 07:40:26,-17
10/10/21 07:41:26,-10
10/10/21 07:42:26,-12
10/10/21 07:43:26,1
10/10/21 07:44:26,0
10/10/21 07:45:26,-9
10/10/21 07:46:26,0
10/10/21 07:47:26,47
10/10/21 07:48:26,0
10/10/21 07:49:26,26
10/10/21 07:50:26,2
10/10/21 07:51:26,-26
10/10/21 07:52:26,-2
10/10/21 07:53:26,-8
10/10/21 07:54:26,1
10/10/21 07:55:26,0
10/10/21 07:56:26,0
10/10/21 07:57:26,0
10/10/21 07:58:26,0
10/10/21 07:59:26,-24
10/10/21 08:00:26,-30
10/10/21 08:01:26,-8
10/10/21 08:02:26,6
10/10/21 08:03:26,0
10/10/21 08:04:26,-10
10/10/21 08:05:26,-27
10/10/21 08:06:26,-11
10/10/21 08:07:26,0
10/10/21 08:08:26,-2
10/10/21 08:09:26,13
10/10/21 08:10:26,8
10/10/21 08:11:26,42
10/10/21 08:12:26,-30
10/10/21 08:13:26,-6
10/10/21 08:14:26,0
10/10/21 08:15:26,1
10/10/21 08:16:26,0
10/10/21 08:17:26,16
10/10/21 08:18:26,-4
10/10/21 08:19:26,6
10/10/21 08:20:26,0
10/10/21 08:21:26,-5
10/10/21 08:22:26,0
10/10/21 08:23:26,-68
10/10/21 08:24:26,-2
10/10/21 08:25:26,-10
10/10/21 08:26:26,0
10/10/21 08:27:26,-34
10/10/21 08:28:26,-7
10/10/21 08:29:26,0
10/10/21 08:30:26,20
10/10/21 08:31:26,0
10/10/21 08:32:26,-4
10/10/21 08:33:26,2
10/10/21 08:34:26,0
10/10/21 08:35:26,2
10/10/21 08:36:26,-28
10/10/21 08:37:26,76
10/10/21 08:38:26,-9
10/10/21 08:39:26,21
10/10/21 08:40:26,18
10/10/21 08:41:26,-3
10/10/21 08:42:26,-2
10/10/21 08:43:26,-1
10/10/21 08:44:26,0
10/10/21 08:45:26,-3
10/10/21 08:46:26,8
10/10/21 08:47:26,-47
10/10/21 08:48:26,0
10/10/21 08:49:26,0
10/10/21 08:50:26,-5
10/10/21 08:51:26,0
10/10/21 08:52:26,0
10/10/21 08:53:26,-4
10/10/21 08:54:26,11
10/10/21 08:55:26,0
10/10/21 08:56:26,-6
10/10/21 08:57:26,0
10/10/21 08:58:26,34
10/10/21 08:59:26,-1
10/10/21 09:00:26,15
10/10/21 09:01:26,-8
10/10/21 09:02:26,24
10/10/21 09:03:26,0
10/10/21 09:04:26,0
10/10/21 09:05:26,0
10/10/21 09:06:26,-26
10/10/21 09:07:26,-32
10/10/21 09:08:26,-3
10/10/21 09:09:26,-8
10/10/21 09:10:26,26
10/10/21 09:11:26,20
10/10/21 09:12:26,23
10/10/21 09:13:26,-20
10/10/21 09:14:26,0
10/10/21 09:15:26,26
10/10/21 09:16:26,-7
10/10/21 09:17:26,0
10/10/21 09:18:26,0
10/10/21 09:19:26,0
10/10/21 09:20:26,-18
10/10/21 09:21:26,0
10/10/21 09:22:26,0
10/10/21 09:23:26,5
10/10/21 09:24:26,0
10/10/21 09:25:26,26
10/10/21 09:26:26,-5
10/10/21 09:27:26,8
10/10/21 09:28:26,-35
10/10/21 09:29:26,-1
10/10/21 09:30:26,0
10/10/21 09:31:26,-7
10/10/21 09:32:26,21
10/10/21 09:33:26,-1
10/10/21 09:34:26,31
10/10/21 09:35:26,-4
10/10/21 09:36:26,0
10/10/21 09:37:26,0
10/10/21 09:38:26,0
10/10/21 09:39:26,-4
10/10/21 09:40:26,0
10/10/21 09:41:26,0
10/10/21 09:42:26,17
10/10/21 09:43:26,-1
10/10/21 09:44:26,35
10/10/21 09:45:26,0
10/10/21 09:46:26,0
10/10/21 09:47:26,0
10/10/21 09:48:26,0
10/10/21 09:49:26,0
10/10/21 09:50:26,-2
10/10/21 09:51:26,8
10/10/21 15:25:30,-15
10/10/21 15:26:30,4
10/10/21 15:27:30,-14
10/10/21 15:28:30,45
10/10/21 15:29:30,0
10/10/21 15:30:30,-18
10/10/21 15:31:30,0
10/10/21 15:32:30,0
10/10/21 15:33:30,19
10/10/21 15:34:30,-13
10/10/21 15:35:30,4
10/10/21 15:36:30,24
10/10/21 15:37:30,4
10/10/21 15:38:30,-1
10/10/21 15:39:30,-7
10/10/21 15:40:30,6
10/10/21 15:41:30,-24
10/10/21 15:42:30,-1
10/10/21 15:43:30,-21
10/10/21 15:44:30,-21
10/10/21 15:45:30,0
10/10/21 15:46:30,0
10/10/21 15:47:30,0
10/10/21 15:48:30,0
10/10/21 15:49:30,-1
10/10/21 15:50:30,-5
10/10/21 15:51:30,-50
10/10/21 15:52:30,1
10/10/21 15:53:30,-24
10/10/21 15:54:30,-50
10/10/21 15:55:30,-3
10/10/21 15:56:30,-17
10/10/21 15:57:30,0
10/10/21 15:58:30,0
10/10/21 15:59:30,-28
10/10/21 16:00:30,-41
10/10/21 16:01:30,-16
10/10/21 16:02:30,0
10/10/21 16:03:30,-26
10/10/21 16:04:30,-14
10/10/21 16:05:30,5
10/10/21 16:06:30,-3
10/10/21 16:07:30,0
10/10/21 16:08:30,0
10/10/21 16:09:30,1
10/10/21 16:10:30,3
10/10/21 16:11:30,-8
10/10/21 16:12:31,3
10/10/21 16:13:31,7
10/10/21 16:14:31,0
10/10/21 16:15:31,-16
10/10/21 16:16:31,-22
10/10/21 16:17:31,10
10/10/21 16:18:31,24
10/10/21 16:19:31,-4
10/10/21 16:20:31,23
10/10/21 16:21:31,-5
10/10/21 16:22:31,24
10/10/21 16:23:31,0
10/10/21 16:24:31,0
10/10/21 16:25:31,-8
10/10/21 16:26:31,-16
10/10/21 16:27:31,0
10/10/21 16:28:31,10
10/10/21 16:29:31,4
10/10/21 16:30:31,-17
10/10/21 16:31:31,0
10/10/21 16:32:31,-2
10/10/21 16:33:31,-12
10/10/21 16:34:31,-1
10/10/21 16:35:31,5
10/10/21 16:36:31,0
10/10/21 16:37:31,17
10/10/21 16:38:31,0
10/10/21 16:39:31,-31
10/10/21 16:40:31,0
10/10/21 16:41:31,-18
10/10/21 16:42:31,4
10/10/21 16:43:31,0
10/10/21 16:44:31,0
10/10/21 16:45:31,-8
10/10/21 16:46:31,0
10/10/21 16:47:31,0
10/10/21 16:48:31,0
10/10/21 16:49:31,-31
10/10/21 16:50:31,-6
10/10/21 16:51:31,0
10/10/21 16:52:31,0
10/10/21 16:53:31,0
10/10/21 16:54:31,5
10/10/21 16:55:31,0
10/10/21 16:56:31,0
10/10/21 16:57:31,0
10/10/21 16:58:31,1
10/10/21 16:59:31,0
10/10/21 17:00:31,1
10/10/21 17:01:31,-14
10/10/21 17:02:31,0
10/10/21 17:03:31,-29
10/10/21 17:04:31,7
10/10/21 17:05:31,0
10/10/21 17:06:31,0
10/10/21 17:07:31,0
10/10/21 17:08:31,-4
10/10/21 17:09:31,1
10/10/21 17:10:31,-1
10/10/21 17:11:31,2
10/10/21 17:12:31,4
10/10/21 17:13:31,10
10/10/21 17:14:31,-4
10/10/21 17:15:31,0
10/10/21 17:16:31,2
10/10/21 17:17:31,2
10/10/21 17:18:31,0
10/10/21 17:19:31,-2
10/10/21 17:20:31,-4
10/10/21 17:21:31,0
10/10/21 17:22:31,0
10/10/21 17:23:31,0
10/10/21 17:24:31,5
10/10/21 17:25:31,-44
10/10/21 17:26:31,-3
10/10/21 17:27:31,3
10/10/21 17:28:31,0
10/10/21 17:29:31,0
10/10/21 17:30:31,0
10/10/21 17:31:31,3
10/10/21 17:32:31,0
10/10/21 17:33:31,0
10/10/21 17:34:31,0
10/10/21 17:35:31,-8
10/10/21 17:36:31,2
10/10/21 17:37:31,0
10/10/21 17:38:31,-1
10/10/21 17:39:31,0
10/10/21 17:40:31,0
