timestamp,Infrared to Red Signal Ratio
01/11/21 10:28:42,-1
01/11/21 10:29:42,-4
01/11/21 10:30:42,0
01/11/21 10:31:42,-18
01/11/21 10:32:42,-13
01/11/21 10:33:42,0
01/11/21 10:34:42,-13
01/11/21 10:35:42,11
01/11/21 10:36:42,8
01/11/21 10:37:42,0
01/11/21 10:38:42,0
01/11/21 10:39:42,0
01/11/21 10:40:42,0
01/11/21 10:41:42,-18
01/11/21 10:42:42,1
01/11/21 10:43:42,0
01/11/21 10:44:42,0
01/11/21 10:45:42,-33
01/11/21 10:46:42,22
01/11/21 10:47:42,0
01/11/21 10:48:42,-4
01/11/21 10:49:42,4
01/11/21 10:50:42,-17
01/11/21 10:51:42,-13
01/11/21 10:52:42,-8
01/11/21 10:53:42,-1
01/11/21 10:54:42,0
01/11/21 10:55:42,-43
01/11/21 10:56:42,-21
01/11/21 10:57:42,34
01/11/21 10:58:42,-2
01/11/21 10:59:42,0
01/11/21 11:00:42,-5
01/11/21 11:01:42,0
01/11/21 11:02:42,16
01/11/21 11:03:42,0
01/11/21 11:04:42,8
01/11/21 11:05:42,11
01/11/21 11:06:42,0
01/11/21 11:07:42,-48
01/11/21 11:08:42,11
01/11/21 11:09:42,-21
01/11/21 11:10:42,-62
01/11/21 11:11:42,34
01/11/21 11:12:42,0
01/11/21 11:13:42,0
01/11/21 11:14:42,0
01/11/21 11:15:42,0
01/11/21 11:16:42,0
01/11/21 11:17:42,0
01/11/21 11:18:42,0
01/11/21 11:19:42,16
01/11/21 11:20:42,56
01/11/21 11:21:42,0
01/11/21 11:22:42,0
