timestamp,Infrared to Red Signal Ratio
09/01/20 07:11:42,0
09/01/20 07:12:42,2
09/01/20 07:13:42,8
09/01/20 07:14:42,11
09/01/20 07:15:42,2
09/01/20 07:16:43,-1
09/01/20 07:17:43,-8
09/01/20 07:18:43,0
09/01/20 07:19:43,-3
09/01/20 07:20:43,-5
09/01/20 07:21:43,3
09/01/20 07:22:43,-4
09/01/20 07:23:43,-16
09/01/20 07:24:43,-20
09/01/20 07:25:43,-33
09/01/20 07:26:43,0
09/01/20 07:27:43,0
09/01/20 07:28:43,-7
09/01/20 07:29:43,-56
09/01/20 07:30:43,-10
09/01/20 07:31:43,-3
09/01/20 07:32:43,1
09/01/20 07:33:43,9
09/01/20 07:34:44,-11
09/01/20 07:35:44,6
09/01/20 07:36:44,0
09/01/20 07:37:44,0
09/01/20 07:38:44,-1
09/01/20 07:39:44,-5
09/01/20 07:40:44,1
09/01/20 07:41:44,0
09/01/20 07:42:44,0
09/01/20 07:43:44,0
09/01/20 07:44:44,0
09/01/20 07:45:44,8
09/01/20 07:46:44,-4
09/01/20 07:47:44,0
09/01/20 07:48:44,3
09/01/20 07:49:50,1
09/01/20 07:50:50,0
09/01/20 07:51:50,2
09/01/20 07:52:51,0
09/01/20 07:53:51,-5
09/01/20 07:54:51,-1
09/01/20 07:55:51,-1
09/01/20 07:56:51,-1
09/01/20 07:57:51,-1
09/01/20 07:58:51,9
09/01/20 07:59:51,-1
09/01/20 08:00:51,1
09/01/20 08:01:51,-22
09/01/20 08:02:51,-28
09/01/20 08:03:51,1
09/01/20 08:04:51,-2
09/01/20 08:05:51,-6
09/01/20 08:06:52,-5
09/01/20 08:07:52,-5
09/01/20 08:08:52,24
09/01/20 08:09:53,-1
09/01/20 08:10:53,0
09/01/20 08:11:53,4
09/01/20 08:12:53,-3
09/01/20 08:13:53,7
09/01/20 08:14:53,-2
09/01/20 08:15:53,6
09/01/20 08:16:53,-1
09/01/20 08:17:53,-1
09/01/20 08:18:53,-1
09/01/20 08:19:53,-3
09/01/20 10:49:01,15
09/01/20 10:50:01,2
09/01/20 10:51:01,0
09/01/20 10:52:01,1
09/01/20 11:10:32,2
09/01/20 11:11:32,-5
09/01/20 11:12:32,0
09/01/20 11:13:32,-1
09/01/20 11:14:32,-2
09/01/20 11:15:32,-7
09/01/20 11:16:32,-6
09/01/20 11:17:32,-7
09/01/20 11:18:32,-7
09/01/20 11:19:32,6
09/01/20 11:20:32,0
09/01/20 11:21:32,9
09/01/20 11:22:32,-1
09/01/20 11:23:32,3
09/01/20 11:24:32,0
09/01/20 11:25:32,5
09/01/20 11:26:33,-4
09/01/20 11:27:33,0
09/01/20 11:28:33,16
09/01/20 11:29:33,-1
09/01/20 11:30:33,0
09/01/20 11:31:33,0
09/01/20 11:32:33,-1
09/01/20 11:33:33,1
09/01/20 11:34:33,2
09/01/20 11:35:33,0
09/01/20 11:36:33,-1
09/01/20 11:37:33,-12
09/01/20 11:38:33,-1
09/01/20 11:39:33,-41
09/01/20 11:40:33,0
09/01/20 11:41:33,3
09/01/20 11:42:33,-6
09/01/20 11:43:33,32
09/01/20 11:44:33,-4
09/01/20 11:45:34,4
09/01/20 11:46:34,-3
09/01/20 11:47:34,-8
09/01/20 11:48:34,0
09/01/20 11:49:34,-5
09/01/20 11:50:34,0
09/01/20 11:51:34,-5
09/01/20 11:52:34,3
09/01/20 11:53:34,10
09/01/20 11:54:34,12
09/01/20 11:55:34,0
09/01/20 11:56:34,-3
09/01/20 11:57:34,23
09/01/20 11:58:34,0
09/01/20 11:59:34,5
09/01/20 12:00:34,-4
09/01/20 12:01:35,10
09/01/20 12:02:35,21
09/01/20 12:03:35,1
09/01/20 12:04:35,-2
09/01/20 12:05:35,0
09/01/20 12:06:35,7
09/01/20 12:07:35,-20
09/01/20 12:08:35,0
09/01/20 12:09:35,0
09/01/20 12:10:35,-4
09/01/20 12:11:35,2
09/01/20 12:12:35,2
09/01/20 12:13:35,0
09/01/20 12:14:35,48
09/01/20 12:15:35,-16
09/01/20 12:16:35,2
09/01/20 12:17:35,-3
09/01/20 12:18:36,0
09/01/20 12:19:36,13
09/01/20 12:20:36,-4
09/01/20 12:21:36,6
09/01/20 12:22:36,-7
09/01/20 12:23:36,-20
09/01/20 12:24:36,-3
09/01/20 12:25:36,-2
09/01/20 12:26:36,-3
09/01/20 12:27:36,10
09/01/20 12:28:36,-9
09/01/20 12:29:36,-3
09/01/20 12:30:36,-38
09/01/20 12:31:36,-1
09/01/20 12:32:36,-5
09/01/20 12:33:36,5
09/01/20 12:34:37,12
09/01/20 12:35:37,0
09/01/20 12:36:37,-12
09/01/20 12:37:37,-1
09/01/20 12:38:37,7
09/01/20 12:39:37,-3
09/01/20 12:40:37,4
09/01/20 12:41:37,-19
09/01/20 12:42:37,1
09/01/20 12:43:37,20
09/01/20 12:44:37,0
09/01/20 12:45:37,19
09/01/20 12:46:37,0
09/01/20 12:47:37,-1
09/01/20 12:48:37,-10
09/01/20 12:49:37,-34
09/01/20 12:50:37,-18
09/01/20 12:51:37,-1
09/01/20 12:52:38,-6
09/01/20 12:53:38,96
09/01/20 12:54:38,-8
09/01/20 12:55:38,-5
09/01/20 12:56:38,-12
09/01/20 12:57:38,1
09/01/20 12:58:38,3
09/01/20 12:59:38,14
09/01/20 13:00:38,-1
09/01/20 13:01:38,-7
09/01/20 13:02:38,-1
09/01/20 13:03:38,1
09/01/20 13:04:38,-30
09/01/20 13:05:38,1
09/01/20 13:06:38,-1
09/01/20 13:07:38,0
09/01/20 13:08:39,-1
09/01/20 13:09:39,-2
09/01/20 13:10:39,-3
09/01/20 15:27:31,-1
09/01/20 15:28:31,-26
09/01/20 15:29:31,5
09/01/20 15:30:31,2
09/01/20 15:31:32,-6
09/01/20 15:32:32,43
09/01/20 15:33:32,0
09/01/20 15:41:01,0
09/01/20 15:42:01,12
09/01/20 15:43:01,4
09/01/20 15:44:01,2
09/01/20 15:45:01,0
09/01/20 15:46:01,1
09/01/20 15:47:01,-3
09/01/20 15:48:01,3
09/01/20 15:49:01,5
09/01/20 15:50:01,2
09/01/20 15:51:01,0
09/01/20 15:52:01,-1
09/01/20 15:53:02,2
09/01/20 15:54:02,2
09/01/20 15:55:02,7
09/01/20 15:56:02,3
09/01/20 15:57:02,0
09/01/20 15:58:02,-4
09/01/20 15:59:02,6
09/01/20 16:00:02,0
09/01/20 16:01:02,1
09/01/20 16:02:02,0
09/01/20 16:03:02,5
09/01/20 16:04:02,-38
09/01/20 16:05:02,8
09/01/20 16:06:02,0
09/01/20 16:07:02,-31
09/01/20 16:08:02,-11
09/01/20 16:09:03,9
09/01/20 16:10:03,1
09/01/20 16:11:03,-39
09/01/20 16:12:03,1
09/01/20 16:13:03,0
09/01/20 16:14:03,3
09/01/20 16:15:03,5
09/01/20 16:16:03,24
09/01/20 16:17:03,-6
09/01/20 16:18:03,0
09/01/20 16:19:03,27
09/01/20 16:20:03,-1
09/01/20 16:21:03,0
09/01/20 16:22:03,3
09/01/20 16:23:03,53
09/01/20 16:24:03,-2
09/01/20 16:25:03,-41
09/01/20 16:26:03,6
09/01/20 16:27:03,-3
09/01/20 16:28:04,-1
09/01/20 16:29:04,0
09/01/20 16:30:04,15
09/01/20 16:31:04,0
09/01/20 16:32:04,15
09/01/20 16:33:04,0
09/01/20 16:34:04,-2
09/01/20 16:35:04,-11
09/01/20 16:36:04,-1
09/01/20 16:37:04,0
09/01/20 16:38:04,2
09/01/20 16:39:04,-1
09/01/20 16:40:04,1
09/01/20 16:41:04,5
09/01/20 16:42:04,12
