timestamp,Infrared to Red Signal Ratio
05/30/21 06:03:03,4
05/30/21 06:04:03,0
05/30/21 06:05:03,2
05/30/21 06:06:03,0
05/30/21 06:07:03,-1
05/30/21 06:08:03,-20
05/30/21 06:09:03,-30
05/30/21 06:10:03,43
05/30/21 06:11:03,-8
05/30/21 06:12:03,8
05/30/21 06:13:03,4
05/30/21 06:14:03,-26
05/30/21 06:15:03,-24
05/30/21 06:16:03,-4
05/30/21 06:17:03,4
05/30/21 06:18:03,0
05/30/21 06:19:03,5
05/30/21 06:20:03,-3
05/30/21 06:21:03,-1
05/30/21 06:22:03,0
05/30/21 06:23:03,0
05/30/21 06:24:03,50
05/30/21 06:25:03,-15
05/30/21 06:26:03,14
05/30/21 06:27:03,0
05/30/21 06:28:03,6
05/30/21 06:29:03,2
05/30/21 06:30:03,2
05/30/21 06:31:03,21
05/30/21 06:32:03,17
05/30/21 06:33:03,-7
05/30/21 06:34:03,-3
05/30/21 06:35:03,-22
05/30/21 06:36:03,13
05/30/21 06:37:03,-5
05/30/21 06:38:03,0
05/30/21 06:39:03,6
05/30/21 06:40:03,-5
05/30/21 06:41:03,-21
05/30/21 06:42:03,0
05/30/21 06:43:03,-10
05/30/21 06:44:03,-18
05/30/21 06:45:03,-42
05/30/21 06:46:03,-3
05/30/21 06:47:03,0
05/30/21 06:48:03,30
05/30/21 06:49:03,-52
05/30/21 06:50:03,-25
05/30/21 06:51:03,-1
05/30/21 06:52:03,34
05/30/21 06:53:03,-40
05/30/21 06:54:03,0
05/30/21 06:55:03,-28
05/30/21 06:56:03,0
05/30/21 06:57:03,-14
05/30/21 06:58:03,3
05/30/21 06:59:03,21
05/30/21 07:00:03,0
05/30/21 07:01:03,0
05/30/21 07:02:03,-8
05/30/21 07:03:03,11
05/30/21 07:04:03,-4
05/30/21 07:05:03,-25
05/30/21 07:06:03,-28
05/30/21 07:07:03,-4
05/30/21 07:08:03,-16
05/30/21 07:09:03,8
05/30/21 07:10:03,1
05/30/21 07:11:03,0
05/30/21 07:12:03,34
05/30/21 07:13:03,-11
05/30/21 07:14:03,26
05/30/21 07:15:03,2
05/30/21 07:16:03,0
05/30/21 07:17:03,6
05/30/21 07:18:03,-9
05/30/21 07:19:03,0
05/30/21 07:20:03,-23
05/30/21 07:21:03,0
05/30/21 07:22:03,4
05/30/21 07:23:03,2
05/30/21 07:24:03,26
05/30/21 07:25:03,-13
05/30/21 07:26:03,-7
05/30/21 07:27:03,3
05/30/21 07:28:03,-4
05/30/21 07:29:03,-11
05/30/21 07:30:03,0
05/30/21 07:31:03,10
05/30/21 07:32:04,1
05/30/21 07:33:04,0
05/30/21 07:34:04,2
05/30/21 07:35:04,12
05/30/21 07:36:04,8
05/30/21 07:37:04,15
05/30/21 07:38:04,-21
05/30/21 07:39:04,30
05/30/21 07:40:04,-7
05/30/21 07:41:04,0
05/30/21 07:42:04,11
05/30/21 07:43:04,9
05/30/21 07:44:04,2
05/30/21 07:45:04,-7
05/30/21 07:46:04,1
05/30/21 07:47:04,2
05/30/21 07:48:04,-6
05/30/21 07:49:04,-6
05/30/21 07:50:04,-39
05/30/21 07:51:04,-2
05/30/21 07:52:04,0
05/30/21 07:53:04,0
05/30/21 07:54:04,0
05/30/21 07:55:04,-1
05/30/21 07:56:04,13
05/30/21 07:57:04,-20
05/30/21 07:58:04,1
05/30/21 07:59:04,0
05/30/21 08:00:04,4
05/30/21 08:01:04,2
05/30/21 08:02:04,0
05/30/21 08:03:04,4
05/30/21 08:04:04,0
05/30/21 08:05:04,9
05/30/21 08:06:04,-5
05/30/21 08:07:04,-21
05/30/21 08:08:04,-1
05/30/21 08:09:04,-8
05/30/21 08:10:05,0
05/30/21 08:11:05,5
05/30/21 08:12:05,0
05/30/21 08:13:05,2
05/30/21 08:14:05,26
05/30/21 08:15:05,0
05/30/21 08:16:05,0
05/30/21 08:17:05,0
05/30/21 08:18:05,0
05/30/21 08:19:05,0
05/30/21 08:20:05,-2
05/30/21 08:21:05,0
05/30/21 08:22:05,-4
05/30/21 08:23:05,3
05/30/21 08:24:05,0
05/30/21 08:25:05,0
05/30/21 08:26:05,-25
05/30/21 08:27:05,13
05/30/21 08:28:05,8
05/30/21 08:29:05,13
05/30/21 08:30:05,31
05/30/21 08:31:05,2
05/30/21 08:32:05,-39
05/30/21 08:33:05,1
05/30/21 08:34:05,1
05/30/21 08:35:05,-9
05/30/21 08:36:06,-7
05/30/21 08:37:06,0
05/30/21 08:38:06,-7
05/30/21 08:39:06,0
05/30/21 08:40:06,15
05/30/21 08:41:06,26
05/30/21 08:42:06,26
05/30/21 08:43:06,-8
05/30/21 08:44:06,0
05/30/21 08:45:06,0
05/30/21 08:46:06,0
05/30/21 08:47:06,37
05/30/21 08:48:06,28
05/30/21 08:49:06,0
05/30/21 08:50:06,0
05/30/21 08:51:06,0
05/30/21 08:52:06,-9
05/30/21 08:53:06,0
05/30/21 08:54:06,0
05/30/21 08:55:06,0
05/30/21 08:56:06,0
05/30/21 08:57:06,0
05/30/21 08:58:06,0
05/30/21 08:59:06,39
05/30/21 09:00:06,3
05/30/21 09:01:06,0
05/30/21 09:02:06,0
05/30/21 09:03:06,-4
05/30/21 09:04:06,-7
05/30/21 09:05:06,-8
05/30/21 09:06:06,-14
05/30/21 09:07:06,0
05/30/21 09:08:06,-6
05/30/21 09:09:06,-3
05/30/21 09:10:06,-8
05/30/21 09:11:06,-15
05/30/21 09:12:06,-34
05/30/21 09:13:06,-13
05/30/21 09:14:06,0
05/30/21 09:15:06,-43
05/30/21 09:16:06,-4
05/30/21 09:17:07,1
05/30/21 09:18:07,-8
05/30/21 09:19:08,14
05/30/21 09:20:08,0
05/30/21 09:21:08,-1
05/30/21 09:22:08,4
05/30/21 09:23:08,2
05/30/21 09:24:08,-2
05/30/21 09:25:08,4
05/30/21 09:26:08,0
05/30/21 09:27:09,0
05/30/21 09:28:09,2
05/30/21 09:29:09,-19
05/30/21 09:30:09,0
05/30/21 09:31:09,-13
05/30/21 09:32:09,-8
05/30/21 09:33:09,11
05/30/21 09:34:09,-10
05/30/21 09:35:09,36
05/30/21 09:36:09,-8
05/30/21 09:37:09,0
05/30/21 09:38:09,-2
05/30/21 09:39:09,-10
05/30/21 09:40:09,12
05/30/21 09:41:09,31
05/30/21 09:42:09,27
05/30/21 09:43:09,0
05/30/21 09:44:09,0
05/30/21 09:45:09,0
05/30/21 09:46:09,0
05/30/21 09:47:09,-14
05/30/21 09:48:09,-19
05/30/21 09:49:09,14
05/30/21 09:50:09,6
05/30/21 09:51:09,20
05/30/21 09:52:09,0
05/30/21 09:53:09,-3
05/30/21 09:54:09,4
05/30/21 09:55:09,0
05/30/21 09:56:09,0
05/30/21 09:57:09,2
05/30/21 09:58:09,-4
05/30/21 09:59:09,0
05/30/21 10:00:09,0
05/30/21 10:01:09,-3
05/30/21 10:02:09,-6
05/30/21 10:03:09,4
05/30/21 10:04:09,-8
05/30/21 10:05:09,3
05/30/21 10:06:09,2
05/30/21 10:07:09,-3
05/30/21 10:08:09,-14
05/30/21 10:09:09,-2
05/30/21 10:10:09,-45
05/30/21 10:11:09,-1
05/30/21 10:12:09,0
05/30/21 10:13:09,-26
05/30/21 10:14:09,-1
05/30/21 10:15:09,9
05/30/21 10:16:09,-4
05/30/21 10:17:09,16
05/30/21 10:18:09,-1
05/30/21 10:19:09,0
05/30/21 10:20:09,0
05/30/21 10:21:09,-2
05/30/21 10:22:09,5
05/30/21 10:23:09,4
05/30/21 10:24:09,0
05/30/21 10:25:09,-6
05/30/21 10:26:09,-17
05/30/21 10:27:09,31
05/30/21 10:28:09,-18
05/30/21 10:29:09,10
05/30/21 10:30:09,-45
05/30/21 10:31:09,-1
05/30/21 10:32:09,-4
05/30/21 10:33:09,0
05/30/21 10:34:09,-13
05/30/21 10:35:09,21
05/30/21 10:36:09,8
05/30/21 10:37:09,-3
05/30/21 10:38:09,-7
05/30/21 10:39:09,20
05/30/21 10:40:09,9
05/30/21 10:41:09,0
05/30/21 10:42:09,26
05/30/21 10:43:09,-13
05/30/21 10:44:09,0
05/30/21 10:45:09,-32
05/30/21 10:46:09,-11
05/30/21 10:47:09,-17
05/30/21 10:48:09,3
05/30/21 10:49:09,24
05/30/21 10:50:09,0
05/30/21 10:51:09,-4
05/30/21 10:52:09,0
05/30/21 10:53:09,24
05/30/21 10:54:09,8
05/30/21 10:55:09,0
05/30/21 10:56:10,4
05/30/21 10:57:10,0
05/30/21 10:58:10,-1
05/30/21 10:59:10,6
05/30/21 11:00:10,0
05/30/21 11:01:10,7
05/30/21 11:02:10,-4
05/30/21 11:03:10,13
05/30/21 11:04:10,1
05/30/21 11:05:10,0
05/30/21 11:06:10,-31
05/30/21 11:07:10,0
05/30/21 11:08:10,0
05/30/21 11:09:10,0
05/30/21 11:10:10,0
05/30/21 11:11:10,4
05/30/21 11:12:10,0
05/30/21 11:13:10,41
05/30/21 11:14:11,15
05/30/21 11:15:11,12
05/30/21 11:16:11,58
05/30/21 11:17:11,1
05/30/21 11:18:11,14
05/30/21 11:19:11,0
05/30/21 11:20:11,0
05/30/21 11:21:11,5
05/30/21 11:22:11,0
05/30/21 11:23:11,0
05/30/21 11:24:11,0
05/30/21 11:25:11,26
05/30/21 11:26:11,-3
05/30/21 11:27:11,0
05/30/21 11:28:11,0
05/30/21 11:29:11,-17
05/30/21 11:30:11,0
05/30/21 11:31:11,35
05/30/21 11:32:11,0
05/30/21 11:33:11,30
05/30/21 11:34:11,16
05/30/21 11:35:11,-5
05/30/21 11:36:11,24
05/30/21 11:37:11,-3
05/30/21 11:38:11,0
05/30/21 11:39:11,-3
05/30/21 11:40:11,0
05/30/21 11:41:11,0
05/30/21 11:42:11,0
05/30/21 11:43:11,11
05/30/21 11:44:11,0
05/30/21 11:45:11,24
05/30/21 11:46:11,34
05/30/21 11:47:11,0
05/30/21 11:48:11,0
05/30/21 11:49:11,0
05/30/21 11:50:11,12
05/30/21 11:51:11,0
05/30/21 11:52:11,0
05/30/21 11:53:11,-30
05/30/21 11:54:11,0
05/30/21 15:55:00,0
05/30/21 15:56:00,0
05/30/21 15:57:00,0
05/30/21 15:58:00,-7
05/30/21 15:59:00,0
05/30/21 16:00:00,0
05/30/21 16:01:00,0
05/30/21 16:02:00,0
05/30/21 16:03:00,0
05/30/21 16:04:00,0
05/30/21 16:05:00,0
05/30/21 16:06:00,-21
05/30/21 16:07:00,3
05/30/21 16:08:00,0
05/30/21 16:09:00,0
05/30/21 16:10:00,0
05/30/21 16:11:00,0
05/30/21 16:12:00,14
05/30/21 16:13:00,1
05/30/21 16:14:00,4
05/30/21 16:15:00,0
05/30/21 16:16:00,0
05/30/21 16:17:01,17
05/30/21 16:18:01,9
05/30/21 16:19:01,3
05/30/21 16:20:01,-4
05/30/21 16:21:01,0
05/30/21 16:22:01,0
05/30/21 16:23:01,0
05/30/21 16:24:01,4
05/30/21 16:25:01,-27
05/30/21 16:26:01,0
05/30/21 20:58:30,-2
05/30/21 20:59:30,0
05/30/21 21:00:30,39
05/30/21 21:01:30,-6
05/30/21 21:02:31,4
05/30/21 21:03:31,12
05/30/21 21:04:31,0
05/30/21 21:05:31,-6
05/30/21 21:06:31,-7
05/30/21 21:07:31,-2
05/30/21 21:08:31,-16
05/30/21 21:09:31,-16
05/30/21 21:10:31,-22
05/30/21 21:11:32,-2
05/30/21 21:12:32,-12
05/30/21 21:13:32,-25
05/30/21 21:14:32,-27
05/30/21 21:15:32,-15
05/30/21 21:16:32,-12
05/30/21 21:17:33,0
05/30/21 21:18:33,-31
05/30/21 21:19:33,-30
05/30/21 21:20:33,-30
05/30/21 21:21:33,-39
05/30/21 21:22:34,8
05/30/21 21:23:34,0
05/30/21 21:24:34,0
05/30/21 21:25:34,26
05/30/21 21:26:34,43
05/30/21 21:27:34,0
05/30/21 21:28:34,0
05/30/21 21:29:34,0
05/30/21 21:30:34,0
05/30/21 21:31:34,8
05/30/21 21:32:34,0
05/30/21 21:33:34,-22
05/30/21 21:34:34,-4
05/30/21 21:35:34,0
05/30/21 21:36:34,0
05/30/21 21:37:34,0
05/30/21 21:38:34,-26
05/30/21 21:39:34,4
05/30/21 21:40:34,-5
05/30/21 21:41:34,0
05/30/21 21:42:34,1
05/30/21 21:43:34,16
05/30/21 21:44:34,0
05/30/21 21:45:34,0
05/30/21 21:46:34,0
05/30/21 21:47:34,5
05/30/21 21:48:34,0
05/30/21 21:49:34,-32
05/30/21 21:50:34,0
05/30/21 21:51:34,-19
05/30/21 21:52:34,0
05/30/21 21:53:34,0
05/30/21 21:54:34,23
05/30/21 21:55:34,0
05/30/21 21:56:34,0
05/30/21 21:57:35,0
05/30/21 21:58:35,0
05/30/21 21:59:35,0
05/30/21 22:00:35,0
05/30/21 22:01:35,0
05/30/21 22:02:35,0
05/30/21 22:03:35,2
