timestamp,Infrared to Red Signal Ratio
01/14/20 06:12:19,-8
01/14/20 06:13:19,0
01/14/20 06:14:19,0
01/14/20 06:15:20,1
01/14/20 06:16:20,-1
01/14/20 06:17:20,21
01/14/20 06:18:20,-1
01/14/20 06:19:21,-9
01/14/20 06:20:21,-1
01/14/20 06:21:22,-3
01/14/20 06:22:22,-10
01/14/20 06:23:23,-5
01/14/20 06:24:24,-1
01/14/20 06:25:25,-2
01/14/20 06:26:25,21
01/14/20 06:27:27,-14
01/14/20 06:28:27,-1
01/14/20 06:29:27,-3
01/14/20 06:30:27,-8
01/14/20 06:31:28,-14
01/14/20 06:32:28,0
01/14/20 06:33:28,-2
01/14/20 06:34:28,-7
01/14/20 06:35:28,0
01/14/20 06:36:28,11
01/14/20 06:37:28,0
01/14/20 06:38:28,0
01/14/20 06:39:28,-1
01/14/20 06:40:28,-3
01/14/20 06:41:29,-2
01/14/20 06:42:29,-12
01/14/20 06:43:29,-21
01/14/20 06:44:29,0
01/14/20 06:45:30,-1
01/14/20 06:46:30,-5
01/14/20 06:47:30,2
01/14/20 06:48:30,-1
01/14/20 06:49:30,15
01/14/20 06:50:31,4
01/14/20 06:51:31,0
01/14/20 06:52:31,0
01/14/20 06:53:31,-4
01/14/20 06:54:31,5
01/14/20 06:55:31,27
01/14/20 06:56:31,0
01/14/20 06:57:31,6
01/14/20 06:58:32,-2
01/14/20 06:59:33,0
01/14/20 07:00:36,2
01/14/20 07:01:38,4
01/14/20 07:02:38,9
01/14/20 07:03:38,-7
01/14/20 07:04:38,-1
01/14/20 07:05:38,1
01/14/20 07:06:38,-1
01/14/20 07:07:38,0
01/14/20 07:08:38,-6
01/14/20 07:09:39,0
01/14/20 07:10:40,-1
01/14/20 07:11:41,-1
01/14/20 07:12:43,0
01/14/20 07:13:45,0
01/14/20 07:14:47,-1
01/14/20 07:15:49,-9
01/14/20 07:16:50,-25
01/14/20 07:17:50,-1
01/14/20 07:18:50,4
01/14/20 07:19:52,-6
01/14/20 07:20:52,-5
01/14/20 07:21:53,-1
01/14/20 07:22:53,0
01/14/20 07:23:53,-1
01/14/20 07:24:53,-8
01/14/20 07:25:53,-76
01/14/20 07:26:53,-32
01/14/20 07:27:53,-38
01/14/20 07:28:53,0
01/14/20 07:29:53,-1
01/14/20 07:30:53,-1
01/14/20 07:31:53,-4
01/14/20 07:32:55,0
01/14/20 07:33:56,-1
01/14/20 07:34:56,9
01/14/20 10:11:31,1
01/14/20 10:12:31,-6
01/14/20 10:13:31,10
01/14/20 10:14:31,4
01/14/20 10:15:31,10
01/14/20 10:16:32,0
01/14/20 10:17:34,-1
01/14/20 10:18:35,-3
01/14/20 10:19:35,-1
01/14/20 10:20:35,22
01/14/20 10:21:37,0
01/14/20 10:22:37,3
01/14/20 10:23:39,23
01/14/20 10:24:40,0
01/14/20 10:25:44,1
01/14/20 10:26:46,5
01/14/20 10:27:47,-1
01/14/20 10:28:49,7
01/14/20 10:29:50,10
01/14/20 10:30:53,-1
01/14/20 10:31:55,5
01/14/20 10:32:57,0
01/14/20 10:33:58,31
01/14/20 10:35:00,-13
01/14/20 10:36:01,-2
01/14/20 10:37:01,-2
01/14/20 10:38:01,0
01/14/20 10:39:03,-15
01/14/20 10:40:04,0
01/14/20 10:41:06,-1
01/14/20 10:42:07,0
01/14/20 10:43:08,-11
01/14/20 10:44:09,-1
01/14/20 10:45:12,-1
01/14/20 10:46:13,-3
01/14/20 10:47:14,0
01/14/20 10:48:15,-2
01/14/20 10:49:18,-3
01/14/20 10:50:18,-1
01/14/20 10:51:20,-5
01/14/20 10:52:22,-1
01/14/20 10:53:24,-2
01/14/20 10:54:27,7
01/14/20 10:55:27,0
01/14/20 10:56:27,-3
01/14/20 10:57:27,-1
01/14/20 10:58:28,-7
01/14/20 10:59:30,-3
01/14/20 11:00:31,-5
01/14/20 11:01:31,-5
01/14/20 11:02:33,6
01/14/20 11:03:33,8
01/14/20 11:04:34,1
01/14/20 11:05:34,10
01/14/20 11:06:35,-1
01/14/20 11:07:36,2
01/14/20 11:08:38,7
01/14/20 11:09:38,-3
01/14/20 11:10:41,-11
01/14/20 11:11:42,57
01/14/20 11:12:43,4
01/14/20 11:13:44,17
01/14/20 11:14:47,3
01/14/20 11:15:49,3
01/14/20 11:16:51,20
01/14/20 11:17:51,8
01/14/20 11:18:52,-1
01/14/20 11:19:53,14
01/14/20 11:20:54,10
01/14/20 11:21:54,14
01/14/20 11:22:54,6
01/14/20 11:23:56,20
01/14/20 11:24:58,3
01/14/20 11:25:58,-1
01/14/20 11:26:58,0
01/14/20 11:27:58,-4
01/14/20 11:28:58,-12
01/14/20 11:29:58,-13
01/14/20 11:30:58,-5
01/14/20 11:31:58,14
01/14/20 11:32:59,-12
01/14/20 11:33:59,-1
01/14/20 11:34:59,-1
01/14/20 11:35:59,-11
01/14/20 11:36:59,-1
01/14/20 11:37:59,-1
01/14/20 11:38:59,0
01/14/20 11:39:59,-23
01/14/20 11:40:59,-23
01/14/20 11:41:59,-4
01/14/20 11:43:00,-21
01/14/20 11:44:00,0
01/14/20 11:45:00,0
01/14/20 11:46:00,-23
01/14/20 11:47:00,-1
01/14/20 11:48:00,-1
01/14/20 11:49:01,-1
01/14/20 11:50:03,-2
01/14/20 11:51:05,0
01/14/20 11:52:05,-9
01/14/20 11:53:07,-9
01/14/20 11:54:09,-1
01/14/20 11:55:10,-1
01/14/20 11:56:10,0
01/14/20 11:57:10,-8
01/14/20 11:58:10,0
01/14/20 11:59:14,-4
01/14/20 12:00:16,-3
01/14/20 12:01:18,-9
01/14/20 12:02:20,-1
01/14/20 12:03:22,-8
01/14/20 12:04:22,1
01/14/20 12:05:25,-15
01/14/20 12:06:27,-23
01/14/20 12:07:30,-34
01/14/20 12:08:31,6
01/14/20 12:09:33,-1
01/14/20 12:10:36,-3
01/14/20 12:11:38,-1
01/14/20 12:12:40,-6
01/14/20 12:13:41,0
01/14/20 12:14:44,3
01/14/20 12:15:45,0
01/14/20 12:16:47,2
01/14/20 12:17:48,1
01/14/20 12:18:51,-2
01/14/20 12:19:52,-2
01/14/20 12:20:54,22
01/14/20 12:21:54,0
01/14/20 12:22:54,-8
01/14/20 12:23:55,-3
01/14/20 12:24:57,-8
01/14/20 12:25:58,0
01/14/20 12:27:01,-5
01/14/20 12:28:02,-2
01/14/20 12:29:04,22
01/14/20 12:30:04,-1
01/14/20 12:31:06,-3
01/14/20 12:32:06,-1
01/14/20 12:33:07,2
01/14/20 12:34:07,-5
01/14/20 12:35:07,-2
01/14/20 12:36:07,-8
01/14/20 12:37:07,0
01/14/20 12:38:07,8
01/14/20 12:39:08,-2
01/14/20 12:40:08,-1
01/14/20 12:41:08,-4
01/14/20 12:42:10,-20
