timestamp,Infrared to Red Signal Ratio
08/30/19 11:26:07,-1
08/30/19 11:27:07,0
08/30/19 11:28:07,1
08/30/19 11:29:07,-1
08/30/19 11:30:07,6
08/30/19 11:31:07,-5
08/30/19 11:32:07,-23
08/30/19 11:33:07,-10
08/30/19 11:34:07,-4
08/30/19 11:35:07,-1
08/30/19 11:36:07,1
08/30/19 11:37:07,-3
08/30/19 11:38:07,-1
08/30/19 11:39:07,-4
08/30/19 11:40:07,-1
08/30/19 11:41:07,-15
08/30/19 11:42:07,-4
08/30/19 11:43:08,2
08/30/19 11:44:08,-3
08/30/19 11:45:08,-4
08/30/19 11:46:08,6
08/30/19 11:47:08,-6
08/30/19 11:48:08,-1
08/30/19 11:49:08,0
08/30/19 11:50:08,-1
08/30/19 11:51:08,-2
08/30/19 11:52:08,2
08/30/19 11:53:08,1
08/30/19 11:54:08,-5
08/30/19 11:55:08,-1
08/30/19 11:56:08,10
08/30/19 11:57:08,-8
08/30/19 11:58:08,3
08/30/19 11:59:08,-1
08/30/19 12:00:09,6
08/30/19 12:01:10,-1
08/30/19 12:02:10,12
08/30/19 12:03:10,4
08/30/19 12:04:10,3
08/30/19 12:05:10,3
08/30/19 12:06:10,2
08/30/19 12:07:10,9
08/30/19 12:08:10,18
08/30/19 12:09:10,8
08/30/19 12:10:10,-4
08/30/19 12:11:10,0
08/30/19 12:12:10,-3
08/30/19 12:13:10,3
08/30/19 12:14:10,-2
08/30/19 12:15:10,1
08/30/19 12:16:10,0
08/30/19 12:17:10,-1
08/30/19 12:18:11,0
08/30/19 12:19:11,0
08/30/19 12:20:11,6
08/30/19 12:21:11,-2
