timestamp,Infrared to Red Signal Ratio
07/14/19 04:12:14,-13
07/14/19 04:13:14,0
07/14/19 04:14:14,-14
07/14/19 04:15:14,0
07/14/19 04:16:14,-19
07/14/19 04:17:14,48
07/14/19 04:18:14,3
07/14/19 04:19:14,32
07/14/19 04:20:14,4
07/14/19 04:21:14,22
07/14/19 04:22:14,20
07/14/19 04:23:14,5
07/14/19 04:24:15,28
07/14/19 04:25:15,1
07/14/19 04:26:15,7
07/14/19 04:27:15,9
07/14/19 04:28:15,-1
07/14/19 04:29:15,0
07/14/19 04:30:15,1
07/14/19 04:31:15,2
07/14/19 04:32:15,-9
07/14/19 04:33:15,16
07/14/19 04:34:15,-3
07/14/19 04:35:15,-1
07/14/19 04:36:15,-8
07/14/19 04:37:15,17
07/14/19 04:38:15,7
07/14/19 04:39:15,0
07/14/19 04:40:15,-4
07/14/19 04:41:16,-3
07/14/19 04:42:16,-7
07/14/19 04:43:16,-2
07/14/19 04:44:16,-13
07/14/19 04:45:16,-1
07/14/19 04:46:16,-7
07/14/19 04:47:16,0
07/14/19 04:48:16,-1
07/14/19 04:49:16,-5
07/14/19 04:50:16,-7
07/14/19 04:51:16,-6
07/14/19 04:52:16,-4
07/14/19 04:53:16,-5
07/14/19 04:54:16,-11
07/14/19 04:55:16,0
07/14/19 04:56:16,4
07/14/19 04:57:16,0
07/14/19 04:58:17,0
07/14/19 04:59:17,29
07/14/19 05:00:18,8
07/14/19 05:01:18,5
07/14/19 05:02:18,3
07/14/19 05:03:18,25
07/14/19 05:04:18,-5
07/14/19 05:05:18,0
07/14/19 05:06:18,-1
07/14/19 05:07:18,-2
07/14/19 05:08:18,1
07/14/19 05:09:18,-9
07/14/19 05:10:18,-4
07/14/19 05:11:18,0
07/14/19 05:12:18,-2
07/14/19 05:13:18,-3
07/14/19 05:14:18,-1
07/14/19 05:15:19,-1
07/14/19 05:16:19,1
07/14/19 05:17:19,3
07/14/19 05:18:19,-11
07/14/19 05:19:19,-1
07/14/19 05:20:19,-1
07/14/19 05:21:19,1
07/14/19 05:22:19,5
07/14/19 05:23:19,0
07/14/19 05:24:20,5
07/14/19 05:25:20,-1
07/14/19 05:26:20,0
07/14/19 05:27:20,3
07/14/19 05:28:20,-10
07/14/19 05:29:20,0
07/14/19 05:30:20,0
07/14/19 05:31:20,0
07/14/19 05:32:21,-1
07/14/19 05:33:21,4
07/14/19 05:34:21,0
07/14/19 05:35:21,0
07/14/19 05:36:21,-29
07/14/19 05:37:21,-9
07/14/19 05:38:21,7
07/14/19 05:39:21,14
07/14/19 05:40:21,-7
07/14/19 05:41:21,3
07/14/19 05:42:21,-48
07/14/19 05:43:21,24
07/14/19 05:44:21,-14
07/14/19 05:45:21,1
07/14/19 05:46:21,-4
07/14/19 05:47:21,0
07/14/19 05:48:21,-3
07/14/19 05:49:22,0
07/14/19 05:50:22,-15
07/14/19 05:51:22,-5
07/14/19 05:52:22,1
07/14/19 05:53:22,1
07/14/19 05:54:22,0
07/14/19 05:55:22,6
07/14/19 05:56:22,0
07/14/19 05:57:22,0
07/14/19 05:58:22,0
07/14/19 05:59:22,16
07/14/19 06:00:23,0
07/14/19 06:01:23,-7
07/14/19 06:02:23,-5
07/14/19 06:03:23,-4
07/14/19 06:04:23,-8
07/14/19 06:05:23,-2
07/14/19 06:06:24,0
07/14/19 06:07:24,2
07/14/19 06:08:24,-1
07/14/19 06:09:24,0
07/14/19 06:10:24,8
07/14/19 06:11:24,0
07/14/19 06:12:24,0
07/14/19 06:13:24,-5
07/14/19 06:14:24,3
07/14/19 06:15:24,3
07/14/19 06:16:24,-1
07/14/19 06:17:24,0
07/14/19 06:18:24,5
07/14/19 06:19:24,0
07/14/19 06:20:24,0
07/14/19 06:21:24,3
07/14/19 06:22:24,-2
07/14/19 06:23:25,1
07/14/19 06:24:25,1
07/14/19 06:25:25,-7
07/14/19 06:26:25,11
07/14/19 06:27:25,-23
07/14/19 06:28:25,56
07/14/19 06:29:25,22
07/14/19 06:30:25,27
07/14/19 06:31:25,13
07/14/19 06:32:25,18
07/14/19 06:33:25,2
07/14/19 06:34:25,5
07/14/19 06:35:25,12
07/14/19 06:36:25,7
07/14/19 06:37:25,5
07/14/19 06:38:25,7
07/14/19 06:39:25,-59
07/14/19 06:40:26,-3
07/14/19 06:41:26,13
07/14/19 06:42:26,-4
07/14/19 06:43:26,-24
07/14/19 06:44:26,-18
07/14/19 06:45:26,5
07/14/19 06:46:26,-9
07/14/19 06:47:26,-1
07/14/19 06:48:26,-1
07/14/19 06:49:26,13
07/14/19 06:50:26,-2
07/14/19 06:51:26,-1
07/14/19 06:52:26,-2
07/14/19 06:53:26,-1
07/14/19 06:54:26,-5
07/14/19 06:55:26,-34
07/14/19 06:56:26,-1
07/14/19 06:57:27,-2
07/14/19 06:58:27,-3
07/14/19 06:59:27,-13
07/14/19 07:00:28,7
07/14/19 07:01:28,1
07/14/19 07:02:28,1
07/14/19 07:03:28,-3
07/14/19 07:04:28,0
07/14/19 07:05:28,0
07/14/19 07:06:28,3
07/14/19 07:07:28,-1
07/14/19 07:08:28,0
07/14/19 07:09:28,0
07/14/19 07:10:28,2
07/14/19 07:11:28,-1
07/14/19 07:12:28,1
07/14/19 07:13:28,1
07/14/19 07:14:29,-4
07/14/19 07:15:29,0
07/14/19 07:16:29,-1
07/14/19 07:17:29,4
07/14/19 07:18:29,8
07/14/19 07:19:29,-2
07/14/19 07:20:29,-5
07/14/19 07:21:29,-11
07/14/19 07:22:29,-1
07/14/19 07:23:29,-1
07/14/19 07:24:29,-10
07/14/19 07:25:29,-1
07/14/19 07:26:29,0
07/14/19 07:27:29,6
07/14/19 07:28:29,1
07/14/19 07:29:29,-4
07/14/19 07:30:29,0
07/14/19 07:31:31,0
07/14/19 07:32:31,-1
07/14/19 07:33:31,0
07/14/19 07:34:31,-2
07/14/19 07:35:31,0
07/14/19 07:36:31,-1
07/14/19 07:37:31,10
07/14/19 07:38:31,-1
07/14/19 07:39:31,37
07/14/19 07:40:31,3
07/14/19 07:41:31,-12
07/14/19 07:42:32,1
07/14/19 07:43:32,-1
07/14/19 07:44:32,-2
07/14/19 07:45:32,-17
07/14/19 07:46:32,-1
07/14/19 07:47:32,-1
07/14/19 07:48:33,0
07/14/19 07:49:33,-1
07/14/19 07:50:33,-3
07/14/19 07:51:33,7
07/14/19 07:52:33,21
07/14/19 07:53:33,2
07/14/19 07:54:33,5
07/14/19 07:55:33,7
07/14/19 07:56:33,4
07/14/19 07:57:33,0
07/14/19 07:58:33,2
07/14/19 07:59:33,-89
07/14/19 08:00:34,5
07/14/19 08:01:34,-5
07/14/19 08:02:34,0
07/14/19 08:03:34,54
07/14/19 08:04:34,34
07/14/19 08:05:35,1
07/14/19 08:06:35,0
07/14/19 08:07:35,-15
07/14/19 08:08:35,-1
07/14/19 08:09:35,1
07/14/19 08:10:35,14
07/14/19 08:11:35,0
07/14/19 08:12:35,0
07/14/19 08:13:35,-2
07/14/19 08:14:35,-2
07/14/19 08:15:35,-2
07/14/19 08:16:35,0
07/14/19 08:17:35,0
07/14/19 08:18:35,2
07/14/19 08:19:35,-1
07/14/19 08:20:36,2
07/14/19 08:21:37,1
07/14/19 08:22:37,-3
07/14/19 08:23:38,-3
07/14/19 08:24:38,0
07/14/19 08:25:38,3
07/14/19 08:26:38,-1
07/14/19 08:27:38,-1
07/14/19 08:28:38,0
07/14/19 08:29:38,4
07/14/19 08:30:38,-3
07/14/19 08:31:38,4
07/14/19 08:32:38,2
07/14/19 08:33:38,10
07/14/19 08:34:38,-1
07/14/19 08:35:38,20
07/14/19 08:36:38,-6
07/14/19 08:37:38,1
07/14/19 08:38:38,1
07/14/19 08:39:40,0
07/14/19 08:40:40,1
07/14/19 08:41:40,0
07/14/19 08:42:40,0
07/14/19 08:43:40,-13
07/14/19 08:44:40,-1
07/14/19 08:45:40,-5
07/14/19 08:46:40,-19
07/14/19 08:47:40,4
07/14/19 08:48:40,8
07/14/19 08:49:40,-12
07/14/19 08:50:40,-1
07/14/19 08:51:40,0
07/14/19 08:52:40,-28
07/14/19 08:53:40,3
07/14/19 08:54:40,-15
07/14/19 08:55:40,-31
07/14/19 08:56:41,-11
07/14/19 08:57:41,-1
07/14/19 08:58:41,-1
07/14/19 08:59:41,0
07/14/19 09:00:41,-14
07/14/19 09:01:41,-21
07/14/19 09:02:41,21
07/14/19 09:03:41,3
07/14/19 09:04:41,29
07/14/19 09:05:41,1
07/14/19 09:06:41,0
07/14/19 09:07:41,2
07/14/19 09:08:41,5
07/14/19 09:09:41,8
07/14/19 09:10:41,25
07/14/19 09:11:41,7
07/14/19 09:12:41,1
07/14/19 09:13:42,-1
07/14/19 09:14:42,22
07/14/19 09:15:42,-1
07/14/19 09:16:42,-1
07/14/19 09:17:42,-18
07/14/19 09:18:42,-11
07/14/19 09:19:42,-10
07/14/19 09:20:42,0
07/14/19 09:21:42,0
07/14/19 09:22:42,0
07/14/19 09:23:42,-4
07/14/19 09:24:42,-3
07/14/19 09:25:42,0
07/14/19 09:26:42,1
07/14/19 09:27:42,0
07/14/19 09:28:42,0
07/14/19 09:29:42,0
07/14/19 09:30:42,4
07/14/19 09:31:43,-3
07/14/19 09:32:43,2
07/14/19 09:33:43,8
07/14/19 09:34:43,-3
07/14/19 09:35:43,17
07/14/19 09:36:43,6
07/14/19 09:37:43,3
07/14/19 09:38:43,0
07/14/19 09:39:43,-3
07/14/19 09:40:43,0
07/14/19 09:41:43,-1
07/14/19 09:42:43,14
07/14/19 09:43:43,2
07/14/19 09:44:43,1
07/14/19 09:45:43,3
07/14/19 09:46:43,12
07/14/19 09:47:43,0
07/14/19 09:48:44,-7
07/14/19 09:49:44,-1
07/14/19 09:50:44,1
07/14/19 09:51:44,41
07/14/19 09:52:44,0
07/14/19 09:53:44,0
07/14/19 09:54:44,6
07/14/19 09:55:44,-1
07/14/19 09:56:44,1
07/14/19 09:57:44,-1
07/14/19 09:58:44,-2
07/14/19 09:59:44,2
07/14/19 10:00:44,32
07/14/19 10:01:44,-1
07/14/19 10:02:44,-2
07/14/19 10:03:44,12
07/14/19 10:04:44,0
07/14/19 10:05:45,-2
07/14/19 10:06:45,-1
07/14/19 10:07:45,1
07/14/19 10:08:45,0
